DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,17,57,44,Healthy,-0.9981414235850313
6,17,57,44,Healthy,-1.0460350043700568
6,17,57,44,Healthy,-0.9634145997331132
6,17,57,44,Healthy,-0.904470025345559
6,17,57,44,Healthy,-0.9440862225417882
6,17,57,44,Healthy,-0.8697963933822608
6,17,57,44,Healthy,0.0022931007302849638
6,17,57,44,Healthy,-0.8877197577356954
6,17,57,44,Healthy,-0.8745876361231406
6,17,57,44,Healthy,-0.6576369207583868
6,17,57,44,Healthy,-0.6978617247754333
6,17,57,44,Healthy,-0.661207915099446
6,17,57,44,Healthy,-0.4581868339513293
6,17,57,44,Healthy,-0.4517214321647368
6,17,57,44,Healthy,0.528370537656442
6,17,57,44,Healthy,-0.44505034896471674
6,17,57,44,Healthy,-0.426745065915029
6,17,57,44,Healthy,-0.24043862311216482
6,17,57,44,Healthy,-0.17637614259522486
6,17,57,44,Healthy,-0.10624159700479832
6,17,57,44,Healthy,-0.005727090390208467
6,17,57,44,Healthy,0.036933105131618474
6,17,57,44,Healthy,1.12447331433945
6,17,57,44,Healthy,0.22237502299272427
6,17,57,44,Healthy,0.3163639306111742
6,17,57,44,Healthy,0.3784703510772138
6,17,57,44,Healthy,0.46404237447427715
6,17,57,44,Healthy,0.5710844465841969
6,17,57,44,Healthy,0.6111907636972845
6,17,57,44,Healthy,0.6829085590184765
6,17,57,44,Healthy,1.648344860526558
6,17,57,44,Healthy,0.7036905660122539
6,17,57,44,Healthy,0.7950025950342227
6,17,57,44,Healthy,0.8299525272569385
6,17,57,44,Healthy,0.9449091284450715
6,17,57,44,Healthy,0.8998867578518521
6,17,57,44,Healthy,0.9354546705400915
6,17,57,44,Healthy,1.0564670464443142
6,17,57,44,Healthy,2.0022522799612967
6,17,57,44,Healthy,1.0758043297399762
6,17,57,44,Healthy,1.0313031246276283
6,17,57,44,Healthy,0.9769947830294547
6,17,57,44,Healthy,1.0123478043638752
6,17,57,44,Healthy,0.9810373133566362
6,17,57,44,Healthy,0.922461725556517
6,17,57,44,Healthy,0.9526354651518165
6,17,57,44,Healthy,1.9453298149936074
6,17,57,44,Healthy,0.8274964713738966
6,17,57,44,Healthy,0.8489153347449468
6,17,57,44,Healthy,0.7442376519930337
6,17,57,44,Healthy,0.6596716983978093
6,17,57,44,Healthy,0.6973287624142925
6,17,57,44,Healthy,0.46013580981896296
6,17,57,44,Healthy,0.5529046960755771
6,17,57,44,Healthy,1.450033577618491
6,17,57,44,Healthy,0.35258047181791496
6,17,57,44,Healthy,0.29701833105808345
6,17,57,44,Healthy,0.2115080857219256
6,17,57,44,Healthy,0.041878971777897386
6,17,57,44,Healthy,-0.0057833969468359114
6,17,57,44,Healthy,-0.03330371706744835
6,17,57,44,Healthy,-0.07279810800008461
6,17,57,44,Healthy,0.722155630793897
6,17,57,44,Healthy,-0.23832099771109955
6,17,57,44,Healthy,-0.22812415148455958
6,17,57,44,Healthy,-0.34302207848532007
6,17,57,44,Healthy,-0.46804822636524673
6,17,57,44,Healthy,-0.4630986089313382
6,17,57,44,Healthy,-0.487749959851838
6,17,57,44,Healthy,-0.624650878034385
6,17,57,44,Healthy,0.3018208161013896
6,17,57,44,Healthy,-0.8078429027517657
6,17,57,44,Healthy,-0.878365665566535
6,17,57,44,Healthy,-0.8609826137264669
6,17,57,44,Healthy,-0.8771303296524331
6,17,57,44,Healthy,-0.9232347584328061
6,17,57,44,Healthy,-1.014764377663156
6,17,57,44,Healthy,-1.068430757372002
6,17,57,44,Healthy,0.04514914300950291
6,17,57,44,Healthy,-0.9892584402387695
6,17,57,45,Healthy,-1.0127873046349583
6,17,57,45,Healthy,-0.9050197294038707
6,17,57,45,Healthy,-0.896007895509835
6,17,57,45,Healthy,-0.9737569150103335
6,17,57,45,Healthy,-0.8580047538963622
6,17,57,45,Healthy,-0.963057770474923
6,17,57,45,Healthy,0.03203694884058293
6,17,57,45,Healthy,-0.8125691569873709
6,17,57,45,Healthy,-0.7849503612824905
6,17,57,45,Healthy,-0.7877625514249667
6,17,57,45,Healthy,-0.6472177511334645
6,17,57,45,Healthy,-0.639282016861725
6,17,57,45,Healthy,-0.5905779313486833
6,17,57,45,Healthy,-0.562737991790453
6,17,57,45,Healthy,0.6702465849307582
6,17,57,45,Healthy,-0.36383492986964217
6,17,57,45,Healthy,-0.3313638797487604
6,17,57,45,Healthy,-0.3182740745958743
6,17,57,45,Healthy,-0.10343002704311018
6,17,57,45,Healthy,-0.05289397049262143
6,17,57,45,Healthy,0.06372023311910367
6,17,57,45,Healthy,0.10747849135564214
6,17,57,45,Healthy,1.1785268224999574
6,17,57,45,Healthy,0.2393840437963644
6,17,57,45,Healthy,0.2571028719600218
6,17,57,45,Healthy,0.4090713241135086
6,17,57,45,Healthy,0.435812948247365
6,17,57,45,Healthy,0.546786586859876
6,17,57,45,Healthy,0.6075552555867028
6,17,57,45,Healthy,0.6063173201370048
6,17,57,45,Healthy,1.740280871995067
6,17,57,45,Healthy,0.7545380237998395
6,17,57,45,Healthy,0.8232168745415793
6,17,57,45,Healthy,0.8436905959914158
6,17,57,45,Healthy,0.849517154890237
6,17,57,45,Healthy,0.9056762831459662
6,17,57,45,Healthy,0.9098209097825775
6,17,57,45,Healthy,1.027882521732744
6,17,57,45,Healthy,1.9424468923289555
6,17,57,45,Healthy,0.9963000162195009
6,17,57,45,Healthy,0.9731857159857329
6,17,57,45,Healthy,1.0042936141507175
6,17,57,45,Healthy,0.9966921953797651
6,17,57,45,Healthy,0.8356968356080211
6,17,57,45,Healthy,0.958607875788883
6,17,57,45,Healthy,0.9205305656816426
6,17,57,45,Healthy,1.8967115418243492
6,17,57,45,Healthy,0.8675122868960067
6,17,57,45,Healthy,0.7796687478269744
6,17,57,45,Healthy,0.7219438147403673
6,17,57,45,Healthy,0.8035035818759789
6,17,57,45,Healthy,0.7467884246566794
6,17,57,45,Healthy,0.5781680593840346
6,17,57,45,Healthy,0.4912937631681426
6,17,57,45,Healthy,1.4526425247746053
6,17,57,45,Healthy,0.38305096414805634
6,17,57,45,Healthy,0.2663836862313189
6,17,57,45,Healthy,0.26135779558814676
6,17,57,45,Healthy,0.1189104544821556
6,17,57,45,Healthy,0.02690357366552712
6,17,57,45,Healthy,0.07228064522762825
6,17,57,45,Healthy,-0.08147481200324085
6,17,57,45,Healthy,0.8068962647156144
6,17,57,45,Healthy,-0.2404296571265216
6,17,57,45,Healthy,-0.26016143457116175
6,17,57,45,Healthy,-0.4923022197190342
6,17,57,45,Healthy,-0.4549000342654346
6,17,57,45,Healthy,-0.5218081378111432
6,17,57,45,Healthy,-0.647631112676627
6,17,57,45,Healthy,-0.589790749751031
6,17,57,45,Healthy,0.29591084961733227
6,17,57,45,Healthy,-0.7479386570284793
6,17,57,45,Healthy,-0.8077338202357977
6,17,57,45,Healthy,-0.8352332525035963
6,17,57,45,Healthy,-0.7687783581629366
6,17,57,45,Healthy,-0.9521600391754222
6,17,57,45,Healthy,-0.9820613621267904
6,17,57,45,Healthy,-0.9845352288182504
6,17,57,45,Healthy,0.010345530295640627
6,17,57,45,Healthy,-1.0065237882540148
6,17,57,45,Healthy,-1.047377118246988
6,17,57,45,Healthy,-0.9764534684190628
6,17,57,45,Healthy,-0.9313351555304346
6,17,57,45,Healthy,-0.9662402711860496
6,17,57,45,Healthy,-0.9144267176229457
6,17,57,45,Healthy,-0.9125162937289629
6,17,57,45,Healthy,0.19863686029523514
6,17,57,45,Healthy,-0.8770489352159389
6,17,57,45,Healthy,-0.7602288728144564
6,17,57,45,Healthy,-0.747055962157388
6,17,57,45,Healthy,-0.711582282241237
6,17,57,45,Healthy,-0.6811714179315506
6,17,57,45,Healthy,-0.5787163101427832
6,17,57,45,Healthy,-0.4655342122062297
6,17,57,45,Healthy,0.6015767202151688
6,17,57,45,Healthy,-0.32214486143342524
6,17,57,45,Healthy,-0.3013308671239802
6,17,57,45,Healthy,-0.19696761622226688
6,17,57,45,Healthy,-0.15110683291317906
6,17,57,45,Healthy,-0.015058172824195248
6,17,57,46,Healthy,0.02708939424864468
6,17,57,46,Healthy,0.04190218094880076
6,17,57,46,Healthy,1.2643116046459801
6,17,57,46,Healthy,0.27419491079332525
6,17,57,46,Healthy,0.37388252999276134
6,17,57,46,Healthy,0.34005851268606063
6,17,57,46,Healthy,0.4998214463524092
6,17,57,46,Healthy,0.568858010409046
6,17,57,46,Healthy,0.546278071772174
6,17,57,46,Healthy,0.6022502344300922
6,17,57,46,Healthy,1.6794255405287972
6,17,57,46,Healthy,0.7830019243635398
6,17,57,46,Healthy,0.8002974981742272
6,17,57,46,Healthy,0.8492343490250059
6,17,57,46,Healthy,0.8550640518125907
6,17,57,46,Healthy,0.8791926466928288
6,17,57,46,Healthy,1.0054506435601789
6,17,57,46,Healthy,0.989758083254397
6,17,57,46,Healthy,2.035930563172995
6,17,57,46,Healthy,1.0218107271706804
6,17,57,46,Healthy,0.9902332916152917
6,17,57,46,Healthy,1.024552770626629
6,17,57,46,Healthy,0.9867804923786332
6,17,57,46,Healthy,0.9841519689834946
6,17,57,46,Healthy,0.9892702507639801
6,17,57,46,Healthy,0.8855779762122524
6,17,57,46,Healthy,1.8284322929367434
6,17,57,46,Healthy,0.8271833674320164
6,17,57,46,Healthy,0.7126472260882457
6,17,57,46,Healthy,0.7368700018834567
6,17,57,46,Healthy,0.6506759059089592
6,17,57,46,Healthy,0.6989156509761468
6,17,57,46,Healthy,0.6154780566974493
6,17,57,46,Healthy,0.6015972651463938
6,17,57,46,Healthy,1.471762108679507
6,17,57,46,Healthy,0.4309604483295749
6,17,57,46,Healthy,0.2875780746727931
6,17,57,46,Healthy,0.34667180891599
6,17,57,46,Healthy,0.12307047448413856
6,17,57,46,Healthy,0.11392946241216642
6,17,57,46,Healthy,-0.11427462967428556
6,17,57,46,Healthy,-0.04963290486288412
6,17,57,46,Healthy,0.8456309700802763
6,17,57,46,Healthy,-0.2815561562306895
6,17,57,46,Healthy,-0.30528897563193536
6,17,57,46,Healthy,-0.39288126529199724
6,17,57,46,Healthy,-0.4534086193197407
6,17,57,46,Healthy,-0.5489976087879984
6,17,57,46,Healthy,-0.6309102549287435
6,17,57,46,Healthy,-0.6901395126316575
6,17,57,46,Healthy,0.2736072311034001
6,17,57,46,Healthy,-0.7200482070217767
6,17,57,46,Healthy,-0.8253559831175367
6,17,57,46,Healthy,-0.8361500310309296
6,17,57,46,Healthy,-0.95260439133003
6,17,57,46,Healthy,-0.8839817849784919
6,17,57,46,Healthy,-0.9771692541948991
6,17,57,46,Healthy,-1.0043130121411865
6,17,57,46,Healthy,0.06104724925197305
6,17,57,46,Healthy,-0.9354386264133798
6,17,57,46,Healthy,-0.999513051136064
6,17,57,46,Healthy,-1.0476800203894934
6,17,57,46,Healthy,-0.9816194878942226
6,17,57,46,Healthy,-0.9542466387618357
6,17,57,46,Healthy,-0.9433072511296337
6,17,57,46,Healthy,-0.8955352745726112
6,17,57,46,Healthy,0.12102786465158273
6,17,57,46,Healthy,-0.871593276176492
6,17,57,46,Healthy,-0.8873646280229517
6,17,57,46,Healthy,-0.7731899087487963
6,17,57,46,Healthy,-0.6260913989002591
6,17,57,46,Healthy,-0.7203399541924723
6,17,57,46,Healthy,-0.671929569409095
6,17,57,46,Healthy,-0.5888693315208041
6,17,57,46,Healthy,0.43026297298663174
6,17,57,46,Healthy,-0.26761043964969905
6,17,57,46,Healthy,-0.3541931848752339
6,17,57,46,Healthy,-0.25039630052598827
6,17,57,46,Healthy,-0.13206439779308088
6,17,57,46,Healthy,-0.035890935337611535
6,17,57,46,Healthy,0.05283848309885446
6,17,57,46,Healthy,0.170526780312732
6,17,57,46,Healthy,1.2066864241928699
6,17,57,46,Healthy,0.24523700658806402
6,17,57,46,Healthy,0.3030221562847298
6,17,57,46,Healthy,0.33639648823971147
6,17,57,46,Healthy,0.4139273635922886
6,17,57,46,Healthy,0.5706950946165585
6,17,57,46,Healthy,0.529719643230095
6,17,57,46,Healthy,0.6159466844389104
6,17,57,46,Healthy,1.7046712023261115
6,17,57,46,Healthy,0.8503424766801564
6,17,57,46,Healthy,0.8378082033389626
6,17,57,46,Healthy,0.7861156616109375
6,17,57,46,Healthy,0.8596570856498207
6,17,57,46,Healthy,0.9904478390414159
6,17,57,46,Healthy,0.9256515206742643
6,17,57,46,Healthy,0.9780554119302645
6,17,57,46,Healthy,2.0043528163949826
6,17,57,46,Healthy,1.0135696607228961
6,17,57,47,Healthy,1.073311144555829
6,17,57,47,Healthy,1.043620234882664
6,17,57,47,Healthy,0.9929457702686244
6,17,57,47,Healthy,1.0652108656717998
6,17,57,47,Healthy,0.970345810492151
6,17,57,47,Healthy,0.8766652067547824
6,17,57,47,Healthy,1.9350657436191203
6,17,57,47,Healthy,0.8474149402664816
6,17,57,47,Healthy,0.8121937035602794
6,17,57,47,Healthy,0.7918396782866168
6,17,57,47,Healthy,0.6975824571050055
6,17,57,47,Healthy,0.7173315775635314
6,17,57,47,Healthy,0.6147704389194297
6,17,57,47,Healthy,0.5904549672305194
6,17,57,47,Healthy,1.4196413606668299
6,17,57,47,Healthy,0.4475198942771126
6,17,57,47,Healthy,0.3226833956864044
6,17,57,47,Healthy,0.21715734403843573
6,17,57,47,Healthy,0.13232751807923332
6,17,57,47,Healthy,-0.002282253687586236
6,17,57,47,Healthy,-0.13278105627333142
6,17,57,47,Healthy,-0.06857929348871086
6,17,57,47,Healthy,0.8295440345583366
6,17,57,47,Healthy,-0.28934038004881363
6,17,57,47,Healthy,-0.2993105428067828
6,17,57,47,Healthy,-0.30695140562245565
6,17,57,47,Healthy,-0.47196854173819996
6,17,57,47,Healthy,-0.6467022802469705
6,17,57,47,Healthy,-0.5797890265809823
6,17,57,47,Healthy,-0.6522448148380523
6,17,57,47,Healthy,0.36314787937661797
6,17,57,47,Healthy,-0.7368302207677727
6,17,57,47,Healthy,-0.7379870258138758
6,17,57,47,Healthy,-0.8522723962652186
6,17,57,47,Healthy,-0.8800808909963006
6,17,57,47,Healthy,-0.9407870223575947
6,17,57,47,Healthy,-0.94592868403748
6,17,57,47,Healthy,-0.8993529909533275
6,17,57,47,Healthy,0.0018939636197218088
6,17,57,47,Healthy,-0.9705281743623198
6,17,57,47,Healthy,-0.9020651046245827
6,17,57,47,Healthy,-1.0276786801017963
6,17,57,47,Healthy,-1.0630926215832608
6,17,57,47,Healthy,-0.9845785250719464
6,17,57,47,Healthy,-0.9858635020966493
6,17,57,47,Healthy,-0.9438244392868504
6,17,57,47,Healthy,0.14331394307654216
6,17,57,47,Healthy,-0.938299657965118
6,17,57,47,Healthy,-0.88958564883142
6,17,57,47,Healthy,-0.771155511791854
6,17,57,47,Healthy,-0.6849061418506122
6,17,57,47,Healthy,-0.6975268140194569
6,17,57,47,Healthy,-0.6096925997556387
6,17,57,47,Healthy,-0.5766610722396106
6,17,57,47,Healthy,0.5512678221659708
6,17,57,47,Healthy,-0.32665654426316143
6,17,57,47,Healthy,-0.23536670159584985
6,17,57,47,Healthy,-0.2512345034114756
6,17,57,47,Healthy,-0.13222994121234613
6,17,57,47,Healthy,-0.10113150942552615
6,17,57,47,Healthy,-0.002645345759742341
6,17,57,47,Healthy,0.12259748904740575
6,17,57,47,Healthy,0.9806026422766831
6,17,57,47,Healthy,0.31285274353334225
6,17,57,47,Healthy,0.3834880438020456
6,17,57,47,Healthy,0.41321820392107167
6,17,57,47,Healthy,0.43245875303434256
6,17,57,47,Healthy,0.5476729709830197
6,17,57,47,Healthy,0.6128732297769712
6,17,57,47,Healthy,0.7177110616104423
6,17,57,47,Healthy,1.6958320278429933
6,17,57,47,Healthy,0.8105577233427321
6,17,57,47,Healthy,0.8122704579511517
6,17,57,47,Healthy,0.8559407814331569
6,17,57,47,Healthy,0.9374184506546824
6,17,57,47,Healthy,0.9100718472885713
6,17,57,47,Healthy,0.9544610863272996
6,17,57,47,Healthy,0.9428813114086961
6,17,57,47,Healthy,1.9530937772679016
6,17,57,47,Healthy,0.96966683905538
6,17,57,47,Healthy,1.0618814847884155
6,17,57,47,Healthy,0.9556919574983896
6,17,57,47,Healthy,1.0132233043138685
6,17,57,47,Healthy,0.9862101335399556
6,17,57,47,Healthy,0.9258333324898774
6,17,57,47,Healthy,0.9687596627012245
6,17,57,47,Healthy,1.9133449105020304
6,17,57,47,Healthy,0.8697164450478706
6,17,57,47,Healthy,0.8078396689820598
6,17,57,47,Healthy,0.8445482206738895
6,17,57,47,Healthy,0.7203770299806868
6,17,57,47,Healthy,0.6665411203374705
6,17,57,47,Healthy,0.5154898706719575
6,17,57,47,Healthy,0.5053012771043017
6,17,57,47,Healthy,1.4969266482223742
6,17,57,47,Healthy,0.37048707901117317
6,17,57,47,Healthy,0.27317449756729784
6,17,57,47,Healthy,0.29932866968568067
6,17,57,47,Healthy,0.11374834708807946
6,17,57,47,Healthy,0.055045714326634326
6,17,57,48,Healthy,0.029049488182344183
6,17,57,48,Healthy,-0.024683299031518266
6,17,57,48,Healthy,0.8235358654668559
6,17,57,48,Healthy,-0.18535834402721008
6,17,57,48,Healthy,-0.3447450612990308
6,17,57,48,Healthy,-0.3888618801109481
6,17,57,48,Healthy,-0.33626799337305785
6,17,57,48,Healthy,-0.5830619281397825
6,17,57,48,Healthy,-0.5820881473696051
6,17,57,48,Healthy,-0.6853675180849176
6,17,57,48,Healthy,0.26417526348201054
6,17,57,48,Healthy,-0.707148210908385
6,17,57,48,Healthy,-0.7977770958281971
6,17,57,48,Healthy,-0.8041989972819116
6,17,57,48,Healthy,-0.8629191407034428
6,17,57,48,Healthy,-0.8921683538975598
6,17,57,48,Healthy,-1.0110470481326446
6,17,57,48,Healthy,-0.963217573966327
6,17,57,48,Healthy,-0.03789761950096451
6,17,57,48,Healthy,-1.0378448926862331
6,17,57,48,Healthy,-1.0334519461670093
6,17,57,48,Healthy,-0.9346076543917462
6,17,57,48,Healthy,-0.911099659651325
6,17,57,48,Healthy,-0.9657077993937767
6,17,57,48,Healthy,-0.9548203486061602
6,17,57,48,Healthy,-0.9384986205017452
6,17,57,48,Healthy,0.09109353372954514
6,17,57,48,Healthy,-0.8769713974099007
6,17,57,48,Healthy,-0.74229536234101
6,17,57,48,Healthy,-0.7722684945394869
6,17,57,48,Healthy,-0.694020705185654
6,17,57,48,Healthy,-0.669739658479702
6,17,57,48,Healthy,-0.5500325711517768
6,17,57,48,Healthy,-0.5393292594830682
6,17,57,48,Healthy,0.4396358684586902
6,17,57,48,Healthy,-0.324564911324607
6,17,57,48,Healthy,-0.30585124714764605
6,17,57,48,Healthy,-0.21870735706557823
6,17,57,48,Healthy,-0.2620997959616891
6,17,57,48,Healthy,-0.061702547602165723
6,17,57,48,Healthy,0.019605865103733678
6,17,57,48,Healthy,0.0775315680307688
6,17,57,48,Healthy,1.2464257021807488
6,17,57,48,Healthy,0.31143210580495373
6,17,57,48,Healthy,0.2764281030055893
6,17,57,48,Healthy,0.42687645837425947
6,17,57,48,Healthy,0.4612619170525192
6,17,57,48,Healthy,0.6209727111317602
6,17,57,48,Healthy,0.5075996805130284
6,17,57,48,Healthy,0.6660730885207049
6,17,57,48,Healthy,1.6981831704037647
6,17,57,48,Healthy,0.7813475395527207
6,17,57,48,Healthy,0.8448818265733558
6,17,57,48,Healthy,0.8298489702856383
6,17,57,48,Healthy,0.9506083710950171
6,17,57,48,Healthy,0.8704817328950918
6,17,57,48,Healthy,0.9836216176590296
6,17,57,48,Healthy,1.0519487118702837
6,17,57,48,Healthy,1.9157873575252584
6,17,57,48,Healthy,0.957078757986323
6,17,57,48,Healthy,1.0011205332147421
6,17,57,48,Healthy,0.9986706545021852
6,17,57,48,Healthy,1.0043835636853808
6,17,57,48,Healthy,0.9319507090331149
6,17,57,48,Healthy,1.0353575229934129
6,17,57,48,Healthy,0.9567482710611619
6,17,57,48,Healthy,1.932983193028285
6,17,57,48,Healthy,0.7657649350012741
6,17,57,48,Healthy,0.8407300292349938
6,17,57,48,Healthy,0.7155833849599248
6,17,57,48,Healthy,0.7138725585149698
6,17,57,48,Healthy,0.5696779119345579
6,17,57,48,Healthy,0.5437222674383966
6,17,57,48,Healthy,0.6175163861546404
6,17,57,48,Healthy,1.4304544759112352
6,17,57,48,Healthy,0.3977246711769237
6,17,57,48,Healthy,0.3652085096263963
6,17,57,48,Healthy,0.275134760647738
6,17,57,48,Healthy,0.11835308857844576
6,17,57,48,Healthy,0.12510566886768776
6,17,57,48,Healthy,-0.05425071623858622
6,17,57,48,Healthy,-0.13160096497570337
6,17,57,48,Healthy,0.7909811410787556
6,17,57,48,Healthy,-0.1658540265630054
6,17,57,48,Healthy,-0.29435555477441017
6,17,57,48,Healthy,-0.318105569896849
6,17,57,48,Healthy,-0.46539019301115014
6,17,57,48,Healthy,-0.5237503232883304
6,17,57,48,Healthy,-0.5488938242462318
6,17,57,48,Healthy,-0.5922926471157492
6,17,57,48,Healthy,0.2464028377696566
6,17,57,48,Healthy,-0.7833197644982882
6,17,57,48,Healthy,-0.8886655485776433
6,17,57,48,Healthy,-0.7832399170727189
6,17,57,48,Healthy,-0.8695700970005463
6,17,57,48,Healthy,-0.9551533369036557
6,17,57,48,Healthy,-0.9280329511990622
6,17,57,48,Healthy,-0.9049004877103447
6,17,57,48,Healthy,-0.045501938691213585
6,17,57,48,Healthy,-0.9978999860684249
6,17,57,49,Healthy,-0.9843852885585811
6,17,57,49,Healthy,-0.9869314733611112
6,17,57,49,Healthy,-1.0099614180438337
6,17,57,49,Healthy,-0.9085596642019493
6,17,57,49,Healthy,-0.9080731761212253
6,17,57,49,Healthy,-0.868163955660849
6,17,57,49,Healthy,0.11342592438970209
6,17,57,49,Healthy,-0.9208669979722169
6,17,57,49,Healthy,-0.9333684171917793
6,17,57,49,Healthy,-0.8120551709351036
6,17,57,49,Healthy,-0.7277704556331257
6,17,57,49,Healthy,-0.6441827902444499
6,17,57,49,Healthy,-0.5773678447131019
6,17,57,49,Healthy,-0.4226371043136253
6,17,57,49,Healthy,0.5997795670211051
6,17,57,49,Healthy,-0.4320980060214373
6,17,57,49,Healthy,-0.38631859460714724
6,17,57,49,Healthy,-0.13357606462310523
6,17,57,49,Healthy,-0.16891843225166003
6,17,57,49,Healthy,-0.05178573903806679
6,17,57,49,Healthy,0.004188820071826934
6,17,57,49,Healthy,0.04670397652239991
6,17,57,49,Healthy,1.1199446390802212
6,17,57,49,Healthy,0.1427901487692888
6,17,57,49,Healthy,0.3672026777860161
6,17,57,49,Healthy,0.430916429702883
6,17,57,49,Healthy,0.4968159660222542
6,17,57,49,Healthy,0.4328839649852164
6,17,57,49,Healthy,0.5307817908733368
6,17,57,49,Healthy,0.6295819581650344
6,17,57,49,Healthy,1.783194726758296
6,17,57,49,Healthy,0.7890737301004206
6,17,57,49,Healthy,0.6766957334876834
6,17,57,49,Healthy,0.8341095554468658
6,17,57,49,Healthy,0.8392423553489301
6,17,57,49,Healthy,0.8842159414858032
6,17,57,49,Healthy,0.9160806400579907
6,17,57,49,Healthy,0.9809073300311676
6,17,57,49,Healthy,1.903062580951878
6,17,57,49,Healthy,1.0042951679767518
6,17,57,49,Healthy,1.0197717964560171
6,17,57,49,Healthy,1.1206204805414957
6,17,57,49,Healthy,0.9863493856306835
6,17,57,49,Healthy,1.0014156783014139
6,17,57,49,Healthy,0.9045980362595688
6,17,57,49,Healthy,0.9115658620001565
6,17,57,49,Healthy,1.7654424116687102
6,17,57,49,Healthy,0.9280446190077072
6,17,57,49,Healthy,0.8567572110049541
6,17,57,49,Healthy,0.7730787742825458
6,17,57,49,Healthy,0.725629887916366
6,17,57,49,Healthy,0.6235940598869069
6,17,57,49,Healthy,0.5425774834170163
6,17,57,49,Healthy,0.4798417122193393
6,17,57,49,Healthy,1.419002112138456
6,17,57,49,Healthy,0.38879787174903635
6,17,57,49,Healthy,0.30189606410989717
6,17,57,49,Healthy,0.27939695445875784
6,17,57,49,Healthy,0.12118215764482776
6,17,57,49,Healthy,0.04367398793478956
6,17,57,49,Healthy,-0.033250399194626114
6,17,57,49,Healthy,-0.02272081540988917
6,17,57,49,Healthy,0.8967059363904853
6,17,57,49,Healthy,-0.21341609148716031
6,17,57,49,Healthy,-0.3810117996848679
6,17,57,49,Healthy,-0.39387950816451045
6,17,57,49,Healthy,-0.40445246679063435
6,17,57,49,Healthy,-0.523452587625017
6,17,57,49,Healthy,-0.5911474256172154
6,17,57,49,Healthy,-0.6513258033226945
6,17,57,49,Healthy,0.26960649816380916
6,17,57,49,Healthy,-0.7765932735309617
6,17,57,49,Healthy,-0.769086443299127
6,17,57,49,Healthy,-0.8423921002234587
6,17,57,49,Healthy,-0.7617045428519527
6,17,57,49,Healthy,-0.8973387001618257
6,17,57,49,Healthy,-0.8386329008049325
6,17,57,49,Healthy,-1.0051054475142251
6,17,57,49,Healthy,-0.039269624946892415
6,17,57,49,Healthy,-0.894274558038365
6,17,57,49,Healthy,-1.0396640325420319
6,17,57,49,Healthy,-1.0529756286734877
6,17,57,49,Healthy,-1.0177274569110917
6,17,57,49,Healthy,-0.9727857471308439
6,17,57,49,Healthy,-0.8675561929085286
6,17,57,49,Healthy,-0.9663948039308197
6,17,57,49,Healthy,0.09600545655656278
6,17,57,49,Healthy,-0.855795785991364
6,17,57,49,Healthy,-0.7552799093023375
6,17,57,49,Healthy,-0.7550969494532487
6,17,57,49,Healthy,-0.6185640209226297
6,17,57,49,Healthy,-0.548360928745812
6,17,57,49,Healthy,-0.5852030249101885
6,17,57,49,Healthy,-0.5133775596422052
6,17,57,49,Healthy,0.5654729330705535
6,17,57,49,Healthy,-0.44200923891149263
6,17,57,49,Healthy,-0.20738580426409958
6,17,57,49,Healthy,-0.32462710665876304
6,17,57,49,Healthy,-0.21568939093289252
6,17,57,49,Healthy,-0.10176516998740118
6,17,57,50,Healthy,0.05551897067607952
6,17,57,50,Healthy,0.11112179317818249
6,17,57,50,Healthy,1.1616333450823493
6,17,57,50,Healthy,0.2134162213410182
6,17,57,50,Healthy,0.29974609545028735
6,17,57,50,Healthy,0.33584249840572306
6,17,57,50,Healthy,0.49131779828857103
6,17,57,50,Healthy,0.5081866352802622
6,17,57,50,Healthy,0.599785653422176
6,17,57,50,Healthy,0.6104873781287081
6,17,57,50,Healthy,1.7078923095203848
6,17,57,50,Healthy,0.8348466728249743
6,17,57,50,Healthy,0.7800945144451303
6,17,57,50,Healthy,0.8006331976939126
6,17,57,50,Healthy,0.863413353559418
6,17,57,50,Healthy,1.0318703251898036
6,17,57,50,Healthy,0.9696035606898633
6,17,57,50,Healthy,1.022728321573925
6,17,57,50,Healthy,2.0860640160019455
6,17,57,50,Healthy,1.0394165674879576
6,17,57,50,Healthy,1.0682351964831214
6,17,57,50,Healthy,0.9642127709409755
6,17,57,50,Healthy,1.0313387083159478
6,17,57,50,Healthy,1.075283889450645
6,17,57,50,Healthy,0.9190133562045564
6,17,57,50,Healthy,0.8995938222319363
6,17,57,50,Healthy,1.8956004253893284
6,17,57,50,Healthy,0.8030220620646976
6,17,57,50,Healthy,0.8679397302497374
6,17,57,50,Healthy,0.7697422239161053
6,17,57,50,Healthy,0.7428773961493076
6,17,57,50,Healthy,0.5948878189762887
6,17,57,50,Healthy,0.5384551238073814
6,17,57,50,Healthy,0.4123682197426115
6,17,57,50,Healthy,1.4639359568088088
6,17,57,50,Healthy,0.42036542818471734
6,17,57,50,Healthy,0.3608586836566835
6,17,57,50,Healthy,0.2890157830283656
6,17,57,50,Healthy,0.12963519519495328
6,17,57,50,Healthy,0.1043810239453773
6,17,57,50,Healthy,-0.030415297866393597
6,17,57,50,Healthy,-0.06461616180418289
6,17,57,50,Healthy,0.9123282081894233
6,17,57,50,Healthy,-0.23020008861404975
6,17,57,50,Healthy,-0.22755306709716824
