DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,3,6,31,Healthy,0.7304243039688779
4,3,6,31,Healthy,0.894125360927028
4,3,6,31,Healthy,0.9256023816400447
4,3,6,31,Healthy,0.9593354052422519
4,3,6,31,Healthy,1.0239840222394931
4,3,6,31,Healthy,2.0147030295944153
4,3,6,31,Healthy,0.9613600585743042
4,3,6,31,Healthy,0.9785218572750697
4,3,6,31,Healthy,1.0096891956563947
4,3,6,31,Healthy,0.9503056907438064
4,3,6,31,Healthy,0.9802164322447477
4,3,6,31,Healthy,0.8789450524691506
4,3,6,31,Healthy,0.9478058990509924
4,3,6,31,Healthy,1.8518551544584265
4,3,6,31,Healthy,0.841719611172272
4,3,6,31,Healthy,0.8038154150540068
4,3,6,31,Healthy,0.8113346928052583
4,3,6,31,Healthy,0.6961914830676293
4,3,6,31,Healthy,0.6368296220433416
4,3,6,31,Healthy,0.6168251820199282
4,3,6,31,Healthy,0.469886353405858
4,3,6,31,Healthy,1.5424384736945633
4,3,6,31,Healthy,0.36393252226376716
4,3,6,31,Healthy,0.3720216563206691
4,3,6,31,Healthy,0.21923807185500363
4,3,6,31,Healthy,0.12541042749073275
4,3,6,31,Healthy,0.09778611013906321
4,3,6,32,Healthy,-0.04963529705620107
4,3,6,32,Healthy,-0.13521092930258252
4,3,6,32,Healthy,0.9060108499868966
4,3,6,32,Healthy,-0.16184225413599135
4,3,6,32,Healthy,-0.2455260495836037
4,3,6,32,Healthy,-0.50787035079351
4,3,6,32,Healthy,-0.5064601392050582
4,3,6,32,Healthy,-0.4632929674395714
4,3,6,32,Healthy,-0.6009591410448052
4,3,6,32,Healthy,-0.5934763596156152
4,3,6,32,Healthy,0.25932796364009175
4,3,6,32,Healthy,-0.6675315293890002
4,3,6,32,Healthy,-0.8069239073762315
4,3,6,32,Healthy,-0.8070345508064849
4,3,6,32,Healthy,-0.8124409524814799
4,3,6,32,Healthy,-0.9927255249748446
4,3,6,32,Healthy,-0.9533348512681171
4,3,6,32,Healthy,-0.9305118412999753
4,3,6,32,Healthy,-0.043802661169657246
4,3,6,32,Healthy,-1.0316876282669034
4,3,6,32,Healthy,-0.9586884241266708
4,3,6,32,Healthy,-1.0342447388332725
4,3,6,32,Healthy,-0.9470262857488834
4,3,6,32,Healthy,-0.9961597495986021
4,3,6,32,Healthy,-1.0661313334350049
4,3,6,32,Healthy,-0.9449127387703328
4,3,6,32,Healthy,0.0623708508731477
4,3,6,32,Healthy,-0.8586132077182973
4,3,6,32,Healthy,-0.7453345258904175
4,3,6,32,Healthy,-0.7380038360992826
4,3,6,32,Healthy,-0.6824446761277685
4,3,6,32,Healthy,-0.6416985120473184
4,3,6,32,Healthy,-0.5687928793809953
4,3,6,32,Healthy,-0.6220053186378156
4,3,6,32,Healthy,0.5218734418984011
4,3,6,32,Healthy,-0.392085440791767
4,3,6,32,Healthy,-0.25674225104927856
4,3,6,32,Healthy,-0.29642658714898645
4,3,6,32,Healthy,-0.14039973639890357
4,3,6,32,Healthy,-0.10348698883992276
4,3,6,32,Healthy,0.023925384304607347
4,3,6,32,Healthy,0.1308038305683712
4,3,6,32,Healthy,1.2267850840628713
4,3,6,32,Healthy,0.2189650903214712
4,3,6,32,Healthy,0.2884187904246102
4,3,6,32,Healthy,0.47413175584755857
4,3,6,32,Healthy,0.5021845094377121
4,3,6,32,Healthy,0.5778895954228238
4,3,6,32,Healthy,0.6096033551452763
4,3,6,32,Healthy,0.6385515099525502
4,3,6,32,Healthy,1.746402841375442
4,3,6,32,Healthy,0.7575084024694272
4,3,6,32,Healthy,0.8013632369608379
4,3,6,32,Healthy,0.758221571903606
4,3,6,32,Healthy,0.8609211779624703
4,3,6,32,Healthy,0.9791834800665639
4,3,6,32,Healthy,0.9677059397073484
4,3,6,32,Healthy,0.9096422667608058
4,3,6,32,Healthy,2.083243473337192
4,3,6,32,Healthy,0.9070903837861436
4,3,6,32,Healthy,0.970788450339847
4,3,6,32,Healthy,0.9008341322100873
4,3,6,32,Healthy,0.9475656864019195
4,3,6,32,Healthy,1.0308802070232972
4,3,6,32,Healthy,1.0056415516864654
4,3,6,32,Healthy,0.9736997372572567
4,3,6,32,Healthy,1.9305814626748763
4,3,6,32,Healthy,0.7681888385679295
4,3,6,32,Healthy,0.914413193380366
4,3,6,32,Healthy,0.7562256223410206
4,3,6,32,Healthy,0.7177835120563822
4,3,6,32,Healthy,0.5391720953683605
4,3,6,32,Healthy,0.5945394807925612
4,3,6,32,Healthy,0.5451147167437359
4,3,6,32,Healthy,1.44926344847765
4,3,6,32,Healthy,0.3379129030602261
4,3,6,32,Healthy,0.3196828024194358
4,3,6,32,Healthy,0.19856217800995501
4,3,6,32,Healthy,0.19441093731141457
4,3,6,32,Healthy,0.04131520709446351
4,3,6,32,Healthy,0.007435431967420225
4,3,6,32,Healthy,-0.046702912329963965
4,3,6,32,Healthy,0.9076472835849311
4,3,6,32,Healthy,-0.22559211310217947
4,3,6,32,Healthy,-0.33429102053917736
4,3,6,32,Healthy,-0.43976582410560605
4,3,6,32,Healthy,-0.46760233168002896
4,3,6,32,Healthy,-0.5843872506295692
4,3,6,32,Healthy,-0.5685775142739288
4,3,6,32,Healthy,-0.6409066819545786
4,3,6,32,Healthy,0.3570862602214295
4,3,6,32,Healthy,-0.8208065066364575
4,3,6,32,Healthy,-0.7413331218850446
4,3,6,32,Healthy,-0.8394148102706973
4,3,6,32,Healthy,-0.9070778403208777
4,3,6,32,Healthy,-0.9285797848325426
4,3,6,32,Healthy,-0.9324211117457628
4,3,6,32,Healthy,-1.055015125443381
4,3,6,32,Healthy,-0.07314702284689145
4,3,6,32,Healthy,-1.0203712716684232
4,3,6,33,Healthy,-1.058352555540483
4,3,6,33,Healthy,-0.992750062497755
4,3,6,33,Healthy,-0.9371602591301239
4,3,6,33,Healthy,-1.0581044741351289
4,3,6,33,Healthy,-0.8715688706057313
4,3,6,33,Healthy,-0.9288496015630241
4,3,6,33,Healthy,0.03373400934006249
4,3,6,33,Healthy,-0.9164825961522468
4,3,6,33,Healthy,-0.8685826543633904
4,3,6,33,Healthy,-0.6923608659149227
4,3,6,33,Healthy,-0.7360057910002575
4,3,6,33,Healthy,-0.6817619045111822
4,3,6,33,Healthy,-0.5529855678030704
4,3,6,33,Healthy,-0.45386260388563593
4,3,6,33,Healthy,0.5257844749364813
4,3,6,33,Healthy,-0.4175470347416516
4,3,6,33,Healthy,-0.2019185303896283
4,3,6,33,Healthy,-0.281857969187404
4,3,6,33,Healthy,-0.17228232445860234
4,3,6,33,Healthy,-0.09690981041972888
4,3,6,33,Healthy,-0.034872609841764456
4,3,6,33,Healthy,0.05604392415650228
4,3,6,33,Healthy,1.1624637287010526
4,3,6,33,Healthy,0.30832447569638854
4,3,6,33,Healthy,0.2552010497662647
4,3,6,33,Healthy,0.40869524170132004
4,3,6,33,Healthy,0.40758165111283073
4,3,6,33,Healthy,0.5361449513658005
4,3,6,33,Healthy,0.5264830973643954
4,3,6,33,Healthy,0.6450005592248318
4,3,6,33,Healthy,1.636725751798665
4,3,6,33,Healthy,0.7468128564574636
4,3,6,33,Healthy,0.7951033751224216
4,3,6,33,Healthy,0.8257350434256766
4,3,6,33,Healthy,0.8416834631668515
4,3,6,33,Healthy,0.9115611870337956
4,3,6,33,Healthy,0.9058080451960666
4,3,6,33,Healthy,0.9705453010031587
4,3,6,33,Healthy,1.973575771263106
4,3,6,33,Healthy,1.0006773090757684
4,3,6,33,Healthy,1.0427667519731239
4,3,6,33,Healthy,1.0347018125238416
4,3,6,33,Healthy,0.9186858558564596
4,3,6,33,Healthy,0.9082760767554507
4,3,6,33,Healthy,0.905820155347523
4,3,6,33,Healthy,0.9807783151816322
4,3,6,33,Healthy,1.8829362197154813
4,3,6,33,Healthy,0.8166251195850669
4,3,6,33,Healthy,0.8502006786934577
4,3,6,33,Healthy,0.7025148736821659
4,3,6,33,Healthy,0.6414674382004582
4,3,6,33,Healthy,0.5763207706604786
4,3,6,33,Healthy,0.5372565065186021
4,3,6,33,Healthy,0.45861945254743386
4,3,6,33,Healthy,1.4867296486196413
4,3,6,33,Healthy,0.3592684904037013
4,3,6,33,Healthy,0.2252050962977223
4,3,6,33,Healthy,0.27517427442713444
4,3,6,33,Healthy,0.20406943952508272
4,3,6,33,Healthy,0.04318428530786498
4,3,6,33,Healthy,0.020481307334506507
4,3,6,33,Healthy,-0.07953168605877045
4,3,6,33,Healthy,0.7517569952079235
4,3,6,33,Healthy,-0.26453532597657325
4,3,6,33,Healthy,-0.3145111633084718
4,3,6,33,Healthy,-0.425641398167463
4,3,6,33,Healthy,-0.43542010818409027
4,3,6,33,Healthy,-0.5089592011399153
4,3,6,33,Healthy,-0.6509260747597726
4,3,6,33,Healthy,-0.6910693066135253
4,3,6,33,Healthy,0.3324316115291403
4,3,6,33,Healthy,-0.760877942088098
4,3,6,33,Healthy,-0.8205121421404463
4,3,6,33,Healthy,-0.7803671057491623
4,3,6,33,Healthy,-0.9815326233236223
4,3,6,33,Healthy,-0.9089707313816175
4,3,6,33,Healthy,-0.9698055335712207
4,3,6,33,Healthy,-1.0105784162721487
4,3,6,33,Healthy,-0.012244238055506396
4,3,6,33,Healthy,-1.0041473923041702
4,3,6,33,Healthy,-1.0566602311844766
4,3,6,33,Healthy,-0.95597528569716
4,3,6,33,Healthy,-1.0070723313156291
4,3,6,33,Healthy,-0.9687417921128912
4,3,6,33,Healthy,-0.9252707432593404
4,3,6,33,Healthy,-0.9228884425288523
4,3,6,33,Healthy,0.09284379089291245
4,3,6,33,Healthy,-0.9493818642464292
4,3,6,33,Healthy,-0.8019137577238076
4,3,6,33,Healthy,-0.7456788704641523
4,3,6,33,Healthy,-0.6611004904854255
4,3,6,33,Healthy,-0.6391676220158933
4,3,6,33,Healthy,-0.6753360865253252
4,3,6,33,Healthy,-0.5899149983025362
4,3,6,33,Healthy,0.5943001470532534
4,3,6,33,Healthy,-0.4415094183953217
4,3,6,33,Healthy,-0.22843233622282152
4,3,6,33,Healthy,-0.14986810162484748
4,3,6,33,Healthy,-0.08049362152248828
4,3,6,33,Healthy,-0.1629006196669635
4,3,6,34,Healthy,0.07501019631682063
4,3,6,34,Healthy,0.1622881650094101
4,3,6,34,Healthy,1.1545585450782923
4,3,6,34,Healthy,0.18646582340605056
4,3,6,34,Healthy,0.3976515327930543
4,3,6,34,Healthy,0.3605807616252164
4,3,6,34,Healthy,0.3531287247230611
4,3,6,34,Healthy,0.5248601845593465
4,3,6,34,Healthy,0.5261978317084217
4,3,6,34,Healthy,0.705950916303693
4,3,6,34,Healthy,1.7227988041165911
4,3,6,34,Healthy,0.7637070603592315
4,3,6,34,Healthy,0.8693864989012393
4,3,6,34,Healthy,0.8404911558572703
4,3,6,34,Healthy,0.8474476638011608
4,3,6,34,Healthy,0.8617868224420784
4,3,6,34,Healthy,0.9754990996588777
4,3,6,34,Healthy,0.9552705459316295
4,3,6,34,Healthy,1.8928736100514758
4,3,6,34,Healthy,0.9622026776411796
4,3,6,34,Healthy,0.9574857565144924
4,3,6,34,Healthy,1.0558179846186184
4,3,6,34,Healthy,1.0050585766326474
4,3,6,34,Healthy,1.0217906608686167
4,3,6,34,Healthy,0.8620847945301319
4,3,6,34,Healthy,0.9552242201779769
4,3,6,34,Healthy,1.8600998441955394
4,3,6,34,Healthy,0.9089468898136548
4,3,6,34,Healthy,0.711669171388043
4,3,6,34,Healthy,0.8071507092891144
4,3,6,34,Healthy,0.7524046940170062
4,3,6,34,Healthy,0.7014259556307187
4,3,6,34,Healthy,0.5359740363746986
4,3,6,34,Healthy,0.4868008344285151
4,3,6,34,Healthy,1.4422166120509263
4,3,6,34,Healthy,0.4141525924392713
4,3,6,34,Healthy,0.3484247140037331
4,3,6,34,Healthy,0.23489371517134167
4,3,6,34,Healthy,0.09502469861755077
4,3,6,34,Healthy,0.09013440601163676
4,3,6,34,Healthy,-0.031860318806423586
4,3,6,34,Healthy,-0.11584665368046958
4,3,6,34,Healthy,0.8665896669073176
4,3,6,34,Healthy,-0.260687621578822
4,3,6,34,Healthy,-0.3424140944661418
4,3,6,34,Healthy,-0.3634238555622249
4,3,6,34,Healthy,-0.4157372630617301
4,3,6,34,Healthy,-0.5527821749883672
4,3,6,34,Healthy,-0.5853153304998348
4,3,6,34,Healthy,-0.7195346054386975
4,3,6,34,Healthy,0.2935941311758854
4,3,6,34,Healthy,-0.7220347332277877
4,3,6,34,Healthy,-0.7661982986237306
4,3,6,34,Healthy,-0.874041094197411
4,3,6,34,Healthy,-0.9033582815511387
4,3,6,34,Healthy,-0.9311369000303034
4,3,6,34,Healthy,-0.8700583098076846
4,3,6,34,Healthy,-0.9741055704689443
4,3,6,34,Healthy,0.032565550197423784
4,3,6,34,Healthy,-1.0241104772450054
4,3,6,34,Healthy,-1.016393626986652
4,3,6,34,Healthy,-1.053660968727796
4,3,6,34,Healthy,-1.0528538024931335
4,3,6,34,Healthy,-0.9264093760458911
4,3,6,34,Healthy,-0.9511446377867422
4,3,6,34,Healthy,-0.9845262783062201
4,3,6,34,Healthy,0.06752787827552942
4,3,6,34,Healthy,-0.9499906280084931
4,3,6,34,Healthy,-0.8496409498760171
4,3,6,34,Healthy,-0.7733755167764181
4,3,6,34,Healthy,-0.6888011850318115
4,3,6,34,Healthy,-0.6460857472024323
4,3,6,34,Healthy,-0.6002831483401876
4,3,6,34,Healthy,-0.45253231088786333
4,3,6,34,Healthy,0.44308525456887826
4,3,6,34,Healthy,-0.2675810499116248
4,3,6,34,Healthy,-0.2794439817665999
4,3,6,34,Healthy,-0.1118899013542277
4,3,6,34,Healthy,-0.1868264565294705
4,3,6,34,Healthy,-0.12523296010501908
4,3,6,34,Healthy,0.04098890052135379
4,3,6,34,Healthy,0.17153813348419086
4,3,6,34,Healthy,1.216195772705615
4,3,6,34,Healthy,0.23125089655536848
4,3,6,34,Healthy,0.2913409071643119
4,3,6,34,Healthy,0.436450522823084
4,3,6,34,Healthy,0.4322567002645782
4,3,6,34,Healthy,0.4703242788103064
4,3,6,34,Healthy,0.6002798078826821
4,3,6,34,Healthy,0.6352015627174217
4,3,6,34,Healthy,1.6682403866169706
4,3,6,34,Healthy,0.725533744252924
4,3,6,34,Healthy,0.864191656592563
4,3,6,34,Healthy,0.8779139886595956
4,3,6,34,Healthy,0.9692285331690953
4,3,6,34,Healthy,0.9807445430750139
4,3,6,34,Healthy,0.9901043014051623
4,3,6,34,Healthy,1.0084638024606094
4,3,6,34,Healthy,1.969432083042155
4,3,6,34,Healthy,0.9855210088755727
4,3,6,35,Healthy,1.0550437445861576
4,3,6,35,Healthy,0.9705451302407753
4,3,6,35,Healthy,1.0020818255742368
4,3,6,35,Healthy,1.0721280528123487
4,3,6,35,Healthy,0.8711375543391254
4,3,6,35,Healthy,0.9187493697395763
4,3,6,35,Healthy,1.923715895035619
4,3,6,35,Healthy,0.8246922119571807
4,3,6,35,Healthy,0.7768822024785632
4,3,6,35,Healthy,0.81697307920858
4,3,6,35,Healthy,0.7308665896824895
4,3,6,35,Healthy,0.5496893373029748
4,3,6,35,Healthy,0.4985652145278548
4,3,6,35,Healthy,0.532558848723456
4,3,6,35,Healthy,1.4178000831652944
4,3,6,35,Healthy,0.34151307965322775
4,3,6,35,Healthy,0.25262052029167004
4,3,6,35,Healthy,0.23105406236137394
4,3,6,35,Healthy,0.12915190737780013
4,3,6,35,Healthy,-0.019818513257629025
4,3,6,35,Healthy,0.04943532601577867
4,3,6,35,Healthy,-0.1576881098935988
4,3,6,35,Healthy,0.8813081779630694
4,3,6,35,Healthy,-0.2388656379346362
4,3,6,35,Healthy,-0.2931152962688848
4,3,6,35,Healthy,-0.3956633452589732
4,3,6,35,Healthy,-0.40301545309746195
4,3,6,35,Healthy,-0.5464976630046072
4,3,6,35,Healthy,-0.575938479308708
4,3,6,35,Healthy,-0.697463190061441
4,3,6,35,Healthy,0.24588106627695633
4,3,6,35,Healthy,-0.8222061315931625
4,3,6,35,Healthy,-0.808583408166836
4,3,6,35,Healthy,-0.9156667257276423
4,3,6,35,Healthy,-0.907726843982732
4,3,6,35,Healthy,-0.9126561054583437
4,3,6,35,Healthy,-0.8728548766314406
4,3,6,35,Healthy,-0.9235409820219638
4,3,6,35,Healthy,-0.018608992028699256
4,3,6,35,Healthy,-1.0107805313826674
4,3,6,35,Healthy,-0.9875480637000068
4,3,6,35,Healthy,-1.0623203456862385
4,3,6,35,Healthy,-0.9912141621946258
4,3,6,35,Healthy,-0.9452516703067939
4,3,6,35,Healthy,-0.9585566867946473
4,3,6,35,Healthy,-0.8204396831225245
4,3,6,35,Healthy,0.14133684103608468
4,3,6,35,Healthy,-0.8821178510492012
4,3,6,35,Healthy,-0.711758026145522
4,3,6,35,Healthy,-0.7969318952957872
4,3,6,35,Healthy,-0.722966099386323
4,3,6,35,Healthy,-0.6576782625027447
4,3,6,35,Healthy,-0.5743636019833597
4,3,6,35,Healthy,-0.45206521189698445
4,3,6,35,Healthy,0.5468460767710941
4,3,6,35,Healthy,-0.3956819008679744
4,3,6,35,Healthy,-0.2668276644431645
4,3,6,35,Healthy,-0.12635036031185468
4,3,6,35,Healthy,-0.18806461476174374
4,3,6,35,Healthy,-0.0675531393932889
4,3,6,35,Healthy,-0.07586647186761022
4,3,6,35,Healthy,0.13387165112810556
4,3,6,35,Healthy,1.2496831954587604
4,3,6,35,Healthy,0.2599573870585339
4,3,6,35,Healthy,0.3039659874371212
4,3,6,35,Healthy,0.3764037072419712
4,3,6,35,Healthy,0.4254213696008067
4,3,6,35,Healthy,0.4600307857656063
4,3,6,35,Healthy,0.5416160813262092
4,3,6,35,Healthy,0.694880974875713
4,3,6,35,Healthy,1.6904625598782508
4,3,6,35,Healthy,0.7807802512246684
4,3,6,35,Healthy,0.8492112643506932
4,3,6,35,Healthy,0.8919079758141688
4,3,6,35,Healthy,0.9374931056377757
4,3,6,35,Healthy,0.9634166967319362
4,3,6,35,Healthy,1.014428135154399
4,3,6,35,Healthy,0.9810562676224682
4,3,6,35,Healthy,1.994574564131763
4,3,6,35,Healthy,1.0514167013307332
4,3,6,35,Healthy,1.0230824247176644
4,3,6,35,Healthy,1.0376103824575647
4,3,6,35,Healthy,0.9969443609312783
4,3,6,35,Healthy,0.9192831984158394
4,3,6,35,Healthy,0.9377346599469412
4,3,6,35,Healthy,0.9608197373833998
4,3,6,35,Healthy,1.9324932629570177
4,3,6,35,Healthy,0.8744208855981845
4,3,6,35,Healthy,0.8048280361187302
4,3,6,35,Healthy,0.7228678815661961
4,3,6,35,Healthy,0.7569915332791821
4,3,6,35,Healthy,0.6707464996460542
4,3,6,35,Healthy,0.6243621573658015
4,3,6,35,Healthy,0.5503451752678026
4,3,6,35,Healthy,1.4779309489294268
4,3,6,35,Healthy,0.37193346441166464
4,3,6,35,Healthy,0.3232994327932062
4,3,6,35,Healthy,0.21998794318469012
4,3,6,35,Healthy,0.17155875146400962
4,3,6,35,Healthy,0.09373331160424563
4,3,6,36,Healthy,0.11046508301670722
4,3,6,36,Healthy,-0.14804568780245814
4,3,6,36,Healthy,0.876233381623797
4,3,6,36,Healthy,-0.1908999290872388
4,3,6,36,Healthy,-0.3252573021429393
4,3,6,36,Healthy,-0.4144283357328665
4,3,6,36,Healthy,-0.48413434143068274
4,3,6,36,Healthy,-0.5980323902768131
4,3,6,36,Healthy,-0.6248639980515384
4,3,6,36,Healthy,-0.6454581032480499
4,3,6,36,Healthy,0.2492766732632975
4,3,6,36,Healthy,-0.8393247682035825
4,3,6,36,Healthy,-0.7877860463786797
4,3,6,36,Healthy,-0.848907419153213
4,3,6,36,Healthy,-0.9134320458094735
4,3,6,36,Healthy,-0.8279196790818686
4,3,6,36,Healthy,-0.9249531915672884
4,3,6,36,Healthy,-0.9929183416359423
4,3,6,36,Healthy,0.0061745854357646325
4,3,6,36,Healthy,-0.979381703208967
4,3,6,36,Healthy,-0.9980046029724036
4,3,6,36,Healthy,-1.021799342191294
4,3,6,36,Healthy,-0.9901124520715213
4,3,6,36,Healthy,-0.9614808112229175
4,3,6,36,Healthy,-1.0311032925011014
4,3,6,36,Healthy,-0.8575305151788557
4,3,6,36,Healthy,0.08573907522896418
4,3,6,36,Healthy,-0.8477562808622163
4,3,6,36,Healthy,-0.8728910122433895
4,3,6,36,Healthy,-0.7292140997361074
4,3,6,36,Healthy,-0.6897623808468955
4,3,6,36,Healthy,-0.6147332872023715
4,3,6,36,Healthy,-0.5805055947826112
4,3,6,36,Healthy,-0.3848018056985801
4,3,6,36,Healthy,0.4518088964158744
4,3,6,36,Healthy,-0.4385163011232228
4,3,6,36,Healthy,-0.4109749493156452
4,3,6,36,Healthy,-0.2787881851341443
4,3,6,36,Healthy,-0.23252862312493922
4,3,6,36,Healthy,-0.042754595254930715
4,3,6,36,Healthy,-0.016032660544889443
4,3,6,36,Healthy,0.13655954271034518
4,3,6,36,Healthy,1.2126827305021386
4,3,6,36,Healthy,0.1670042039429795
4,3,6,36,Healthy,0.34550468427047676
4,3,6,36,Healthy,0.4455202963644995
4,3,6,36,Healthy,0.5318756222250381
4,3,6,36,Healthy,0.46115890611834937
4,3,6,36,Healthy,0.6160556402299857
4,3,6,36,Healthy,0.6763256449726386
4,3,6,36,Healthy,1.6215532568355242
4,3,6,36,Healthy,0.6916026715443424
4,3,6,36,Healthy,0.7576469196309014
4,3,6,36,Healthy,0.9302532964889897
4,3,6,36,Healthy,0.9116333659251638
4,3,6,36,Healthy,0.8658717185432083
4,3,6,36,Healthy,1.0021231931352994
4,3,6,36,Healthy,0.9645203452273758
4,3,6,36,Healthy,1.9979573984436536
4,3,6,36,Healthy,0.9431602091978245
4,3,6,36,Healthy,1.0101862531491328
4,3,6,36,Healthy,1.0500671524325138
4,3,6,36,Healthy,1.1070949753826984
4,3,6,36,Healthy,0.9227636204287261
4,3,6,36,Healthy,0.8768500429986189
4,3,6,36,Healthy,0.9482666235639109
4,3,6,36,Healthy,1.9320051930905788
4,3,6,36,Healthy,0.774129153057147
4,3,6,36,Healthy,0.7580631084233383
4,3,6,36,Healthy,0.8489256488564225
4,3,6,36,Healthy,0.7368193345109151
4,3,6,36,Healthy,0.6415633518708441
4,3,6,36,Healthy,0.5985966378270527
4,3,6,36,Healthy,0.5289273027226598
4,3,6,36,Healthy,1.4965756263159185
4,3,6,36,Healthy,0.2989183780490475
4,3,6,36,Healthy,0.2780275203268916
4,3,6,36,Healthy,0.2778326691606888
4,3,6,36,Healthy,0.11353994824532418
4,3,6,36,Healthy,0.08174343995465297
4,3,6,36,Healthy,0.06827539701543069
4,3,6,36,Healthy,-0.09255673476913957
4,3,6,36,Healthy,0.7390854217617595
4,3,6,36,Healthy,-0.272027965826876
4,3,6,36,Healthy,-0.3393765888381807
4,3,6,36,Healthy,-0.4658791240825684
4,3,6,36,Healthy,-0.40500869260679323
4,3,6,36,Healthy,-0.6211353620731391
4,3,6,36,Healthy,-0.5718091906120745
4,3,6,36,Healthy,-0.731966829377706
4,3,6,36,Healthy,0.34511474186514096
4,3,6,36,Healthy,-0.7269406594200734
4,3,6,36,Healthy,-0.7761244343171539
4,3,6,36,Healthy,-0.8194932398102349
4,3,6,36,Healthy,-0.8626583592795719
4,3,6,36,Healthy,-0.9282643087551532
4,3,6,36,Healthy,-0.9133855231956912
4,3,6,36,Healthy,-0.9371779072895069
4,3,6,36,Healthy,-0.052802336050633655
4,3,6,36,Healthy,-0.888108982401671
4,3,6,37,Healthy,-0.9879603795031597
4,3,6,37,Healthy,-0.9361517902523295
4,3,6,37,Healthy,-0.9226038045783032
4,3,6,37,Healthy,-0.9584574719992766
4,3,6,37,Healthy,-0.9534238741816647
4,3,6,37,Healthy,-1.0132333552162531
4,3,6,37,Healthy,0.078300642533693
4,3,6,37,Healthy,-0.9400984426214735
4,3,6,37,Healthy,-0.9052712090696934
4,3,6,37,Healthy,-0.8577621288466164
4,3,6,37,Healthy,-0.6151293788763896
4,3,6,37,Healthy,-0.6626161552856283
4,3,6,37,Healthy,-0.5341476826433894
4,3,6,37,Healthy,-0.46699854486320647
4,3,6,37,Healthy,0.5551999428416318
4,3,6,37,Healthy,-0.3550136792682088
4,3,6,37,Healthy,-0.30430350142864804
4,3,6,37,Healthy,-0.2185562436742562
4,3,6,37,Healthy,-0.08453891359835858
4,3,6,37,Healthy,-0.07828790492253362
4,3,6,37,Healthy,-0.059298862496783615
4,3,6,37,Healthy,0.059731370308226756
4,3,6,37,Healthy,1.0476857751757898
4,3,6,37,Healthy,0.29453775944078014
4,3,6,37,Healthy,0.22537436752849016
4,3,6,37,Healthy,0.35888996165798326
4,3,6,37,Healthy,0.5100134505587537
4,3,6,37,Healthy,0.5578137056623873
4,3,6,37,Healthy,0.5518098417459811
4,3,6,37,Healthy,0.6118228101412162
4,3,6,37,Healthy,1.700968073947967
4,3,6,37,Healthy,0.746414862370555
4,3,6,37,Healthy,0.8793266304756986
4,3,6,37,Healthy,0.8874648667543618
4,3,6,37,Healthy,0.7643236083884181
4,3,6,37,Healthy,0.9661030417781751
4,3,6,37,Healthy,0.957606926539725
4,3,6,37,Healthy,0.9604674776100393
4,3,6,37,Healthy,1.884413575305012
4,3,6,37,Healthy,1.0061269080562618
4,3,6,37,Healthy,0.9670773490187663
4,3,6,37,Healthy,1.0318815474775977
4,3,6,37,Healthy,1.0134903111090696
4,3,6,37,Healthy,0.8786875731328498
4,3,6,37,Healthy,1.0101693043699922
4,3,6,37,Healthy,0.8556665287762298
4,3,6,37,Healthy,1.9028916032493675
4,3,6,37,Healthy,0.9202791246779951
4,3,6,37,Healthy,0.8536027545206343
4,3,6,37,Healthy,0.7820942235524247
4,3,6,37,Healthy,0.7178421719198762
4,3,6,37,Healthy,0.623604932122847
4,3,6,37,Healthy,0.5811484226580136
4,3,6,37,Healthy,0.48737109138766155
4,3,6,37,Healthy,1.4224050912162205
4,3,6,37,Healthy,0.5301272910548261
4,3,6,37,Healthy,0.2859326963232778
4,3,6,37,Healthy,0.19211252053924477
4,3,6,37,Healthy,0.21939887009089698
4,3,6,37,Healthy,0.07375393981497513
4,3,6,37,Healthy,0.04267308023541711
4,3,6,37,Healthy,-0.09963504700131089
4,3,6,37,Healthy,0.8983447943734622
4,3,6,37,Healthy,-0.17384355216017594
4,3,6,37,Healthy,-0.32983694970204863
4,3,6,37,Healthy,-0.3235847342765
4,3,6,37,Healthy,-0.5088192589290886
4,3,6,37,Healthy,-0.5798471125296939
4,3,6,37,Healthy,-0.5115392495311911
4,3,6,37,Healthy,-0.6482747954216823
4,3,6,37,Healthy,0.34940162458117185
4,3,6,37,Healthy,-0.7742465811065191
4,3,6,37,Healthy,-0.7323970104903573
4,3,6,37,Healthy,-0.8887512701064619
4,3,6,37,Healthy,-1.0174373218006636
4,3,6,37,Healthy,-0.8815300752831814
4,3,6,37,Healthy,-0.8915886146350349
4,3,6,37,Healthy,-0.9004871233574212
4,3,6,37,Healthy,-0.043224882675553716
4,3,6,37,Healthy,-1.0218240516899395
