DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,4,36,59,Healthy,0.10277639169528752
6,4,36,59,Healthy,1.1654880582279803
6,4,36,59,Healthy,0.2562019890883479
6,4,36,59,Healthy,0.37999988768108617
6,4,36,59,Healthy,0.3753680760703763
6,4,36,59,Healthy,0.4346202935463969
6,4,36,59,Healthy,0.4524970561943005
6,4,36,59,Healthy,0.706090926101414
6,4,36,59,Healthy,0.6743311954099526
6,4,36,59,Healthy,1.6855370568795776
6,4,36,59,Healthy,0.8494605245780485
6,4,36,59,Healthy,0.7823559235048958
6,4,36,59,Healthy,0.838744493869235
6,4,36,59,Healthy,0.9114678267174863
6,4,36,59,Healthy,0.9632892257258261
6,4,36,59,Healthy,0.868784619273623
6,4,36,59,Healthy,0.9479846630757462
6,4,36,59,Healthy,2.030901820412457
6,4,36,59,Healthy,0.9682021723796691
6,4,36,59,Healthy,0.9722792808190033
6,4,36,59,Healthy,1.0022857261637208
6,4,36,59,Healthy,0.9510556845602551
6,4,36,59,Healthy,0.9068210222627738
6,4,36,59,Healthy,0.9285295617163315
6,4,36,59,Healthy,0.895226983801487
6,4,36,59,Healthy,1.883194049425653
6,4,36,59,Healthy,0.8552089121271799
6,4,36,59,Healthy,0.8337755691018961
6,4,36,59,Healthy,0.6682691611257356
6,4,36,59,Healthy,0.7732786318364835
6,4,36,59,Healthy,0.6065980083170246
6,4,36,59,Healthy,0.5808062228011821
6,4,36,59,Healthy,0.49910585852385264
6,4,36,59,Healthy,1.4940736109476505
6,4,36,59,Healthy,0.387375296546163
6,4,36,59,Healthy,0.3011446103714375
6,4,36,59,Healthy,0.246635236504583
6,4,36,59,Healthy,0.10567843547275091
6,4,36,59,Healthy,0.05600975237016504
6,4,36,59,Healthy,-0.00212504773363093
6,4,36,59,Healthy,-0.10733417790726357
6,4,36,59,Healthy,0.8614836545075766
6,4,36,59,Healthy,-0.2838797123954083
6,4,36,59,Healthy,-0.2782230797220133
6,4,36,59,Healthy,-0.4137465492992818
6,4,36,59,Healthy,-0.46245202863240875
6,4,36,59,Healthy,-0.5183715432208386
6,4,36,59,Healthy,-0.593060461910089
6,4,36,59,Healthy,-0.642761380223808
6,4,36,59,Healthy,0.24999274887603923
6,4,36,59,Healthy,-0.7405132557985529
6,4,36,59,Healthy,-0.762839964658215
6,4,36,59,Healthy,-0.8368380895219243
6,4,36,59,Healthy,-0.8966809819967517
6,4,36,59,Healthy,-0.9462948675175016
6,4,36,59,Healthy,-0.9333369134127808
6,4,36,59,Healthy,-0.9601444793118769
6,4,36,59,Healthy,0.0023949094707051404
6,4,36,59,Healthy,-1.0248718281205693
6,4,37,0,Healthy,-0.9587964280090205
6,4,37,0,Healthy,-1.0290668148171387
6,4,37,0,Healthy,-0.9704476890380641
6,4,37,0,Healthy,-0.9551993923537876
6,4,37,0,Healthy,-0.9470376094133596
6,4,37,0,Healthy,-0.9806024445101029
6,4,37,0,Healthy,0.07965546527456355
6,4,37,0,Healthy,-0.8224864819507912
6,4,37,0,Healthy,-0.7600802000850707
6,4,37,0,Healthy,-0.8355064087278293
6,4,37,0,Healthy,-0.7001176197885116
6,4,37,0,Healthy,-0.6427405003098579
6,4,37,0,Healthy,-0.6310334657979966
6,4,37,0,Healthy,-0.5396551376895182
6,4,37,0,Healthy,0.5844580936987621
6,4,37,0,Healthy,-0.41244042791511715
6,4,37,0,Healthy,-0.29529814969656243
6,4,37,0,Healthy,-0.28629600777218916
6,4,37,0,Healthy,-0.10346212841520025
6,4,37,0,Healthy,-0.1501561934375667
6,4,37,0,Healthy,0.029221189664243325
6,4,37,0,Healthy,0.0796096279231344
6,4,37,0,Healthy,1.240892356823199
6,4,37,0,Healthy,0.2736169236295859
6,4,37,0,Healthy,0.36426353452945137
6,4,37,0,Healthy,0.4077029575290514
6,4,37,0,Healthy,0.4917760562018194
6,4,37,0,Healthy,0.41424954045510304
6,4,37,0,Healthy,0.6033109420968378
6,4,37,0,Healthy,0.6164329486741379
6,4,37,0,Healthy,1.6839948931463609
6,4,37,0,Healthy,0.7743206070430301
6,4,37,0,Healthy,0.8060946433949352
6,4,37,0,Healthy,0.8720205642621788
6,4,37,0,Healthy,0.8247273560893629
6,4,37,0,Healthy,0.9185430227088434
6,4,37,0,Healthy,1.0127264482665572
6,4,37,0,Healthy,1.0153218258664578
6,4,37,0,Healthy,1.934469015832615
6,4,37,0,Healthy,1.0273830149699827
6,4,37,0,Healthy,1.0754161741486603
6,4,37,0,Healthy,1.0202121596959086
6,4,37,0,Healthy,0.9895163289063628
6,4,37,0,Healthy,0.9576891186805707
6,4,37,0,Healthy,0.929157801224864
6,4,37,0,Healthy,0.8897245688037823
6,4,37,0,Healthy,1.8934294903676328
6,4,37,0,Healthy,0.9517112747387118
6,4,37,0,Healthy,0.7614501183750205
6,4,37,0,Healthy,0.8153466642985043
6,4,37,0,Healthy,0.6570401727157777
6,4,37,0,Healthy,0.6690392247335307
6,4,37,0,Healthy,0.5323271417431376
6,4,37,0,Healthy,0.4745372226205913
6,4,37,0,Healthy,1.4465976949208614
6,4,37,0,Healthy,0.3739110839258463
6,4,37,0,Healthy,0.23208716181337913
6,4,37,0,Healthy,0.24066254718217656
6,4,37,0,Healthy,0.20648486677774275
6,4,37,0,Healthy,0.036050702222650464
6,4,37,0,Healthy,0.03957763570369266
6,4,37,0,Healthy,-0.09210033064870826
6,4,37,0,Healthy,0.9023933203907517
6,4,37,0,Healthy,-0.11406198477882233
6,4,37,0,Healthy,-0.31619148100219474
6,4,37,0,Healthy,-0.3394359132274561
6,4,37,0,Healthy,-0.4335464343766655
6,4,37,0,Healthy,-0.46308964707433775
6,4,37,0,Healthy,-0.5120938918592485
6,4,37,0,Healthy,-0.6629688017146103
6,4,37,0,Healthy,0.22871923937498462
6,4,37,0,Healthy,-0.7002574470728046
6,4,37,0,Healthy,-0.8807706355512486
6,4,37,0,Healthy,-0.8465842207458527
6,4,37,0,Healthy,-0.8398527297446975
6,4,37,0,Healthy,-0.9493295086788462
6,4,37,0,Healthy,-0.9026635480568796
6,4,37,0,Healthy,-0.9222536882484974
6,4,37,0,Healthy,-0.001530778913174647
6,4,37,0,Healthy,-0.9904309179728343
6,4,37,0,Healthy,-0.9702400821785734
6,4,37,0,Healthy,-0.9884600513732127
6,4,37,0,Healthy,-1.0122522809656365
6,4,37,0,Healthy,-1.0301543105282918
6,4,37,0,Healthy,-1.0380189170620178
6,4,37,0,Healthy,-0.8976919749418404
6,4,37,0,Healthy,0.039194084942626675
6,4,37,0,Healthy,-0.7772193759710105
6,4,37,0,Healthy,-0.8242462034449811
6,4,37,0,Healthy,-0.8001457292499231
6,4,37,0,Healthy,-0.6895349259381531
6,4,37,0,Healthy,-0.6527278635749143
6,4,37,0,Healthy,-0.6067263410110022
6,4,37,0,Healthy,-0.557627062516562
6,4,37,0,Healthy,0.5621109415528913
6,4,37,0,Healthy,-0.3693698473959917
6,4,37,0,Healthy,-0.2777408976805833
6,4,37,0,Healthy,-0.2020237606598232
6,4,37,0,Healthy,-0.1347945476282924
6,4,37,0,Healthy,0.02799816883285383
6,4,37,1,Healthy,-0.054633919669481085
6,4,37,1,Healthy,0.13200793353707613
6,4,37,1,Healthy,1.183895637989609
6,4,37,1,Healthy,0.23678621559453888
6,4,37,1,Healthy,0.3666443178891988
6,4,37,1,Healthy,0.32434683944867293
6,4,37,1,Healthy,0.5019706537967662
6,4,37,1,Healthy,0.521454295874699
6,4,37,1,Healthy,0.6424944924843295
6,4,37,1,Healthy,0.6315329688972419
6,4,37,1,Healthy,1.6281109096186677
6,4,37,1,Healthy,0.7535798375646191
6,4,37,1,Healthy,0.7977107590222625
6,4,37,1,Healthy,0.9057845027724689
6,4,37,1,Healthy,0.8808969818530563
6,4,37,1,Healthy,0.9717700836184093
6,4,37,1,Healthy,0.9435013779646539
6,4,37,1,Healthy,1.0298584489128468
6,4,37,1,Healthy,1.9076550061189914
6,4,37,1,Healthy,0.9983367951930048
6,4,37,1,Healthy,1.0463876728822994
6,4,37,1,Healthy,1.0049363576294443
6,4,37,1,Healthy,0.8345701178327302
6,4,37,1,Healthy,1.0532400252221836
6,4,37,1,Healthy,1.0575196694811764
6,4,37,1,Healthy,0.9218139376032013
6,4,37,1,Healthy,1.9436259905823892
6,4,37,1,Healthy,0.7966633907909483
6,4,37,1,Healthy,0.752028965722086
6,4,37,1,Healthy,0.7558515175919298
6,4,37,1,Healthy,0.6553425630635438
6,4,37,1,Healthy,0.6060543852949023
6,4,37,1,Healthy,0.5977800076702837
6,4,37,1,Healthy,0.4523543349196858
6,4,37,1,Healthy,1.4844299435400132
6,4,37,1,Healthy,0.36387358208032683
6,4,37,1,Healthy,0.2816006444821588
6,4,37,1,Healthy,0.2463484397849857
6,4,37,1,Healthy,0.10595346867967553
6,4,37,1,Healthy,0.0381317371339889
6,4,37,1,Healthy,0.06011124004702893
6,4,37,1,Healthy,-0.17199679489879605
6,4,37,1,Healthy,0.8696827587465502
6,4,37,1,Healthy,-0.14788912698852508
6,4,37,1,Healthy,-0.2725246098626674
6,4,37,1,Healthy,-0.36934430216858627
6,4,37,1,Healthy,-0.4850832973426564
6,4,37,1,Healthy,-0.45229100567953495
6,4,37,1,Healthy,-0.6777524134874039
6,4,37,1,Healthy,-0.6870924686101004
6,4,37,1,Healthy,0.21945298069320207
6,4,37,1,Healthy,-0.7095317741896235
6,4,37,1,Healthy,-0.9385063357978666
6,4,37,1,Healthy,-0.8344123452911824
6,4,37,1,Healthy,-0.8472630419924339
6,4,37,1,Healthy,-0.9674901329252112
6,4,37,1,Healthy,-0.957458042892251
6,4,37,1,Healthy,-0.94410179715209
6,4,37,1,Healthy,-0.09907491098661055
6,4,37,1,Healthy,-1.0022066704273662
6,4,37,1,Healthy,-0.9643317479343408
6,4,37,1,Healthy,-1.0651330180474525
6,4,37,1,Healthy,-0.9928101010267099
6,4,37,1,Healthy,-1.1112823386886264
6,4,37,1,Healthy,-0.994535532877981
6,4,37,1,Healthy,-0.8636428655817248
6,4,37,1,Healthy,0.14577718754341695
6,4,37,1,Healthy,-0.7442333319555446
6,4,37,1,Healthy,-0.7480063794095294
6,4,37,1,Healthy,-0.7767592160871669
6,4,37,1,Healthy,-0.7228146031143095
6,4,37,1,Healthy,-0.6605643818896957
6,4,37,1,Healthy,-0.5790849232129699
6,4,37,1,Healthy,-0.4682808659315649
6,4,37,1,Healthy,0.5292884652543588
6,4,37,1,Healthy,-0.3081632016154976
6,4,37,1,Healthy,-0.3551763618192176
6,4,37,1,Healthy,-0.29838205400717777
6,4,37,1,Healthy,-0.11480061759310506
6,4,37,1,Healthy,-0.07220451891255586
6,4,37,1,Healthy,-0.0419339016016367
6,4,37,1,Healthy,0.11811038519995706
6,4,37,1,Healthy,1.1544568894948366
6,4,37,1,Healthy,0.24908025793609925
6,4,37,1,Healthy,0.30782771558836336
6,4,37,1,Healthy,0.44390637393760324
6,4,37,1,Healthy,0.4836921840841577
6,4,37,1,Healthy,0.5120048360192535
6,4,37,1,Healthy,0.5584255463257843
6,4,37,1,Healthy,0.7330245337914716
6,4,37,1,Healthy,1.6473466657494187
6,4,37,1,Healthy,0.7839849138161683
6,4,37,1,Healthy,0.8363261274067096
6,4,37,1,Healthy,0.8910209602572892
6,4,37,1,Healthy,0.9470508957475967
6,4,37,1,Healthy,0.9540577701742945
6,4,37,1,Healthy,1.012087731677562
6,4,37,1,Healthy,0.8916043047114521
6,4,37,1,Healthy,2.003275910420938
6,4,37,1,Healthy,1.0193082245902068
6,4,37,2,Healthy,0.9962746785782186
6,4,37,2,Healthy,1.0430016843082328
6,4,37,2,Healthy,0.983252715093777
6,4,37,2,Healthy,0.9494490907027631
6,4,37,2,Healthy,0.9272924115819058
6,4,37,2,Healthy,0.8272727456364568
6,4,37,2,Healthy,1.8473831596269297
6,4,37,2,Healthy,0.807295947059586
6,4,37,2,Healthy,0.7278083411661258
6,4,37,2,Healthy,0.8023853836463773
6,4,37,2,Healthy,0.7462108520222734
6,4,37,2,Healthy,0.6169634759684492
6,4,37,2,Healthy,0.5351713709839739
6,4,37,2,Healthy,0.47616157505203455
6,4,37,2,Healthy,1.3987721278363512
6,4,37,2,Healthy,0.40600654332451946
6,4,37,2,Healthy,0.35208690424124506
6,4,37,2,Healthy,0.24585352323014273
6,4,37,2,Healthy,0.09849735370905824
6,4,37,2,Healthy,0.05847963200116604
6,4,37,2,Healthy,0.012259080037161038
6,4,37,2,Healthy,-0.10224320717360433
6,4,37,2,Healthy,0.8378040204406587
6,4,37,2,Healthy,-0.2533098800070058
6,4,37,2,Healthy,-0.309222675128051
6,4,37,2,Healthy,-0.46340240880832395
6,4,37,2,Healthy,-0.44779882328525344
6,4,37,2,Healthy,-0.4368447025284411
6,4,37,2,Healthy,-0.5779190951252373
6,4,37,2,Healthy,-0.5695242724273
6,4,37,2,Healthy,0.2813287981953268
6,4,37,2,Healthy,-0.7629887104448947
6,4,37,2,Healthy,-0.855958921690041
6,4,37,2,Healthy,-0.8032880402420137
6,4,37,2,Healthy,-0.896346416230667
6,4,37,2,Healthy,-0.8696602898255
6,4,37,2,Healthy,-0.8175312983661733
6,4,37,2,Healthy,-0.9257722915230038
6,4,37,2,Healthy,-0.03434680239272199
6,4,37,2,Healthy,-0.9851960332850314
6,4,37,2,Healthy,-1.003496689098469
6,4,37,2,Healthy,-1.065864800568775
6,4,37,2,Healthy,-0.9754163908081321
6,4,37,2,Healthy,-0.9890043218064577
6,4,37,2,Healthy,-0.9972196653549893
6,4,37,2,Healthy,-0.9793403984409438
6,4,37,2,Healthy,0.19739407838208795
6,4,37,2,Healthy,-0.8295958840807435
6,4,37,2,Healthy,-0.8193060939277899
6,4,37,2,Healthy,-0.7701870481415345
6,4,37,2,Healthy,-0.7091967668078248
6,4,37,2,Healthy,-0.6569572370743961
6,4,37,2,Healthy,-0.5314251236934245
6,4,37,2,Healthy,-0.5483125183594137
6,4,37,2,Healthy,0.568620966058016
6,4,37,2,Healthy,-0.34937839223019296
6,4,37,2,Healthy,-0.23040419576791624
6,4,37,2,Healthy,-0.2540224831668356
6,4,37,2,Healthy,-0.1691023343428703
6,4,37,2,Healthy,-0.08145865483789616
6,4,37,2,Healthy,-0.04775255236399979
6,4,37,2,Healthy,0.046063692182131445
6,4,37,2,Healthy,1.1615067189960784
6,4,37,2,Healthy,0.24790736277645928
6,4,37,2,Healthy,0.37398872837240876
6,4,37,2,Healthy,0.3462518942363456
6,4,37,2,Healthy,0.4969375430953897
6,4,37,2,Healthy,0.4798779058114172
6,4,37,2,Healthy,0.6614249210026397
6,4,37,2,Healthy,0.7168298901999324
6,4,37,2,Healthy,1.6870792294518036
6,4,37,2,Healthy,0.7177871510626264
6,4,37,2,Healthy,0.8318277307094157
6,4,37,2,Healthy,0.9288333205443161
6,4,37,2,Healthy,0.8553923908145622
6,4,37,2,Healthy,0.8415270947332746
6,4,37,2,Healthy,0.890427742924388
6,4,37,2,Healthy,0.9035291402458905
6,4,37,2,Healthy,2.0640486343162965
6,4,37,2,Healthy,0.9738835155635345
6,4,37,2,Healthy,0.9754565237677532
6,4,37,2,Healthy,1.0278374157128802
6,4,37,2,Healthy,0.9961962895599459
6,4,37,2,Healthy,1.0391974443153196
6,4,37,2,Healthy,0.9365150129204288
6,4,37,2,Healthy,0.8069243631694267
6,4,37,2,Healthy,1.8868414567882623
6,4,37,2,Healthy,0.9252212639368264
6,4,37,2,Healthy,0.8441250262553444
6,4,37,2,Healthy,0.8006421694085825
6,4,37,2,Healthy,0.7249347131771225
6,4,37,2,Healthy,0.6209359580732485
6,4,37,2,Healthy,0.6122317198615049
6,4,37,2,Healthy,0.5128496852010473
6,4,37,2,Healthy,1.447300177079824
6,4,37,2,Healthy,0.4021829051466613
6,4,37,2,Healthy,0.34787081989530183
6,4,37,2,Healthy,0.22194038860771345
6,4,37,2,Healthy,0.20079423193826323
6,4,37,2,Healthy,0.06079881099382675
6,4,37,3,Healthy,-0.02361079701997763
6,4,37,3,Healthy,-0.09571599301590314
6,4,37,3,Healthy,0.884683436402762
6,4,37,3,Healthy,-0.2826310834184159
6,4,37,3,Healthy,-0.32507626413145174
6,4,37,3,Healthy,-0.3741652888715058
6,4,37,3,Healthy,-0.4439677574558665
6,4,37,3,Healthy,-0.5048943337328927
6,4,37,3,Healthy,-0.5689945323394637
6,4,37,3,Healthy,-0.7094149591303548
6,4,37,3,Healthy,0.29644826358729726
6,4,37,3,Healthy,-0.6297096580368242
6,4,37,3,Healthy,-0.7942807600211639
6,4,37,3,Healthy,-0.7917683909261366
6,4,37,3,Healthy,-0.8294259739128335
6,4,37,3,Healthy,-0.9757236621558592
6,4,37,3,Healthy,-0.9734194057147341
6,4,37,3,Healthy,-0.9716140637181295
6,4,37,3,Healthy,-0.04258684556702805
6,4,37,3,Healthy,-0.9575429117461027
6,4,37,3,Healthy,-0.9325048279369537
6,4,37,3,Healthy,-1.0729818643115352
6,4,37,3,Healthy,-0.9150402643124302
6,4,37,3,Healthy,-0.8962257291656791
6,4,37,3,Healthy,-1.0398664819766328
6,4,37,3,Healthy,-0.9672085027875313
6,4,37,3,Healthy,0.1224115992334167
6,4,37,3,Healthy,-0.9321768360017845
6,4,37,3,Healthy,-0.8179326748344055
6,4,37,3,Healthy,-0.6995216292954685
6,4,37,3,Healthy,-0.6841151930096244
6,4,37,3,Healthy,-0.6816165489425736
6,4,37,3,Healthy,-0.5817305183962977
6,4,37,3,Healthy,-0.4972999069767646
6,4,37,3,Healthy,0.559980369478991
6,4,37,3,Healthy,-0.24236014454970567
6,4,37,3,Healthy,-0.2910379976289009
6,4,37,3,Healthy,-0.27464606126212504
6,4,37,3,Healthy,-0.12148461154060264
6,4,37,3,Healthy,-0.12710355029358616
6,4,37,3,Healthy,-0.10658218161119361
6,4,37,3,Healthy,0.08151963990303479
6,4,37,3,Healthy,1.1950232720388752
6,4,37,3,Healthy,0.31983906851164345
6,4,37,3,Healthy,0.3347259590784497
6,4,37,3,Healthy,0.4291183650099544
6,4,37,3,Healthy,0.41481078701797547
6,4,37,3,Healthy,0.6001173213470126
6,4,37,3,Healthy,0.5092270081637227
6,4,37,3,Healthy,0.7246577255115709
6,4,37,3,Healthy,1.670856427688778
6,4,37,3,Healthy,0.8715398453380115
6,4,37,3,Healthy,0.7779420543530443
6,4,37,3,Healthy,0.9609046728351454
6,4,37,3,Healthy,0.8673986696721994
6,4,37,3,Healthy,0.9263028288194955
6,4,37,3,Healthy,1.0313330416686464
6,4,37,3,Healthy,0.9202276085412024
6,4,37,3,Healthy,2.0716041850300457
6,4,37,3,Healthy,0.9976113271701472
6,4,37,3,Healthy,1.1362392042765561
6,4,37,3,Healthy,1.012391980636202
6,4,37,3,Healthy,1.0441591448853242
6,4,37,3,Healthy,0.9205687452071024
6,4,37,3,Healthy,0.9406728441614581
6,4,37,3,Healthy,1.0095367706529377
6,4,37,3,Healthy,1.8721664411215848
6,4,37,3,Healthy,0.8986852156435952
6,4,37,3,Healthy,0.8063683528583382
6,4,37,3,Healthy,0.7795151605996347
6,4,37,3,Healthy,0.6964692396912205
6,4,37,3,Healthy,0.6385714341090167
6,4,37,3,Healthy,0.5773441888335964
6,4,37,3,Healthy,0.4907227675967505
6,4,37,3,Healthy,1.4860737601911882
6,4,37,3,Healthy,0.3189507575734142
6,4,37,3,Healthy,0.313298390663996
6,4,37,3,Healthy,0.15870250570272404
6,4,37,3,Healthy,0.18101556329184743
6,4,37,3,Healthy,0.09577037739035324
6,4,37,3,Healthy,-0.07143048506935575
6,4,37,3,Healthy,-0.15984672120849885
6,4,37,3,Healthy,0.9236958416033936
6,4,37,3,Healthy,-0.22489023834563665
6,4,37,3,Healthy,-0.30604686339884724
6,4,37,3,Healthy,-0.3986915553538407
6,4,37,3,Healthy,-0.5175797419936344
6,4,37,3,Healthy,-0.4789158612760558
6,4,37,3,Healthy,-0.5908333781089653
6,4,37,3,Healthy,-0.7270488021326011
6,4,37,3,Healthy,0.295547528079864
6,4,37,3,Healthy,-0.7336239799764651
6,4,37,3,Healthy,-0.8385940203499701
6,4,37,3,Healthy,-0.7895557428590878
6,4,37,3,Healthy,-0.840183165618618
6,4,37,3,Healthy,-0.8177841709631118
6,4,37,3,Healthy,-0.8684794120518365
6,4,37,3,Healthy,-1.035461381752794
6,4,37,3,Healthy,-0.08858587301314447
6,4,37,3,Healthy,-0.9657174787009669
6,4,37,4,Healthy,-1.0772464387019598
6,4,37,4,Healthy,-1.0680721102873307
6,4,37,4,Healthy,-1.032221492197103
6,4,37,4,Healthy,-1.0863891190735735
6,4,37,4,Healthy,-0.8695875894191647
6,4,37,4,Healthy,-0.9389644624620568
6,4,37,4,Healthy,0.17228735936230655
6,4,37,4,Healthy,-0.7947116002589811
6,4,37,4,Healthy,-0.7037263421210532
6,4,37,4,Healthy,-0.8782338732276684
6,4,37,4,Healthy,-0.68107873138647
6,4,37,4,Healthy,-0.7672707749753029
6,4,37,4,Healthy,-0.5606182104712304
6,4,37,4,Healthy,-0.5502585550928447
6,4,37,4,Healthy,0.4955949496361987
6,4,37,4,Healthy,-0.3770440544361506
6,4,37,4,Healthy,-0.3500217278210466
6,4,37,4,Healthy,-0.21622343760112175
6,4,37,4,Healthy,-0.10654157545886615
6,4,37,4,Healthy,-0.014200751469395617
6,4,37,4,Healthy,0.055346397668209694
6,4,37,4,Healthy,0.04914036407528974
6,4,37,4,Healthy,1.1089905735823888
6,4,37,4,Healthy,0.2305897027310226
6,4,37,4,Healthy,0.28886419531963664
6,4,37,4,Healthy,0.3563117059524635
6,4,37,4,Healthy,0.37938582257629944
6,4,37,4,Healthy,0.45323187528117775
6,4,37,4,Healthy,0.6166751626166002
6,4,37,4,Healthy,0.6256907268041444
6,4,37,4,Healthy,1.737360645609604
6,4,37,4,Healthy,0.8148993016397917
6,4,37,4,Healthy,0.8847565785360805
6,4,37,4,Healthy,0.8621478555840925
6,4,37,4,Healthy,0.9432209372362538
6,4,37,4,Healthy,0.851730267970036
6,4,37,4,Healthy,0.9785076591764545
6,4,37,4,Healthy,0.9607984553337353
6,4,37,4,Healthy,2.029174215746442
6,4,37,4,Healthy,0.9880852189069044
6,4,37,4,Healthy,1.0580908292696756
6,4,37,4,Healthy,0.9238143800483485
6,4,37,4,Healthy,1.0060535731901399
6,4,37,4,Healthy,0.9691895200141534
6,4,37,4,Healthy,0.8779787513238075
6,4,37,4,Healthy,0.8577176314855925
6,4,37,4,Healthy,1.8314522473845238
6,4,37,4,Healthy,0.8085323203225381
6,4,37,4,Healthy,0.8260582020719835
6,4,37,4,Healthy,0.738660633327971
6,4,37,4,Healthy,0.6548324988613232
6,4,37,4,Healthy,0.5600308939159525
6,4,37,4,Healthy,0.6004817472497556
6,4,37,4,Healthy,0.5506956854842052
6,4,37,4,Healthy,1.3804781469039422
6,4,37,4,Healthy,0.3432754083914173
6,4,37,4,Healthy,0.4033114364241573
6,4,37,4,Healthy,0.34415465236616943
6,4,37,4,Healthy,0.12937837870724106
6,4,37,4,Healthy,0.10339921388261429
6,4,37,4,Healthy,0.005933057770540885
6,4,37,4,Healthy,-0.10100415648068625
6,4,37,4,Healthy,0.8448932033145586
6,4,37,4,Healthy,-0.23183178849537497
6,4,37,4,Healthy,-0.4090787669819138
6,4,37,4,Healthy,-0.3905564144707842
6,4,37,4,Healthy,-0.3973246691565412
6,4,37,4,Healthy,-0.4950535619615369
6,4,37,4,Healthy,-0.5878382271313491
6,4,37,4,Healthy,-0.6272738646588988
6,4,37,4,Healthy,0.2756773255962538
6,4,37,4,Healthy,-0.6583434725562697
6,4,37,4,Healthy,-0.8002871441938617
6,4,37,4,Healthy,-0.8347599657152235
6,4,37,4,Healthy,-0.8592565387732537
6,4,37,4,Healthy,-0.8998911929502963
6,4,37,4,Healthy,-0.9339487639205758
6,4,37,4,Healthy,-0.9673139272464832
6,4,37,4,Healthy,-0.05168057325578382
6,4,37,4,Healthy,-0.9814808871639569
6,4,37,4,Healthy,-1.0378883959403926
6,4,37,4,Healthy,-1.020669934448002
6,4,37,4,Healthy,-0.970534236761741
6,4,37,4,Healthy,-0.9814712080987394
6,4,37,4,Healthy,-0.9699312606999569
6,4,37,4,Healthy,-0.9057584219206656
6,4,37,4,Healthy,0.12281003240458316
6,4,37,4,Healthy,-0.8441335016715619
6,4,37,4,Healthy,-0.8273415702226492
6,4,37,4,Healthy,-0.7793219589334104
6,4,37,4,Healthy,-0.6303630015507369
6,4,37,4,Healthy,-0.7545113360185867
6,4,37,4,Healthy,-0.5951791841172024
6,4,37,4,Healthy,-0.5023324848585536
6,4,37,4,Healthy,0.5384589026906483
6,4,37,4,Healthy,-0.33628525064809034
6,4,37,4,Healthy,-0.22468497548205613
6,4,37,4,Healthy,-0.24503932171220766
6,4,37,4,Healthy,-0.12025341343854057
6,4,37,4,Healthy,-0.1641665269237832
6,4,37,5,Healthy,0.030612995387199315
6,4,37,5,Healthy,0.10140884730618956
6,4,37,5,Healthy,1.0862921307176527
6,4,37,5,Healthy,0.23593419968968166
6,4,37,5,Healthy,0.3465182833969295
6,4,37,5,Healthy,0.3044574278795904
6,4,37,5,Healthy,0.38558665239705403
6,4,37,5,Healthy,0.40811112936734506
6,4,37,5,Healthy,0.6265746683023807
6,4,37,5,Healthy,0.6535894423883403
6,4,37,5,Healthy,1.6913492891079474
6,4,37,5,Healthy,0.8553913982507279
6,4,37,5,Healthy,0.7846261122873952
6,4,37,5,Healthy,0.9506099131761421
6,4,37,5,Healthy,0.939517219575241
6,4,37,5,Healthy,0.963975600634178
6,4,37,5,Healthy,0.9322557670662135
6,4,37,5,Healthy,0.9962147452925955
6,4,37,5,Healthy,1.9436357217264983
6,4,37,5,Healthy,0.9802783389143362
6,4,37,5,Healthy,0.9509909274414761
6,4,37,5,Healthy,0.9475653604390775
6,4,37,5,Healthy,0.9281759294991621
6,4,37,5,Healthy,0.9977950060845479
6,4,37,5,Healthy,0.9760676059026553
6,4,37,5,Healthy,0.927175653528156
6,4,37,5,Healthy,1.8241749580951712
6,4,37,5,Healthy,0.8228953025877698
6,4,37,5,Healthy,0.7894339249310129
6,4,37,5,Healthy,0.7895925454602329
6,4,37,5,Healthy,0.7084166832222204
6,4,37,5,Healthy,0.6710721760832766
6,4,37,5,Healthy,0.6254524771700869
6,4,37,5,Healthy,0.5291297230898668
6,4,37,5,Healthy,1.461457814329986
6,4,37,5,Healthy,0.32423594314108606
6,4,37,5,Healthy,0.3655795660482918
6,4,37,5,Healthy,0.20997167673657058
6,4,37,5,Healthy,0.1534130463824359
6,4,37,5,Healthy,0.048330565595928514
6,4,37,5,Healthy,-0.006875272560406173
6,4,37,5,Healthy,-0.03143372255782345
6,4,37,5,Healthy,0.8604858973708633
6,4,37,5,Healthy,-0.1508989450421788
6,4,37,5,Healthy,-0.23220361021015368
6,4,37,5,Healthy,-0.4642557716845263
6,4,37,5,Healthy,-0.49496625694043384
6,4,37,5,Healthy,-0.522280071507926
6,4,37,5,Healthy,-0.6433866951451096
6,4,37,5,Healthy,-0.6599895130283147
6,4,37,5,Healthy,0.24899851048151111
6,4,37,5,Healthy,-0.7903500840415217
6,4,37,5,Healthy,-0.7821667711316854
6,4,37,5,Healthy,-0.8201368064872196
6,4,37,5,Healthy,-0.9280474261237844
6,4,37,5,Healthy,-1.0504712514786922
6,4,37,5,Healthy,-0.8922879019896295
6,4,37,5,Healthy,-1.0013410524696498
6,4,37,5,Healthy,0.029602911464816608
6,4,37,5,Healthy,-0.9288177514603956
6,4,37,5,Healthy,-0.9917691017948869
6,4,37,5,Healthy,-1.0128719608944852
6,4,37,5,Healthy,-1.009627509144942
6,4,37,5,Healthy,-1.0238192963275177
6,4,37,5,Healthy,-0.8958301124452168
6,4,37,5,Healthy,-0.9764476802683494
