DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,15,6,23,Unhealthy,-0.9294665827142344
7,15,6,23,Unhealthy,-0.8576603950427385
7,15,6,23,Unhealthy,0.03529475120379283
7,15,6,23,Unhealthy,-0.8204926590179823
7,15,6,23,Unhealthy,-0.8899460180957666
7,15,6,23,Unhealthy,-0.7328444070624598
7,15,6,23,Unhealthy,-0.6916425501354542
7,15,6,23,Unhealthy,-0.5435411636761216
7,15,6,23,Unhealthy,-0.5574314997670463
7,15,6,23,Unhealthy,0.5298877162723302
7,15,6,23,Unhealthy,-0.4254320900259687
7,15,6,23,Unhealthy,-0.38867844721470884
7,15,6,23,Unhealthy,-0.27218861694074253
7,15,6,23,Unhealthy,-0.002990198720381962
7,15,6,24,Unhealthy,-0.003754376395668259
7,15,6,24,Unhealthy,0.07486030626513894
7,15,6,24,Unhealthy,1.1908578569987454
7,15,6,24,Unhealthy,0.32729641448755137
7,15,6,24,Unhealthy,0.4271957492369941
7,15,6,24,Unhealthy,0.4101609140600886
7,15,6,24,Unhealthy,0.5330902132843064
7,15,6,24,Unhealthy,0.6284384080640388
7,15,6,24,Unhealthy,1.7667550048263398
7,15,6,24,Unhealthy,0.7798589463196456
7,15,6,24,Unhealthy,0.8283293066029098
7,15,6,24,Unhealthy,0.797205168594538
7,15,6,24,Unhealthy,0.9011041128283992
7,15,6,24,Unhealthy,0.8842116507968854
7,15,6,24,Unhealthy,0.9505976946902486
7,15,6,24,Unhealthy,2.034825803044277
7,15,6,24,Unhealthy,1.1092055282748225
7,15,6,24,Unhealthy,0.9536859143959345
7,15,6,24,Unhealthy,1.0070939455651702
7,15,6,24,Unhealthy,0.9472497603921196
7,15,6,24,Unhealthy,0.9871320479766742
7,15,6,24,Unhealthy,0.9456414573237959
7,15,6,24,Unhealthy,1.8986058313833631
7,15,6,24,Unhealthy,0.7942584725604203
7,15,6,24,Unhealthy,0.7935476039885225
7,15,6,24,Unhealthy,0.7020148292531249
7,15,6,24,Unhealthy,0.6168506847997279
7,15,6,24,Unhealthy,0.5959877849040427
7,15,6,24,Unhealthy,1.4563541966702607
7,15,6,24,Unhealthy,0.3793096327294383
7,15,6,24,Unhealthy,0.20372757587501555
7,15,6,24,Unhealthy,0.29764248184064346
7,15,6,24,Unhealthy,0.13747858520606504
7,15,6,24,Unhealthy,0.1333073196771679
7,15,6,24,Unhealthy,-0.11415147243547938
7,15,6,24,Unhealthy,0.8541754774968233
7,15,6,24,Unhealthy,-0.34020258389324787
7,15,6,24,Unhealthy,-0.32187594584880586
7,15,6,24,Unhealthy,-0.4468624894343567
7,15,6,24,Unhealthy,-0.5370906996454934
7,15,6,24,Unhealthy,-0.6036318857396777
7,15,6,24,Unhealthy,-0.5980271372081251
7,15,6,24,Unhealthy,0.3276157157699611
7,15,6,24,Unhealthy,-0.815026973929276
7,15,6,24,Unhealthy,-0.8360736220485517
7,15,6,24,Unhealthy,-0.918680449844223
7,15,6,24,Unhealthy,-0.9330026181064722
7,15,6,24,Unhealthy,-0.9142479981256301
7,15,6,24,Unhealthy,-0.01922822917744174
7,15,6,24,Unhealthy,-0.9484243988458394
7,15,6,24,Unhealthy,-0.9239918603044498
7,15,6,24,Unhealthy,-1.0926649703739872
7,15,6,24,Unhealthy,-0.9742244640176532
7,15,6,24,Unhealthy,-0.9173007600958362
7,15,6,24,Unhealthy,-0.9676397705367067
7,15,6,24,Unhealthy,0.10015273032185146
7,15,6,24,Unhealthy,-0.9113367780504129
7,15,6,24,Unhealthy,-0.7885240745476878
7,15,6,24,Unhealthy,-0.7479711763848786
7,15,6,24,Unhealthy,-0.599039975031973
7,15,6,24,Unhealthy,-0.5789097759661206
7,15,6,24,Unhealthy,-0.5040751391942764
7,15,6,24,Unhealthy,0.5451857428767407
7,15,6,24,Unhealthy,-0.3445301149278368
7,15,6,24,Unhealthy,-0.216971914838609
7,15,6,24,Unhealthy,-0.2220562379375279
7,15,6,24,Unhealthy,-0.04696800494445305
7,15,6,24,Unhealthy,0.02046988836097107
7,15,6,24,Unhealthy,1.0878212965823248
7,15,6,24,Unhealthy,0.17406215067982966
7,15,6,24,Unhealthy,0.29518224840645424
7,15,6,24,Unhealthy,0.442662272095037
7,15,6,24,Unhealthy,0.4780834068858895
7,15,6,24,Unhealthy,0.5494341830217764
7,15,6,24,Unhealthy,0.684687434263475
7,15,6,24,Unhealthy,1.612387546416855
7,15,6,24,Unhealthy,0.7514971975055759
7,15,6,24,Unhealthy,0.7790898116409757
7,15,6,24,Unhealthy,0.9436711696537899
7,15,6,24,Unhealthy,0.8625332917487084
7,15,6,24,Unhealthy,0.9668938666206579
7,15,6,24,Unhealthy,1.0182440958259005
7,15,6,24,Unhealthy,1.9986513019416816
7,15,6,24,Unhealthy,1.0169970300535365
7,15,6,24,Unhealthy,0.9655683467071672
7,15,6,24,Unhealthy,1.0613569002669911
7,15,6,24,Unhealthy,1.1257337540568626
7,15,6,24,Unhealthy,0.9994613207658188
7,15,6,24,Unhealthy,1.897499208448278
7,15,6,24,Unhealthy,0.7908375017336455
7,15,6,24,Unhealthy,0.8126100702066585
7,15,6,24,Unhealthy,0.8128014508306266
7,15,6,24,Unhealthy,0.7267521021442035
7,15,6,24,Unhealthy,0.6790516466963457
7,15,6,24,Unhealthy,0.5182997856183624
7,15,6,24,Unhealthy,1.3344895448867098
7,15,6,24,Unhealthy,0.406535900998276
7,15,6,24,Unhealthy,0.42082213342349295
7,15,6,24,Unhealthy,0.13340260491225198
7,15,6,24,Unhealthy,0.05311145635704112
7,15,6,25,Unhealthy,0.00625223683835247
7,15,6,25,Unhealthy,-0.12519874690402427
7,15,6,25,Unhealthy,0.8779179869948323
7,15,6,25,Unhealthy,-0.30499105946400784
7,15,6,25,Unhealthy,-0.45260686320945775
7,15,6,25,Unhealthy,-0.47196777169724413
7,15,6,25,Unhealthy,-0.4931123453903941
7,15,6,25,Unhealthy,-0.6722963194141067
7,15,6,25,Unhealthy,0.3257944685082309
7,15,6,25,Unhealthy,-0.7483712504508417
7,15,6,25,Unhealthy,-0.7857710989246046
7,15,6,25,Unhealthy,-0.7946814305791566
7,15,6,25,Unhealthy,-0.8030856789097692
7,15,6,25,Unhealthy,-0.9985636856821416
7,15,6,25,Unhealthy,-0.9296569029106148
7,15,6,25,Unhealthy,-0.006090287270941446
7,15,6,25,Unhealthy,-0.9630187323240693
7,15,6,25,Unhealthy,-0.9683810548003978
7,15,6,25,Unhealthy,-1.007794863761808
7,15,6,25,Unhealthy,-1.0743583255031237
7,15,6,25,Unhealthy,-0.9686567724914802
7,15,6,25,Unhealthy,-0.8430077237311872
7,15,6,25,Unhealthy,0.09482254550918051
7,15,6,25,Unhealthy,-0.9105991222438206
7,15,6,25,Unhealthy,-0.7353892845714378
7,15,6,25,Unhealthy,-0.6535103255170478
7,15,6,25,Unhealthy,-0.574272568637073
7,15,6,25,Unhealthy,-0.5444312287773525
7,15,6,25,Unhealthy,0.45022496353017694
7,15,6,25,Unhealthy,-0.461217370637825
7,15,6,25,Unhealthy,-0.24159275277342518
7,15,6,25,Unhealthy,-0.321230203337491
7,15,6,25,Unhealthy,-0.1753060168227851
7,15,6,25,Unhealthy,0.06170947505517295
7,15,6,25,Unhealthy,0.13870351069223252
7,15,6,25,Unhealthy,1.1424969243762986
7,15,6,25,Unhealthy,0.25552346898079986
7,15,6,25,Unhealthy,0.26300807750785615
7,15,6,25,Unhealthy,0.41130230187566796
7,15,6,25,Unhealthy,0.5048385240190479
7,15,6,25,Unhealthy,0.6180493168800121
7,15,6,25,Unhealthy,0.7017760119848387
7,15,6,25,Unhealthy,1.78982456641164
7,15,6,25,Unhealthy,0.765762391837899
7,15,6,25,Unhealthy,0.8590372875398
7,15,6,25,Unhealthy,0.9275020793047122
7,15,6,25,Unhealthy,0.9038091561341857
7,15,6,25,Unhealthy,0.9124340423780517
7,15,6,25,Unhealthy,1.9691957864932879
7,15,6,25,Unhealthy,1.0281403088541046
7,15,6,25,Unhealthy,1.035108798557322
7,15,6,25,Unhealthy,1.0067898811940865
7,15,6,25,Unhealthy,1.017130775016992
7,15,6,25,Unhealthy,0.9688312312681369
7,15,6,25,Unhealthy,0.9228308887395261
7,15,6,25,Unhealthy,2.061986221676777
7,15,6,25,Unhealthy,0.7402324092495294
7,15,6,25,Unhealthy,0.8429259827257503
7,15,6,25,Unhealthy,0.6988279881059632
7,15,6,25,Unhealthy,0.6936087165412179
7,15,6,25,Unhealthy,0.47159786385180613
7,15,6,25,Unhealthy,0.4798333728373589
7,15,6,25,Unhealthy,1.3623466033156895
7,15,6,25,Unhealthy,0.3179414135241538
7,15,6,25,Unhealthy,0.23260306883170503
7,15,6,25,Unhealthy,0.1938169963316353
7,15,6,25,Unhealthy,0.09925567101463731
7,15,6,25,Unhealthy,-0.07479203489824984
7,15,6,25,Unhealthy,0.8145471392147009
7,15,6,25,Unhealthy,-0.23194750418603474
7,15,6,25,Unhealthy,-0.3059815120388805
7,15,6,25,Unhealthy,-0.4338956911863134
7,15,6,25,Unhealthy,-0.5410988564445678
7,15,6,25,Unhealthy,-0.5854038823803439
7,15,6,25,Unhealthy,-0.7242227599941308
7,15,6,25,Unhealthy,0.30011218725784644
7,15,6,25,Unhealthy,-0.827909167134984
7,15,6,25,Unhealthy,-0.8776487773782797
7,15,6,25,Unhealthy,-0.8320235091444168
7,15,6,25,Unhealthy,-0.9234159554204122
7,15,6,25,Unhealthy,-0.9518052654276192
7,15,6,25,Unhealthy,-0.9442622839121794
7,15,6,25,Unhealthy,-0.05499460303575808
7,15,6,25,Unhealthy,-1.0929042509722595
7,15,6,25,Unhealthy,-0.9908163354061664
7,15,6,25,Unhealthy,-0.9135185121070175
7,15,6,25,Unhealthy,-1.095460215686617
7,15,6,25,Unhealthy,-0.8765242537246163
7,15,6,25,Unhealthy,0.12255162069588918
7,15,6,25,Unhealthy,-0.8214588941632017
7,15,6,25,Unhealthy,-0.8035840384927723
7,15,6,25,Unhealthy,-0.7046934970151845
7,15,6,25,Unhealthy,-0.6454949944725499
7,15,6,25,Unhealthy,-0.7353590121400592
7,15,6,25,Unhealthy,-0.5405325331919932
7,15,6,25,Unhealthy,0.5120507910448462
7,15,6,25,Unhealthy,-0.3755379673428996
7,15,6,25,Unhealthy,-0.22613925065191628
7,15,6,25,Unhealthy,-0.16078551477117534
7,15,6,25,Unhealthy,-0.10634143715687562
7,15,6,26,Unhealthy,-0.11974380771025504
7,15,6,26,Unhealthy,0.10591726101414178
7,15,6,26,Unhealthy,1.2001424799524754
7,15,6,26,Unhealthy,0.35012433333978554
7,15,6,26,Unhealthy,0.3749041307006102
7,15,6,26,Unhealthy,0.36434158745146
7,15,6,26,Unhealthy,0.49049663726071363
7,15,6,26,Unhealthy,0.5999725972084665
7,15,6,26,Unhealthy,1.6898957328685555
7,15,6,26,Unhealthy,0.7821183917911356
7,15,6,26,Unhealthy,0.7919145366725713
7,15,6,26,Unhealthy,0.7882814354167851
7,15,6,26,Unhealthy,0.9601355459837551
7,15,6,26,Unhealthy,0.9164148010921884
7,15,6,26,Unhealthy,0.9608830402342688
7,15,6,26,Unhealthy,1.9961855247421572
7,15,6,26,Unhealthy,0.9372439406726589
7,15,6,26,Unhealthy,1.0378507874703307
7,15,6,26,Unhealthy,0.9970143633273354
7,15,6,26,Unhealthy,0.9184019193346179
7,15,6,26,Unhealthy,0.8758824637890463
7,15,6,26,Unhealthy,0.9449691328830634
7,15,6,26,Unhealthy,1.888853884555326
7,15,6,26,Unhealthy,0.8153746326401425
7,15,6,26,Unhealthy,0.6867990874390522
7,15,6,26,Unhealthy,0.7128118785106172
7,15,6,26,Unhealthy,0.6587045143429482
7,15,6,26,Unhealthy,0.5706824322638044
7,15,6,26,Unhealthy,1.4442391259174114
7,15,6,26,Unhealthy,0.3884082471954765
7,15,6,26,Unhealthy,0.396311163407424
7,15,6,26,Unhealthy,0.17209614437149284
7,15,6,26,Unhealthy,0.13208461746505162
7,15,6,26,Unhealthy,0.008674406042376702
7,15,6,26,Unhealthy,-0.11980290499258647
7,15,6,26,Unhealthy,0.8809428859904107
7,15,6,26,Unhealthy,-0.2905183128762664
7,15,6,26,Unhealthy,-0.2916885099245326
7,15,6,26,Unhealthy,-0.38693330019269495
7,15,6,26,Unhealthy,-0.4835851504883621
7,15,6,26,Unhealthy,-0.6550443086126513
7,15,6,26,Unhealthy,-0.6239648920840641
7,15,6,26,Unhealthy,0.30964274421894594
7,15,6,26,Unhealthy,-0.8218099435122073
7,15,6,26,Unhealthy,-0.7827742728723761
7,15,6,26,Unhealthy,-0.8729723053989477
7,15,6,26,Unhealthy,-0.9330981996208292
7,15,6,26,Unhealthy,-0.8936881202571023
7,15,6,26,Unhealthy,-0.006442926270620694
7,15,6,26,Unhealthy,-1.0174521938300551
7,15,6,26,Unhealthy,-1.0453900150534046
7,15,6,26,Unhealthy,-1.041170087367198
7,15,6,26,Unhealthy,-0.947589749692157
7,15,6,26,Unhealthy,-0.9044902931637953
7,15,6,26,Unhealthy,-0.9267941217846494
7,15,6,26,Unhealthy,0.028372504578864283
7,15,6,26,Unhealthy,-0.8130505007804667
7,15,6,26,Unhealthy,-0.7289762206771813
7,15,6,26,Unhealthy,-0.7581410691428818
7,15,6,26,Unhealthy,-0.6196987112103036
7,15,6,26,Unhealthy,-0.5504764716497494
7,15,6,26,Unhealthy,-0.4798556276399314
7,15,6,26,Unhealthy,0.6020726653306062
7,15,6,26,Unhealthy,-0.31514685305234325
7,15,6,26,Unhealthy,-0.30268703895967575
7,15,6,26,Unhealthy,-0.17798466884404335
7,15,6,26,Unhealthy,-0.11369652454677326
7,15,6,26,Unhealthy,0.13904223346902106
7,15,6,26,Unhealthy,1.1724365385814854
7,15,6,26,Unhealthy,0.26058197899093133
7,15,6,26,Unhealthy,0.30730358886411513
7,15,6,26,Unhealthy,0.45486355159378744
7,15,6,26,Unhealthy,0.4768142669975845
7,15,6,26,Unhealthy,0.5949718358543318
7,15,6,26,Unhealthy,0.6797215020302108
7,15,6,26,Unhealthy,1.6585653408717753
7,15,6,26,Unhealthy,0.8439703864104822
7,15,6,26,Unhealthy,0.9348612092166052
7,15,6,26,Unhealthy,0.9924969712586578
7,15,6,26,Unhealthy,0.8483516052901688
7,15,6,26,Unhealthy,1.046986645241257
7,15,6,26,Unhealthy,0.8925048915134179
7,15,6,26,Unhealthy,2.0255089340368135
7,15,6,26,Unhealthy,1.0272762579444132
7,15,6,26,Unhealthy,1.0428313230965527
7,15,6,26,Unhealthy,0.9788772116594681
7,15,6,26,Unhealthy,0.9395773054682401
7,15,6,26,Unhealthy,0.879466010612115
7,15,6,26,Unhealthy,1.9590815255439187
7,15,6,26,Unhealthy,0.7873550412627631
7,15,6,26,Unhealthy,0.758104406333759
7,15,6,26,Unhealthy,0.7390706993831394
7,15,6,26,Unhealthy,0.6450530957012148
7,15,6,26,Unhealthy,0.6360249282757894
7,15,6,26,Unhealthy,0.537506935362181
7,15,6,26,Unhealthy,1.4937591786016615
7,15,6,26,Unhealthy,0.3583510297938134
7,15,6,26,Unhealthy,0.31145862574166766
7,15,6,26,Unhealthy,0.2000909701792811
7,15,6,26,Unhealthy,0.06353418349623735
7,15,6,27,Unhealthy,-0.08238270013554197
7,15,6,27,Unhealthy,-0.155187670949615
7,15,6,27,Unhealthy,0.7627321922504104
7,15,6,27,Unhealthy,-0.24535183062582164
7,15,6,27,Unhealthy,-0.30626967498217994
7,15,6,27,Unhealthy,-0.46188811373544103
7,15,6,27,Unhealthy,-0.5028977121136347
7,15,6,27,Unhealthy,-0.620733674668697
7,15,6,27,Unhealthy,0.23844327476269245
7,15,6,27,Unhealthy,-0.8270971209121873
7,15,6,27,Unhealthy,-0.828452795608905
7,15,6,27,Unhealthy,-0.9018704586081482
7,15,6,27,Unhealthy,-0.9617906030505639
7,15,6,27,Unhealthy,-0.8624181037362939
7,15,6,27,Unhealthy,-0.9123519197856277
7,15,6,27,Unhealthy,0.05302384208247741
7,15,6,27,Unhealthy,-1.0829924794833723
7,15,6,27,Unhealthy,-0.9821704457802565
7,15,6,27,Unhealthy,-0.9440887309722599
7,15,6,27,Unhealthy,-1.0582499301436108
7,15,6,27,Unhealthy,-1.0156507996755442
7,15,6,27,Unhealthy,-0.8626934552698617
7,15,6,27,Unhealthy,0.049465826699230525
7,15,6,27,Unhealthy,-0.8512750754461569
7,15,6,27,Unhealthy,-0.8430789429452703
7,15,6,27,Unhealthy,-0.6825763249249299
7,15,6,27,Unhealthy,-0.6447583081329639
7,15,6,27,Unhealthy,-0.5932432345264791
7,15,6,27,Unhealthy,0.49364288349611135
7,15,6,27,Unhealthy,-0.38761322673370696
7,15,6,27,Unhealthy,-0.3364643332028342
7,15,6,27,Unhealthy,-0.1605922130889268
7,15,6,27,Unhealthy,-0.14830695226225707
7,15,6,27,Unhealthy,-0.028660282689834362
7,15,6,27,Unhealthy,0.05251409249439945
7,15,6,27,Unhealthy,1.2055234776200032
7,15,6,27,Unhealthy,0.21181574245035617
7,15,6,27,Unhealthy,0.3068118059828298
7,15,6,27,Unhealthy,0.40326082225311016
7,15,6,27,Unhealthy,0.495391871940876
7,15,6,27,Unhealthy,0.5702779634991016
7,15,6,27,Unhealthy,0.6758515760654247
7,15,6,27,Unhealthy,1.7577853122858487
7,15,6,27,Unhealthy,0.8570701544606975
7,15,6,27,Unhealthy,0.8199560997232289
7,15,6,27,Unhealthy,0.962064401907397
7,15,6,27,Unhealthy,0.9495630716812034
7,15,6,27,Unhealthy,0.9954712380834567
7,15,6,27,Unhealthy,1.8760689015267207
7,15,6,27,Unhealthy,1.0683488513849198
7,15,6,27,Unhealthy,0.993190720443933
7,15,6,27,Unhealthy,1.0091062064759935
7,15,6,27,Unhealthy,1.0115913675327053
7,15,6,27,Unhealthy,0.9858561758945263
7,15,6,27,Unhealthy,0.9219296672662471
7,15,6,27,Unhealthy,1.9423876938465632
7,15,6,27,Unhealthy,0.8847387178804133
7,15,6,27,Unhealthy,0.8278270363426279
7,15,6,27,Unhealthy,0.7553669225209414
7,15,6,27,Unhealthy,0.7017005935987501
7,15,6,27,Unhealthy,0.6314373191049569
7,15,6,27,Unhealthy,0.5360374330298603
7,15,6,27,Unhealthy,1.4616686917974855
7,15,6,27,Unhealthy,0.36987237840539067
7,15,6,27,Unhealthy,0.3266959925479099
7,15,6,27,Unhealthy,0.1778379558695635
7,15,6,27,Unhealthy,-0.016813959376627885
7,15,6,27,Unhealthy,-0.010938380494641659
7,15,6,27,Unhealthy,0.8445066263323117
7,15,6,27,Unhealthy,-0.25513979446245083
7,15,6,27,Unhealthy,-0.2608250775266905
7,15,6,27,Unhealthy,-0.3802942234213439
7,15,6,27,Unhealthy,-0.41900302646045384
7,15,6,27,Unhealthy,-0.6078014084847722
7,15,6,27,Unhealthy,-0.6461191665265958
7,15,6,27,Unhealthy,0.2750388383611739
7,15,6,27,Unhealthy,-0.7924442886982224
7,15,6,27,Unhealthy,-0.78829764273384
7,15,6,27,Unhealthy,-0.8867122727305111
7,15,6,27,Unhealthy,-0.9377986082945666
7,15,6,27,Unhealthy,-0.9190362413927512
7,15,6,27,Unhealthy,-0.9362367105132323
7,15,6,27,Unhealthy,0.09881278433209709
7,15,6,27,Unhealthy,-0.9015764740536288
7,15,6,27,Unhealthy,-1.0647096731394288
7,15,6,27,Unhealthy,-0.997366995091385
7,15,6,27,Unhealthy,-1.0198522941263741
7,15,6,27,Unhealthy,-0.927334827784068
7,15,6,27,Unhealthy,0.05180061548732953
7,15,6,27,Unhealthy,-0.8499576646071696
7,15,6,27,Unhealthy,-0.826918794365408
7,15,6,27,Unhealthy,-0.8242656251227737
7,15,6,27,Unhealthy,-0.6532014226582685
7,15,6,27,Unhealthy,-0.6866298649685306
7,15,6,27,Unhealthy,-0.49090594681947775
7,15,6,27,Unhealthy,0.48540093283274444
7,15,6,27,Unhealthy,-0.24799611285398132
7,15,6,27,Unhealthy,-0.23652732423763376
7,15,6,27,Unhealthy,-0.16769198943066657
7,15,6,27,Unhealthy,-0.08988644765259242
7,15,6,28,Unhealthy,0.048034830374750745
7,15,6,28,Unhealthy,0.14879406568145281
7,15,6,28,Unhealthy,1.187461420137947
7,15,6,28,Unhealthy,0.21186796951429918
7,15,6,28,Unhealthy,0.3058353627834808
7,15,6,28,Unhealthy,0.41975793996313043
7,15,6,28,Unhealthy,0.44819126854303165
7,15,6,28,Unhealthy,0.5911030991990363
7,15,6,28,Unhealthy,1.7273285022940106
7,15,6,28,Unhealthy,0.7940337636970713
7,15,6,28,Unhealthy,0.8010611118531081
7,15,6,28,Unhealthy,0.8815687380407535
7,15,6,28,Unhealthy,0.8912318555194949
7,15,6,28,Unhealthy,1.0045465763986143
7,15,6,28,Unhealthy,0.9958536063320058
7,15,6,28,Unhealthy,2.003177759115079
7,15,6,28,Unhealthy,0.9626469400597127
7,15,6,28,Unhealthy,1.024650719459315
7,15,6,28,Unhealthy,1.0087601976762337
7,15,6,28,Unhealthy,1.0660355834744977
7,15,6,28,Unhealthy,0.9443819020064033
7,15,6,28,Unhealthy,0.8776220864921186
7,15,6,28,Unhealthy,1.8635757248778833
7,15,6,28,Unhealthy,0.8311765835169725
7,15,6,28,Unhealthy,0.7983169000618014
7,15,6,28,Unhealthy,0.5697989016454741
7,15,6,28,Unhealthy,0.68165885603768
7,15,6,28,Unhealthy,0.5684754858356479
7,15,6,28,Unhealthy,1.538072556570737
7,15,6,28,Unhealthy,0.423681268538164
7,15,6,28,Unhealthy,0.33781632044421056
7,15,6,28,Unhealthy,0.24313790604317675
7,15,6,28,Unhealthy,0.12457405531931974
7,15,6,28,Unhealthy,0.01306740276308321
7,15,6,28,Unhealthy,-0.03318616145080151
7,15,6,28,Unhealthy,0.8781173123464894
7,15,6,28,Unhealthy,-0.32390976207406164
7,15,6,28,Unhealthy,-0.37979240258623825
7,15,6,28,Unhealthy,-0.4099716865377312
7,15,6,28,Unhealthy,-0.5601271446186884
7,15,6,28,Unhealthy,-0.6250897888844229
7,15,6,28,Unhealthy,-0.7318293788865531
7,15,6,28,Unhealthy,0.2960250942197534
7,15,6,28,Unhealthy,-0.8107957197494662
7,15,6,28,Unhealthy,-0.8202576577431554
7,15,6,28,Unhealthy,-0.9156847156705535
7,15,6,28,Unhealthy,-0.8762412551617157
7,15,6,28,Unhealthy,-0.986485199419852
7,15,6,28,Unhealthy,-0.0839291465813452
7,15,6,28,Unhealthy,-0.9229294561351464
7,15,6,28,Unhealthy,-0.8930387337250182
7,15,6,28,Unhealthy,-1.024943483580436
7,15,6,28,Unhealthy,-0.9924548423522902
7,15,6,28,Unhealthy,-1.0382979425908945
7,15,6,28,Unhealthy,-0.9530171067943398
7,15,6,28,Unhealthy,0.07826321233327403
7,15,6,28,Unhealthy,-0.9148495907520149
7,15,6,28,Unhealthy,-0.9080386355584027
7,15,6,28,Unhealthy,-0.6533302336291331
7,15,6,28,Unhealthy,-0.5808358882448256
7,15,6,28,Unhealthy,-0.6817337469667036
7,15,6,28,Unhealthy,-0.5870182815277256
7,15,6,28,Unhealthy,0.6136755042526196
7,15,6,28,Unhealthy,-0.3099755594865616
7,15,6,28,Unhealthy,-0.21762086030197575
7,15,6,28,Unhealthy,-0.18228639607697308
7,15,6,28,Unhealthy,0.01762111058714748
7,15,6,28,Unhealthy,0.004754560272947031
7,15,6,28,Unhealthy,1.15956869101591
7,15,6,28,Unhealthy,0.31411810686021324
7,15,6,28,Unhealthy,0.3044061980381436
7,15,6,28,Unhealthy,0.37540186777035695
7,15,6,28,Unhealthy,0.5142626846703287
7,15,6,28,Unhealthy,0.5345633948078958
7,15,6,28,Unhealthy,0.7068698529071101
7,15,6,28,Unhealthy,1.8394615150586486
7,15,6,28,Unhealthy,0.8504683919250193
7,15,6,28,Unhealthy,0.8342397373094362
7,15,6,28,Unhealthy,0.9201430500486594
7,15,6,28,Unhealthy,1.0139829710543928
7,15,6,28,Unhealthy,0.9194417920265685
7,15,6,28,Unhealthy,1.0198310970207303
7,15,6,28,Unhealthy,1.9933969443020862
7,15,6,28,Unhealthy,1.0751899584575384
7,15,6,28,Unhealthy,0.9660049303302876
7,15,6,28,Unhealthy,0.962079477618196
7,15,6,28,Unhealthy,0.9044757702165936
7,15,6,28,Unhealthy,0.9517064967995418
7,15,6,28,Unhealthy,1.9015635907432151
7,15,6,28,Unhealthy,0.8487428970160131
7,15,6,28,Unhealthy,0.7433632059875498
7,15,6,28,Unhealthy,0.7294972967408649
7,15,6,28,Unhealthy,0.7494315553569575
7,15,6,28,Unhealthy,0.5851859093123298
7,15,6,28,Unhealthy,0.5726897252642529
7,15,6,28,Unhealthy,1.4723781269448981
7,15,6,28,Unhealthy,0.27893797688350974
7,15,6,28,Unhealthy,0.23668497306433653
7,15,6,28,Unhealthy,0.1651495767413693
7,15,6,28,Unhealthy,0.13991274201307916
7,15,6,29,Unhealthy,0.07891370923326693
7,15,6,29,Unhealthy,-0.19808459432823422
7,15,6,29,Unhealthy,0.8622595196576535
7,15,6,29,Unhealthy,-0.2743970284151612
7,15,6,29,Unhealthy,-0.3327431157248922
7,15,6,29,Unhealthy,-0.5217974515882196
7,15,6,29,Unhealthy,-0.4703953285803347
7,15,6,29,Unhealthy,-0.6937723114506648
7,15,6,29,Unhealthy,0.27275932772362155
7,15,6,29,Unhealthy,-0.7616655155917872
7,15,6,29,Unhealthy,-0.7526585116305294
7,15,6,29,Unhealthy,-0.7949997980147835
7,15,6,29,Unhealthy,-0.8002107974252124
7,15,6,29,Unhealthy,-1.0057120264651462
7,15,6,29,Unhealthy,-1.0453762246874838
7,15,6,29,Unhealthy,0.13261826849789105
7,15,6,29,Unhealthy,-1.030778025783806
7,15,6,29,Unhealthy,-0.9516131024372269
7,15,6,29,Unhealthy,-1.0473973122517968
7,15,6,29,Unhealthy,-0.9883341627050546
7,15,6,29,Unhealthy,-0.937720140342049
7,15,6,29,Unhealthy,-0.8888452122017063
7,15,6,29,Unhealthy,0.1975755574952049
7,15,6,29,Unhealthy,-0.7281143238464637
7,15,6,29,Unhealthy,-0.782192145654574
7,15,6,29,Unhealthy,-0.647047340167969
7,15,6,29,Unhealthy,-0.6250894006271064
7,15,6,29,Unhealthy,-0.5556773965924068
7,15,6,29,Unhealthy,0.4888773542876341
7,15,6,29,Unhealthy,-0.41234839271513357
7,15,6,29,Unhealthy,-0.29182139985068767
7,15,6,29,Unhealthy,-0.2016229978844754
7,15,6,29,Unhealthy,-0.0483616829838598
7,15,6,29,Unhealthy,-0.010577449897214476
7,15,6,29,Unhealthy,0.058797235521609904
7,15,6,29,Unhealthy,1.0762543854266293
7,15,6,29,Unhealthy,0.2812851676935184
7,15,6,29,Unhealthy,0.34909190268886026
7,15,6,29,Unhealthy,0.4320421688527503
7,15,6,29,Unhealthy,0.5250234015107788
7,15,6,29,Unhealthy,0.579182437818439
7,15,6,29,Unhealthy,0.7078219417047087
7,15,6,29,Unhealthy,1.8044304297861642
7,15,6,29,Unhealthy,0.7868334539852447
7,15,6,29,Unhealthy,0.9172034575232165
7,15,6,29,Unhealthy,0.8188129235080199
7,15,6,29,Unhealthy,0.959168805970912
7,15,6,29,Unhealthy,0.9388865326825713
7,15,6,29,Unhealthy,2.0078216297107088
7,15,6,29,Unhealthy,0.9687814030780414
7,15,6,29,Unhealthy,0.9464233469078212
7,15,6,29,Unhealthy,1.018087009102724
7,15,6,29,Unhealthy,1.1110908932353822
7,15,6,29,Unhealthy,0.9964954565290658
7,15,6,29,Unhealthy,0.8541370481406143
7,15,6,29,Unhealthy,1.8551708070881792
7,15,6,29,Unhealthy,0.8262356587047062
7,15,6,29,Unhealthy,0.7884073849836751
7,15,6,29,Unhealthy,0.7095639310037936
7,15,6,29,Unhealthy,0.6682941254944932
