DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,10,4,47,Unhealthy,-0.6264508656824003
6,10,4,47,Unhealthy,-0.6208540671410998
6,10,4,47,Unhealthy,0.32895624971081494
6,10,4,47,Unhealthy,-0.8621681579960121
6,10,4,47,Unhealthy,-0.8156168626701353
6,10,4,47,Unhealthy,-0.8781186444129897
6,10,4,47,Unhealthy,-0.8488752285518182
6,10,4,47,Unhealthy,-0.9855939315764852
6,10,4,47,Unhealthy,-0.929266724221752
6,10,4,47,Unhealthy,-0.08778947461238479
6,10,4,47,Unhealthy,-0.9817812931152449
6,10,4,47,Unhealthy,-1.0405791170694276
6,10,4,47,Unhealthy,-1.0373936867264553
6,10,4,47,Unhealthy,-1.0655527838121532
6,10,4,47,Unhealthy,-0.9728912126780747
6,10,4,47,Unhealthy,0.04376329236828046
6,10,4,47,Unhealthy,-0.8188652556489957
6,10,4,47,Unhealthy,-0.7855312836155519
6,10,4,47,Unhealthy,-0.733902449746662
6,10,4,47,Unhealthy,-0.6887622655920719
6,10,4,47,Unhealthy,-0.6408476772254124
6,10,4,47,Unhealthy,-0.5332437837317133
6,10,4,47,Unhealthy,0.4815483324943654
6,10,4,47,Unhealthy,-0.41373207419457714
6,10,4,47,Unhealthy,-0.2335500851569458
6,10,4,47,Unhealthy,-0.1934637965546765
6,10,4,47,Unhealthy,-0.11852332999443776
6,10,4,48,Unhealthy,-0.00010253468393153825
6,10,4,48,Unhealthy,0.08261540253767788
6,10,4,48,Unhealthy,1.216202157031418
6,10,4,48,Unhealthy,0.23908204896975907
6,10,4,48,Unhealthy,0.4377879571524664
6,10,4,48,Unhealthy,0.4700150359748688
6,10,4,48,Unhealthy,0.5161853164792038
6,10,4,48,Unhealthy,0.6230851285660929
6,10,4,48,Unhealthy,1.6958369025734683
6,10,4,48,Unhealthy,0.7115909662071057
6,10,4,48,Unhealthy,0.858268306968158
6,10,4,48,Unhealthy,0.877282969271348
6,10,4,48,Unhealthy,0.8549925786282915
6,10,4,48,Unhealthy,1.0067910327677014
6,10,4,48,Unhealthy,0.9957261523606381
6,10,4,48,Unhealthy,1.9749720964927628
6,10,4,48,Unhealthy,0.9785022438939464
6,10,4,48,Unhealthy,1.0190514019133963
6,10,4,48,Unhealthy,0.9928121439118649
6,10,4,48,Unhealthy,1.002793517342564
6,10,4,48,Unhealthy,0.9701564473731493
6,10,4,48,Unhealthy,1.0020361215731233
6,10,4,48,Unhealthy,1.8911228353127452
6,10,4,48,Unhealthy,0.7681197014831663
6,10,4,48,Unhealthy,0.8260269877149016
6,10,4,48,Unhealthy,0.7552728899270106
6,10,4,48,Unhealthy,0.7042613052043663
6,10,4,48,Unhealthy,0.6539959625636562
6,10,4,48,Unhealthy,1.5224889371428953
6,10,4,48,Unhealthy,0.36756117847843484
6,10,4,48,Unhealthy,0.35914377322293045
6,10,4,48,Unhealthy,0.27870330701660667
6,10,4,48,Unhealthy,0.2197457071427147
6,10,4,48,Unhealthy,0.12377596211725587
6,10,4,48,Unhealthy,-0.061104000983416853
6,10,4,48,Unhealthy,0.7928143380784548
6,10,4,48,Unhealthy,-0.3186562356612309
6,10,4,48,Unhealthy,-0.2891909975787021
6,10,4,48,Unhealthy,-0.4301535485841957
6,10,4,48,Unhealthy,-0.4642378350585524
6,10,4,48,Unhealthy,-0.5655088775637324
6,10,4,48,Unhealthy,-0.7647701406950025
6,10,4,48,Unhealthy,0.2388965490493672
6,10,4,48,Unhealthy,-0.7276581941254346
6,10,4,48,Unhealthy,-0.818392679610743
6,10,4,48,Unhealthy,-0.9322084764869002
6,10,4,48,Unhealthy,-0.9224452945884807
6,10,4,48,Unhealthy,-0.9230368833891063
6,10,4,48,Unhealthy,0.018933833894639398
6,10,4,48,Unhealthy,-1.070259346910508
6,10,4,48,Unhealthy,-0.9459274710202535
6,10,4,48,Unhealthy,-0.9635587032207809
6,10,4,48,Unhealthy,-1.0091193779164627
6,10,4,48,Unhealthy,-0.9234831141036466
6,10,4,48,Unhealthy,-0.8764130694969133
6,10,4,48,Unhealthy,0.1064625377338622
6,10,4,48,Unhealthy,-0.8270120611018822
6,10,4,48,Unhealthy,-0.7858399900134652
6,10,4,48,Unhealthy,-0.7876679016737483
6,10,4,48,Unhealthy,-0.7447719292358632
6,10,4,48,Unhealthy,-0.6097637777264839
6,10,4,48,Unhealthy,-0.4981630232846116
6,10,4,48,Unhealthy,0.5421421476181106
6,10,4,48,Unhealthy,-0.33005436565692636
6,10,4,48,Unhealthy,-0.3022007406323674
6,10,4,48,Unhealthy,-0.13931981067173246
6,10,4,48,Unhealthy,-0.02287924372514484
6,10,4,48,Unhealthy,0.10979586988873545
6,10,4,48,Unhealthy,1.1537576004364973
6,10,4,48,Unhealthy,0.1732859392918326
6,10,4,48,Unhealthy,0.3024205310589738
6,10,4,48,Unhealthy,0.4082787885822651
6,10,4,48,Unhealthy,0.4858762314503491
6,10,4,48,Unhealthy,0.35507127753229084
6,10,4,48,Unhealthy,0.7267003054816465
6,10,4,48,Unhealthy,1.754755371875238
6,10,4,48,Unhealthy,0.8425434716650848
6,10,4,48,Unhealthy,0.7599048150251155
6,10,4,48,Unhealthy,0.8528811285157887
6,10,4,48,Unhealthy,0.8436892393764884
6,10,4,48,Unhealthy,0.9531055093478341
6,10,4,48,Unhealthy,0.952708795491631
6,10,4,48,Unhealthy,2.04070159991811
6,10,4,48,Unhealthy,0.978517528334771
6,10,4,48,Unhealthy,1.0263915635478584
6,10,4,48,Unhealthy,0.9700383128415894
6,10,4,48,Unhealthy,0.9374694842001217
6,10,4,48,Unhealthy,0.8705629175172591
6,10,4,48,Unhealthy,1.935242590470641
6,10,4,48,Unhealthy,0.9214934195756328
6,10,4,48,Unhealthy,0.8149057146362791
6,10,4,48,Unhealthy,0.8307319058531972
6,10,4,48,Unhealthy,0.8036824123609629
6,10,4,48,Unhealthy,0.6410253781718771
6,10,4,48,Unhealthy,0.5216633918990865
6,10,4,48,Unhealthy,1.4725520922564026
6,10,4,48,Unhealthy,0.33946240258450766
6,10,4,48,Unhealthy,0.20016465332429903
6,10,4,48,Unhealthy,0.24879285423810626
6,10,4,48,Unhealthy,0.0974363363884716
6,10,4,49,Unhealthy,0.03699513100480638
6,10,4,49,Unhealthy,-0.07083446991145706
6,10,4,49,Unhealthy,0.9006241172247247
6,10,4,49,Unhealthy,-0.2933474928890728
6,10,4,49,Unhealthy,-0.4672868489124974
6,10,4,49,Unhealthy,-0.443718371519531
6,10,4,49,Unhealthy,-0.5202356564713877
6,10,4,49,Unhealthy,-0.5597893930653582
6,10,4,49,Unhealthy,0.3372286822835333
6,10,4,49,Unhealthy,-0.7766542150319663
6,10,4,49,Unhealthy,-0.7589094055465413
6,10,4,49,Unhealthy,-0.8275001154067657
6,10,4,49,Unhealthy,-0.9231808938336155
6,10,4,49,Unhealthy,-0.9082245443615462
6,10,4,49,Unhealthy,-0.9533185507867192
6,10,4,49,Unhealthy,0.018673912384860603
6,10,4,49,Unhealthy,-1.0362595314115062
6,10,4,49,Unhealthy,-1.0262073474644915
6,10,4,49,Unhealthy,-1.051417121756063
6,10,4,49,Unhealthy,-0.985008071564109
6,10,4,49,Unhealthy,-0.9747364540525029
6,10,4,49,Unhealthy,-0.8891550208074617
6,10,4,49,Unhealthy,0.1281930118557051
6,10,4,49,Unhealthy,-0.8688318832282602
6,10,4,49,Unhealthy,-0.8510594212289542
6,10,4,49,Unhealthy,-0.7722458147197885
6,10,4,49,Unhealthy,-0.6301165677671156
6,10,4,49,Unhealthy,-0.5454626946811246
6,10,4,49,Unhealthy,0.5961547512480116
6,10,4,49,Unhealthy,-0.39266507757607444
6,10,4,49,Unhealthy,-0.2655551430820198
6,10,4,49,Unhealthy,-0.26294445743261274
6,10,4,49,Unhealthy,-0.04486135010926079
6,10,4,49,Unhealthy,-0.04884991055533304
6,10,4,49,Unhealthy,0.15493888299474062
6,10,4,49,Unhealthy,1.1138661556823881
6,10,4,49,Unhealthy,0.26857935374705216
6,10,4,49,Unhealthy,0.4048298111104296
6,10,4,49,Unhealthy,0.4026618539450649
6,10,4,49,Unhealthy,0.4900542420823938
6,10,4,49,Unhealthy,0.6880538067544281
6,10,4,49,Unhealthy,0.7791879918001858
6,10,4,49,Unhealthy,1.7262143202004265
6,10,4,49,Unhealthy,0.744714212086111
6,10,4,49,Unhealthy,0.8280225325040224
6,10,4,49,Unhealthy,0.8764881334403277
6,10,4,49,Unhealthy,1.0300316476826732
6,10,4,49,Unhealthy,0.9169408352834691
6,10,4,49,Unhealthy,1.9290180290786108
6,10,4,49,Unhealthy,1.064845071424612
6,10,4,49,Unhealthy,1.0259346943266454
6,10,4,49,Unhealthy,0.9888630398034347
6,10,4,49,Unhealthy,0.8612813065289983
6,10,4,49,Unhealthy,1.0521255812564132
6,10,4,49,Unhealthy,0.9448979644330218
6,10,4,49,Unhealthy,1.9818014887233173
6,10,4,49,Unhealthy,0.8651768828765171
6,10,4,49,Unhealthy,0.7241690510890649
6,10,4,49,Unhealthy,0.6980811888266284
6,10,4,49,Unhealthy,0.6992822184966199
6,10,4,49,Unhealthy,0.5613515087080109
6,10,4,49,Unhealthy,0.4464886002283398
6,10,4,49,Unhealthy,1.3183612932600968
6,10,4,49,Unhealthy,0.3037476670132549
6,10,4,49,Unhealthy,0.26280981149604166
6,10,4,49,Unhealthy,0.2164075228242016
6,10,4,49,Unhealthy,0.047917175186486596
6,10,4,49,Unhealthy,-0.005118544361063942
6,10,4,49,Unhealthy,0.8644964506075171
6,10,4,49,Unhealthy,-0.34523303313063436
6,10,4,49,Unhealthy,-0.3039618569772055
6,10,4,49,Unhealthy,-0.36156592440529634
6,10,4,49,Unhealthy,-0.49250579906460984
6,10,4,49,Unhealthy,-0.5414813403542462
6,10,4,49,Unhealthy,-0.603320981868175
6,10,4,49,Unhealthy,0.2678265302430158
6,10,4,49,Unhealthy,-0.7552902437028939
6,10,4,49,Unhealthy,-0.8686462187772253
6,10,4,49,Unhealthy,-0.8137185947923301
6,10,4,49,Unhealthy,-0.8952892153386051
6,10,4,49,Unhealthy,-0.8706007812869145
6,10,4,49,Unhealthy,-0.9536971613530437
6,10,4,49,Unhealthy,-0.027395449438890933
6,10,4,49,Unhealthy,-0.9568556349286363
6,10,4,49,Unhealthy,-0.985636212920983
6,10,4,49,Unhealthy,-0.9851324420961665
6,10,4,49,Unhealthy,-0.9893626269874
6,10,4,49,Unhealthy,-0.955053142288478
6,10,4,49,Unhealthy,0.0851075004768727
6,10,4,49,Unhealthy,-0.9505207918910235
6,10,4,49,Unhealthy,-0.860784425682187
6,10,4,49,Unhealthy,-0.8116570726968025
6,10,4,49,Unhealthy,-0.6948821222711314
6,10,4,49,Unhealthy,-0.6451796077343875
6,10,4,49,Unhealthy,-0.43375211233818073
6,10,4,49,Unhealthy,0.5876965139250087
6,10,4,49,Unhealthy,-0.379751319439167
6,10,4,49,Unhealthy,-0.25250311788514607
6,10,4,49,Unhealthy,-0.22037848052163123
6,10,4,49,Unhealthy,-0.1140543491649394
6,10,4,50,Unhealthy,0.07664231300406818
6,10,4,50,Unhealthy,0.11080795790586778
6,10,4,50,Unhealthy,1.184478013140161
6,10,4,50,Unhealthy,0.3363469852822205
6,10,4,50,Unhealthy,0.32380613537868713
6,10,4,50,Unhealthy,0.3823652573373433
6,10,4,50,Unhealthy,0.42469721138246447
6,10,4,50,Unhealthy,0.6578979431593217
6,10,4,50,Unhealthy,1.6505211350814384
6,10,4,50,Unhealthy,0.7332608248556219
6,10,4,50,Unhealthy,0.7471108042327683
6,10,4,50,Unhealthy,0.8385927059206166
6,10,4,50,Unhealthy,0.8571932689991578
6,10,4,50,Unhealthy,0.9406937620137007
6,10,4,50,Unhealthy,0.978706481926438
6,10,4,50,Unhealthy,2.0617035995000057
6,10,4,50,Unhealthy,0.9979268794965918
6,10,4,50,Unhealthy,1.0043863649118598
6,10,4,50,Unhealthy,1.019368916182965
6,10,4,50,Unhealthy,0.9656629342214975
6,10,4,50,Unhealthy,0.9807673997893523
6,10,4,50,Unhealthy,1.0109285840196158
6,10,4,50,Unhealthy,1.851324896178946
6,10,4,50,Unhealthy,0.8054794108908858
6,10,4,50,Unhealthy,0.7859016281184593
6,10,4,50,Unhealthy,0.6861664588002386
6,10,4,50,Unhealthy,0.5898438266351825
6,10,4,50,Unhealthy,0.5132392416344272
6,10,4,50,Unhealthy,1.4900058320893894
6,10,4,50,Unhealthy,0.3938710718121657
6,10,4,50,Unhealthy,0.28487338564997744
6,10,4,50,Unhealthy,0.1394060247476895
6,10,4,50,Unhealthy,0.12826070907186268
6,10,4,50,Unhealthy,0.0295552981075884
6,10,4,50,Unhealthy,-0.054889460050491876
6,10,4,50,Unhealthy,0.8911861011794113
6,10,4,50,Unhealthy,-0.24021222798583675
6,10,4,50,Unhealthy,-0.3397326192063917
6,10,4,50,Unhealthy,-0.40977059262015697
6,10,4,50,Unhealthy,-0.5165148777291529
6,10,4,50,Unhealthy,-0.5706604212940736
6,10,4,50,Unhealthy,-0.6434242480974959
6,10,4,50,Unhealthy,0.13828786676772675
6,10,4,50,Unhealthy,-0.8135413837896753
6,10,4,50,Unhealthy,-0.8183624900388506
6,10,4,50,Unhealthy,-0.9287491434592627
6,10,4,50,Unhealthy,-0.936012425399971
6,10,4,50,Unhealthy,-0.8930137098732905
6,10,4,50,Unhealthy,-0.004129345064713148
6,10,4,50,Unhealthy,-0.9881616627916772
6,10,4,50,Unhealthy,-1.010184742441411
6,10,4,50,Unhealthy,-0.8990102492775155
6,10,4,50,Unhealthy,-0.9798036305664768
6,10,4,50,Unhealthy,-1.0406280530096697
6,10,4,50,Unhealthy,-0.9021148396006833
6,10,4,50,Unhealthy,0.09159663542078551
6,10,4,50,Unhealthy,-0.7714582253962394
6,10,4,50,Unhealthy,-0.710874529875676
6,10,4,50,Unhealthy,-0.7308677896044726
6,10,4,50,Unhealthy,-0.6867806463924291
6,10,4,50,Unhealthy,-0.669620116359376
6,10,4,50,Unhealthy,-0.4846853915619398
6,10,4,50,Unhealthy,0.5838960938615584
6,10,4,50,Unhealthy,-0.3809132321578138
6,10,4,50,Unhealthy,-0.2529261449131973
6,10,4,50,Unhealthy,-0.11362834240273575
6,10,4,50,Unhealthy,-0.06567700032156519
6,10,4,50,Unhealthy,0.14126720106592394
6,10,4,50,Unhealthy,1.1282847454672524
6,10,4,50,Unhealthy,0.19409025896819093
6,10,4,50,Unhealthy,0.2261836408359528
6,10,4,50,Unhealthy,0.40003564654973583
6,10,4,50,Unhealthy,0.43283606310330036
6,10,4,50,Unhealthy,0.5534466164098764
6,10,4,50,Unhealthy,0.5617452335584658
6,10,4,50,Unhealthy,1.7406203068661843
6,10,4,50,Unhealthy,0.7572607192904598
6,10,4,50,Unhealthy,0.8375354106964484
6,10,4,50,Unhealthy,0.8707886906738077
6,10,4,50,Unhealthy,0.9872038544377897
6,10,4,50,Unhealthy,0.9211257266399221
6,10,4,50,Unhealthy,0.956525425047732
6,10,4,50,Unhealthy,2.030042068562576
6,10,4,50,Unhealthy,0.9422123623349625
6,10,4,50,Unhealthy,0.9369834571277015
6,10,4,50,Unhealthy,1.0334463901462092
6,10,4,50,Unhealthy,0.872205527363424
6,10,4,50,Unhealthy,0.9259931697217125
6,10,4,50,Unhealthy,1.8339332347867414
6,10,4,50,Unhealthy,0.863722599510441
6,10,4,50,Unhealthy,0.7731038879337169
6,10,4,50,Unhealthy,0.7411241421303815
6,10,4,50,Unhealthy,0.7315623807754162
6,10,4,50,Unhealthy,0.6018630861722115
6,10,4,50,Unhealthy,0.590252067127309
6,10,4,50,Unhealthy,1.4529114437095645
6,10,4,50,Unhealthy,0.28152825106857426
6,10,4,50,Unhealthy,0.2581379837800201
6,10,4,50,Unhealthy,0.30844535159900394
6,10,4,50,Unhealthy,0.0492918976215511
6,10,4,51,Unhealthy,0.023891550900236817
6,10,4,51,Unhealthy,-0.1190005675827974
6,10,4,51,Unhealthy,0.8640976323654955
6,10,4,51,Unhealthy,-0.24721982580081003
6,10,4,51,Unhealthy,-0.33629045145315734
6,10,4,51,Unhealthy,-0.45546764872544626
6,10,4,51,Unhealthy,-0.4815759263251991
6,10,4,51,Unhealthy,-0.5754961478669434
6,10,4,51,Unhealthy,0.3265932119003753
6,10,4,51,Unhealthy,-0.8277825719014461
6,10,4,51,Unhealthy,-0.7571760171553005
6,10,4,51,Unhealthy,-0.9203660353140128
6,10,4,51,Unhealthy,-0.8977305437252268
6,10,4,51,Unhealthy,-0.9460525273667373
6,10,4,51,Unhealthy,-0.9233328196157543
6,10,4,51,Unhealthy,-0.033075778167870246
6,10,4,51,Unhealthy,-0.8781190522792865
6,10,4,51,Unhealthy,-0.9682168080324551
6,10,4,51,Unhealthy,-1.0031801918420444
6,10,4,51,Unhealthy,-0.9962224813317604
6,10,4,51,Unhealthy,-1.0427907556239442
6,10,4,51,Unhealthy,-0.756791370177821
6,10,4,51,Unhealthy,0.14474743279096497
6,10,4,51,Unhealthy,-0.8330894881311532
6,10,4,51,Unhealthy,-0.7565353320640347
6,10,4,51,Unhealthy,-0.6791115018303635
6,10,4,51,Unhealthy,-0.6784610908867541
6,10,4,51,Unhealthy,-0.5962966762808987
6,10,4,51,Unhealthy,0.514380797922828
6,10,4,51,Unhealthy,-0.39910770991650374
6,10,4,51,Unhealthy,-0.2145914128211679
6,10,4,51,Unhealthy,-0.2878597730019228
6,10,4,51,Unhealthy,-0.10223706102690257
6,10,4,51,Unhealthy,0.013020103691160897
6,10,4,51,Unhealthy,0.05360567144806131
6,10,4,51,Unhealthy,1.1796393550390996
6,10,4,51,Unhealthy,0.24997424391867076
6,10,4,51,Unhealthy,0.2970682589611997
6,10,4,51,Unhealthy,0.33459839992854123
6,10,4,51,Unhealthy,0.43399734764915154
6,10,4,51,Unhealthy,0.6326940732007016
6,10,4,51,Unhealthy,0.6784872566329468
6,10,4,51,Unhealthy,1.6627396415985747
6,10,4,51,Unhealthy,0.79323076239039
6,10,4,51,Unhealthy,0.8669716304043846
6,10,4,51,Unhealthy,0.8636627862112107
6,10,4,51,Unhealthy,0.9342918318322736
6,10,4,51,Unhealthy,0.9816619969568167
6,10,4,51,Unhealthy,2.0026018537545087
6,10,4,51,Unhealthy,0.9400487976459955
6,10,4,51,Unhealthy,1.0148635340846344
6,10,4,51,Unhealthy,0.9255978459440196
6,10,4,51,Unhealthy,1.0243081100190523
6,10,4,51,Unhealthy,0.9106572127677375
6,10,4,51,Unhealthy,1.0034453475122556
6,10,4,51,Unhealthy,1.8487968023896877
6,10,4,51,Unhealthy,0.8456154456277006
6,10,4,51,Unhealthy,0.7729776510217703
6,10,4,51,Unhealthy,0.7562090033288379
6,10,4,51,Unhealthy,0.7034978289666678
6,10,4,51,Unhealthy,0.5882853212626773
6,10,4,51,Unhealthy,0.5288357629229741
6,10,4,51,Unhealthy,1.4852492674161288
6,10,4,51,Unhealthy,0.31749485394043825
6,10,4,51,Unhealthy,0.34006774249735555
6,10,4,51,Unhealthy,0.16321248291149262
6,10,4,51,Unhealthy,0.10958041401359964
6,10,4,51,Unhealthy,0.0038128139537678685
6,10,4,51,Unhealthy,0.949760076283767
6,10,4,51,Unhealthy,-0.16334185802196513
6,10,4,51,Unhealthy,-0.30277488899073723
6,10,4,51,Unhealthy,-0.3820628375287953
6,10,4,51,Unhealthy,-0.54384211369406
6,10,4,51,Unhealthy,-0.5447250241981598
6,10,4,51,Unhealthy,-0.6916541217646306
6,10,4,51,Unhealthy,0.29634631504757797
6,10,4,51,Unhealthy,-0.8008055994990898
6,10,4,51,Unhealthy,-0.724234827499908
6,10,4,51,Unhealthy,-0.8499147517754971
6,10,4,51,Unhealthy,-0.8533153512158361
6,10,4,51,Unhealthy,-0.9084883022733482
6,10,4,51,Unhealthy,-1.0504209823105193
6,10,4,51,Unhealthy,-0.04288750221284759
6,10,4,51,Unhealthy,-1.009718226705664
6,10,4,51,Unhealthy,-0.993475716225485
6,10,4,51,Unhealthy,-0.9580771462124548
6,10,4,51,Unhealthy,-0.9874246334090742
6,10,4,51,Unhealthy,-0.9353487670164149
6,10,4,51,Unhealthy,0.06524412725405003
6,10,4,51,Unhealthy,-0.8515682634041153
6,10,4,51,Unhealthy,-0.7990060168791528
6,10,4,51,Unhealthy,-0.7806749492237923
6,10,4,51,Unhealthy,-0.7057155790239849
6,10,4,51,Unhealthy,-0.5622932650449206
6,10,4,51,Unhealthy,-0.5015787660527915
6,10,4,51,Unhealthy,0.5449097839442115
6,10,4,51,Unhealthy,-0.2913628158478077
6,10,4,51,Unhealthy,-0.22278539923502233
6,10,4,51,Unhealthy,-0.23204171573914156
6,10,4,51,Unhealthy,-0.04811294597430732
6,10,4,52,Unhealthy,-0.009916341508165578
6,10,4,52,Unhealthy,0.09109179965239031
6,10,4,52,Unhealthy,1.1317831612071703
6,10,4,52,Unhealthy,0.3245063464846471
6,10,4,52,Unhealthy,0.35965277858760475
6,10,4,52,Unhealthy,0.4034420111709382
6,10,4,52,Unhealthy,0.5129903501958927
6,10,4,52,Unhealthy,0.677095597079585
6,10,4,52,Unhealthy,1.745948106776945
6,10,4,52,Unhealthy,0.824615250148077
6,10,4,52,Unhealthy,0.7479504210591388
6,10,4,52,Unhealthy,0.8695168433292575
6,10,4,52,Unhealthy,0.8381824252543001
6,10,4,52,Unhealthy,0.887495251224256
6,10,4,52,Unhealthy,1.043306799497196
6,10,4,52,Unhealthy,1.9657155030932538
6,10,4,52,Unhealthy,0.9656004005710436
6,10,4,52,Unhealthy,0.975398748831241
6,10,4,52,Unhealthy,1.0465471609362338
6,10,4,52,Unhealthy,1.0092226974383156
6,10,4,52,Unhealthy,0.8820663243970547
6,10,4,52,Unhealthy,0.8899308080559277
6,10,4,52,Unhealthy,1.775692563585665
6,10,4,52,Unhealthy,0.8509418289796253
6,10,4,52,Unhealthy,0.7727125784015921
6,10,4,52,Unhealthy,0.7165380936144881
6,10,4,52,Unhealthy,0.6346935898118361
6,10,4,52,Unhealthy,0.6307268856934704
6,10,4,52,Unhealthy,1.5376638977957777
6,10,4,52,Unhealthy,0.42801826518037517
6,10,4,52,Unhealthy,0.2888214145852147
6,10,4,52,Unhealthy,0.2581432946823392
6,10,4,52,Unhealthy,0.057740397230958015
6,10,4,52,Unhealthy,0.01928097070340741
6,10,4,52,Unhealthy,-0.03556086844751948
6,10,4,52,Unhealthy,0.7561086650194634
6,10,4,52,Unhealthy,-0.23704605403673942
6,10,4,52,Unhealthy,-0.26477599644461147
6,10,4,52,Unhealthy,-0.5291934476726372
6,10,4,52,Unhealthy,-0.5091478205399584
6,10,4,52,Unhealthy,-0.6341800644855073
6,10,4,52,Unhealthy,-0.7971198614485433
6,10,4,52,Unhealthy,0.19958360563490968
6,10,4,52,Unhealthy,-0.6921648931192156
6,10,4,52,Unhealthy,-0.8848932392470926
6,10,4,52,Unhealthy,-0.9467797698364029
6,10,4,52,Unhealthy,-0.9773369987859057
6,10,4,52,Unhealthy,-0.9336797841327881
6,10,4,52,Unhealthy,0.10134115597530631
6,10,4,52,Unhealthy,-1.0170753171158369
6,10,4,52,Unhealthy,-0.9742893706113375
6,10,4,52,Unhealthy,-1.0919096986393753
6,10,4,52,Unhealthy,-1.0414184995247142
6,10,4,52,Unhealthy,-0.9087579370953283
6,10,4,52,Unhealthy,-0.9545125491327787
6,10,4,52,Unhealthy,0.17032338757225524
6,10,4,52,Unhealthy,-0.8272108329663731
6,10,4,52,Unhealthy,-0.82058638036254
6,10,4,52,Unhealthy,-0.7217017582494769
6,10,4,52,Unhealthy,-0.6330268037695783
6,10,4,52,Unhealthy,-0.5861364678332199
6,10,4,52,Unhealthy,-0.5377588202590945
6,10,4,52,Unhealthy,0.6299161162127807
6,10,4,52,Unhealthy,-0.34679222262650694
6,10,4,52,Unhealthy,-0.2193018732678423
6,10,4,52,Unhealthy,-0.21707786644962507
6,10,4,52,Unhealthy,-0.02295441087084238
6,10,4,52,Unhealthy,0.062415984426382354
6,10,4,52,Unhealthy,1.1116038741721788
6,10,4,52,Unhealthy,0.18201724973660563
6,10,4,52,Unhealthy,0.2568823134412671
6,10,4,52,Unhealthy,0.4823994625428766
6,10,4,52,Unhealthy,0.5619375952708434
6,10,4,52,Unhealthy,0.6151644359035525
6,10,4,52,Unhealthy,0.6337881909095714
6,10,4,52,Unhealthy,1.7883204013347815
6,10,4,52,Unhealthy,0.7969579304968932
6,10,4,52,Unhealthy,0.7935331703615867
6,10,4,52,Unhealthy,0.8851766393573819
6,10,4,52,Unhealthy,0.9804285765986153
6,10,4,52,Unhealthy,1.0039208423116883
6,10,4,52,Unhealthy,0.9764968237181119
6,10,4,52,Unhealthy,1.9715389471431795
6,10,4,52,Unhealthy,1.0363567647288483
6,10,4,52,Unhealthy,0.9716037431780112
6,10,4,52,Unhealthy,1.062628481612845
6,10,4,52,Unhealthy,1.0848798185403157
6,10,4,52,Unhealthy,0.9078443833784062
6,10,4,52,Unhealthy,1.9313534829513777
6,10,4,52,Unhealthy,0.9171121211224739
6,10,4,52,Unhealthy,0.7352642399548113
6,10,4,52,Unhealthy,0.6575087969838914
6,10,4,52,Unhealthy,0.6913022608920185
6,10,4,52,Unhealthy,0.644916475076604
6,10,4,52,Unhealthy,0.5549805318911027
6,10,4,52,Unhealthy,1.4727077063638545
6,10,4,52,Unhealthy,0.49046839030172074
6,10,4,52,Unhealthy,0.2649720556082072
6,10,4,52,Unhealthy,0.09176855350534305
6,10,4,52,Unhealthy,0.10288143281729804
6,10,4,53,Unhealthy,-0.08007816584065677
6,10,4,53,Unhealthy,-0.16685853204424317
6,10,4,53,Unhealthy,0.8563787134292786
6,10,4,53,Unhealthy,-0.2920838794506297
6,10,4,53,Unhealthy,-0.3952704250223841
6,10,4,53,Unhealthy,-0.5392183311410269
6,10,4,53,Unhealthy,-0.5086306031148751
6,10,4,53,Unhealthy,-0.605071451665657
6,10,4,53,Unhealthy,0.16113413231648924
6,10,4,53,Unhealthy,-0.7646302856408959
6,10,4,53,Unhealthy,-0.8758590720826095
6,10,4,53,Unhealthy,-0.7961286985987097
6,10,4,53,Unhealthy,-0.9327357078916757
6,10,4,53,Unhealthy,-0.8691676919511091
6,10,4,53,Unhealthy,-1.052541718823935
6,10,4,53,Unhealthy,0.040671759781631095
6,10,4,53,Unhealthy,-1.0099126944236911
6,10,4,53,Unhealthy,-1.0084998584649343
6,10,4,53,Unhealthy,-0.967392551378358
6,10,4,53,Unhealthy,-0.9844666703793551
6,10,4,53,Unhealthy,-0.971243509295279
6,10,4,53,Unhealthy,-0.8939778860381735
6,10,4,53,Unhealthy,0.04428895729883307
6,10,4,53,Unhealthy,-0.8240701487733969
6,10,4,53,Unhealthy,-0.8263710757545323
6,10,4,53,Unhealthy,-0.7158951571159022
6,10,4,53,Unhealthy,-0.6429525349693879
6,10,4,53,Unhealthy,-0.5159768279222966
6,10,4,53,Unhealthy,0.5005301945723735
6,10,4,53,Unhealthy,-0.4067840409910643
6,10,4,53,Unhealthy,-0.339737986348166
6,10,4,53,Unhealthy,-0.1761070086618188
6,10,4,53,Unhealthy,-0.1479316130043327
6,10,4,53,Unhealthy,-0.12396018220395835
6,10,4,53,Unhealthy,0.06082246092739706
6,10,4,53,Unhealthy,1.196672556756456
6,10,4,53,Unhealthy,0.3410930469508396
