DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
3,23,8,45,Healthy,-0.9514794344861823
3,23,8,45,Healthy,-0.9104136192059085
3,23,8,45,Healthy,0.068764521529889
3,23,8,45,Healthy,-0.8924265765040429
3,23,8,45,Healthy,-0.8119451846360682
3,23,8,45,Healthy,-0.7129678365976341
3,23,8,45,Healthy,-0.6912483501849928
3,23,8,45,Healthy,-0.6755115827761974
3,23,8,45,Healthy,-0.5603629060701056
3,23,8,45,Healthy,-0.5216258725299034
3,23,8,45,Healthy,0.54523823339
3,23,8,45,Healthy,-0.28976340735092576
3,23,8,45,Healthy,-0.3409136672457839
3,23,8,45,Healthy,-0.24413469506105667
3,23,8,45,Healthy,-0.15027075961410763
3,23,8,45,Healthy,-0.11275806477339792
3,23,8,45,Healthy,-0.011318502248935991
3,23,8,45,Healthy,0.13907361899033704
3,23,8,45,Healthy,1.1892359106295938
3,23,8,45,Healthy,0.2731766328170292
3,23,8,45,Healthy,0.3199819477950642
3,23,8,45,Healthy,0.4105495901885014
3,23,8,45,Healthy,0.4966783398987884
3,23,8,45,Healthy,0.5383704366835793
3,23,8,45,Healthy,0.5032750520633541
3,23,8,45,Healthy,0.6293087424082316
3,23,8,45,Healthy,1.7627196733676336
3,23,8,45,Healthy,0.7621812036907591
3,23,8,45,Healthy,0.8916050893908695
3,23,8,45,Healthy,0.8115644049611439
3,23,8,45,Healthy,0.9325834396955939
3,23,8,45,Healthy,0.9830941234715962
3,23,8,45,Healthy,0.9448260679056428
3,23,8,45,Healthy,0.9687029142790358
3,23,8,45,Healthy,1.9125054218689437
3,23,8,45,Healthy,0.9445513930154051
3,23,8,45,Healthy,0.9330444300830779
3,23,8,45,Healthy,0.9454375163714457
3,23,8,45,Healthy,1.0180593871263726
3,23,8,45,Healthy,0.926538575764954
3,23,8,45,Healthy,1.1046297751837881
3,23,8,45,Healthy,0.9102752488041046
3,23,8,45,Healthy,1.9438524870247007
3,23,8,45,Healthy,0.9317179566410716
3,23,8,45,Healthy,0.7165992841515202
3,23,8,45,Healthy,0.7745829485103201
3,23,8,45,Healthy,0.6758596997687946
3,23,8,45,Healthy,0.7789814420773036
3,23,8,45,Healthy,0.5020679446122811
3,23,8,45,Healthy,0.4893458444935976
3,23,8,45,Healthy,1.5382263947752701
3,23,8,45,Healthy,0.36997003377132376
3,23,8,45,Healthy,0.3677068583871089
3,23,8,45,Healthy,0.27595860982335063
3,23,8,45,Healthy,0.19804869004648
3,23,8,45,Healthy,0.1294581773195451
3,23,8,45,Healthy,-0.015543625741241596
3,23,8,45,Healthy,0.018869692738419444
3,23,8,45,Healthy,0.8289992929779945
3,23,8,45,Healthy,-0.2803328592029597
3,23,8,45,Healthy,-0.29247033203335626
3,23,8,45,Healthy,-0.35520636746945994
3,23,8,45,Healthy,-0.3626009220039704
3,23,8,45,Healthy,-0.5114252506740905
3,23,8,45,Healthy,-0.6539081404354475
3,23,8,45,Healthy,-0.579772304657171
3,23,8,45,Healthy,0.2925434527693336
3,23,8,45,Healthy,-0.6862752716067231
3,23,8,45,Healthy,-0.8148577990867212
3,23,8,45,Healthy,-0.9218802305890196
3,23,8,45,Healthy,-0.9155749816149308
3,23,8,45,Healthy,-0.8948091279748552
3,23,8,45,Healthy,-0.885684250408651
3,23,8,45,Healthy,-1.0008965006768726
3,23,8,45,Healthy,0.02698157116057153
3,23,8,45,Healthy,-1.097171287843857
3,23,8,46,Healthy,-0.9676447777877106
3,23,8,46,Healthy,-0.8984254177425763
3,23,8,46,Healthy,-1.0678788916930706
3,23,8,46,Healthy,-0.9018101043892036
3,23,8,46,Healthy,-0.956838077127141
3,23,8,46,Healthy,-0.8871677862993577
3,23,8,46,Healthy,0.029159830077620408
3,23,8,46,Healthy,-0.746845374628149
3,23,8,46,Healthy,-0.8735854566366873
3,23,8,46,Healthy,-0.7738756771600175
3,23,8,46,Healthy,-0.7393343444500633
3,23,8,46,Healthy,-0.6094749712802073
3,23,8,46,Healthy,-0.5834781852307456
3,23,8,46,Healthy,-0.47050163350648866
3,23,8,46,Healthy,0.5510750052224885
3,23,8,46,Healthy,-0.35946995102691565
3,23,8,46,Healthy,-0.2781565323758861
3,23,8,46,Healthy,-0.1625258049866622
3,23,8,46,Healthy,-0.11710509464117036
3,23,8,46,Healthy,-0.10130349636248116
3,23,8,46,Healthy,-0.0026061187830046214
3,23,8,46,Healthy,0.12035575943814085
3,23,8,46,Healthy,1.1370927278312672
3,23,8,46,Healthy,0.24556160288001344
3,23,8,46,Healthy,0.3899152921860467
3,23,8,46,Healthy,0.3373123842725927
3,23,8,46,Healthy,0.411672401538353
3,23,8,46,Healthy,0.5647891910465045
3,23,8,46,Healthy,0.5886653636942286
3,23,8,46,Healthy,0.691971791634308
3,23,8,46,Healthy,1.7420881368713839
3,23,8,46,Healthy,0.7534755299015287
3,23,8,46,Healthy,0.7944878652542606
3,23,8,46,Healthy,0.8090185995378425
3,23,8,46,Healthy,0.9079612245756431
3,23,8,46,Healthy,0.930432129833358
3,23,8,46,Healthy,0.8903133494120091
3,23,8,46,Healthy,0.9251624683212326
3,23,8,46,Healthy,1.9374369746853923
3,23,8,46,Healthy,0.9854744186256469
3,23,8,46,Healthy,1.0760030956150797
3,23,8,46,Healthy,1.007771962645858
3,23,8,46,Healthy,0.9383059716031006
3,23,8,46,Healthy,0.9617332732572631
3,23,8,46,Healthy,0.9232737889807475
3,23,8,46,Healthy,0.9574232795244263
3,23,8,46,Healthy,1.8885512451943023
3,23,8,46,Healthy,0.8674999432808345
3,23,8,46,Healthy,0.8347957912487057
3,23,8,46,Healthy,0.7499397897596941
3,23,8,46,Healthy,0.5975244206612481
3,23,8,46,Healthy,0.7092250140850518
3,23,8,46,Healthy,0.59316259494315
3,23,8,46,Healthy,0.47525386582066054
3,23,8,46,Healthy,1.5687823594161707
3,23,8,46,Healthy,0.3057627882203259
3,23,8,46,Healthy,0.3466480110974468
3,23,8,46,Healthy,0.21125051015828536
3,23,8,46,Healthy,0.08507770033461833
3,23,8,46,Healthy,0.041660625102938165
3,23,8,46,Healthy,0.03666810246617634
3,23,8,46,Healthy,-0.11537503631817109
3,23,8,46,Healthy,0.8617589035729571
3,23,8,46,Healthy,-0.20046388545160676
3,23,8,46,Healthy,-0.27656251551520555
3,23,8,46,Healthy,-0.4322599809402209
3,23,8,46,Healthy,-0.41456699243468353
3,23,8,46,Healthy,-0.5540538475004131
3,23,8,46,Healthy,-0.5430850357127879
3,23,8,46,Healthy,-0.6664941988967179
3,23,8,46,Healthy,0.33962717988149194
3,23,8,46,Healthy,-0.8873370961421916
3,23,8,46,Healthy,-0.8777158400333043
3,23,8,46,Healthy,-0.8464074429201681
3,23,8,46,Healthy,-0.8559732922886628
3,23,8,46,Healthy,-0.9245188001761709
3,23,8,46,Healthy,-1.0190818613760297
3,23,8,46,Healthy,-0.9951303103567595
3,23,8,46,Healthy,0.0030275081739388286
3,23,8,46,Healthy,-0.9534899861420142
3,23,8,46,Healthy,-1.0191652458402827
3,23,8,46,Healthy,-0.9837039447429966
3,23,8,46,Healthy,-0.9941134824112664
3,23,8,46,Healthy,-0.9627167143766977
3,23,8,46,Healthy,-1.008584375601137
3,23,8,46,Healthy,-0.8949328599900733
3,23,8,46,Healthy,0.09420680573916247
3,23,8,46,Healthy,-0.7842816932171955
3,23,8,46,Healthy,-0.8172673638536375
3,23,8,46,Healthy,-0.7499808062518243
3,23,8,46,Healthy,-0.6601175194374185
3,23,8,46,Healthy,-0.6854492122798013
3,23,8,46,Healthy,-0.5294341396488893
3,23,8,46,Healthy,-0.618239393515712
3,23,8,46,Healthy,0.56812946305656
3,23,8,46,Healthy,-0.40519891715223655
3,23,8,46,Healthy,-0.28453073887298547
3,23,8,46,Healthy,-0.22374996779042114
3,23,8,46,Healthy,-0.18020611220460503
3,23,8,46,Healthy,-0.16819931117332187
3,23,8,47,Healthy,0.05856046889712016
3,23,8,47,Healthy,-0.060992324137002646
3,23,8,47,Healthy,1.13258402182591
3,23,8,47,Healthy,0.2027390982080317
3,23,8,47,Healthy,0.31200047007871795
3,23,8,47,Healthy,0.3687914008357789
3,23,8,47,Healthy,0.47727526578514934
3,23,8,47,Healthy,0.48460682364439484
3,23,8,47,Healthy,0.5359802132176019
3,23,8,47,Healthy,0.625314889026191
3,23,8,47,Healthy,1.7242320114087848
3,23,8,47,Healthy,0.7591998882354318
3,23,8,47,Healthy,0.8146634211194514
3,23,8,47,Healthy,0.8892470107934657
3,23,8,47,Healthy,0.8375808561463709
3,23,8,47,Healthy,0.8594783469811064
3,23,8,47,Healthy,0.9491064773961384
3,23,8,47,Healthy,0.972684583029495
3,23,8,47,Healthy,1.957839305625907
3,23,8,47,Healthy,0.9763331875703244
3,23,8,47,Healthy,1.0279822258210891
3,23,8,47,Healthy,0.9096054914383233
3,23,8,47,Healthy,0.957761058932725
3,23,8,47,Healthy,0.9920897151156655
3,23,8,47,Healthy,0.923752770667253
3,23,8,47,Healthy,0.9656534637171265
3,23,8,47,Healthy,1.987036530696223
3,23,8,47,Healthy,0.9084222371447565
3,23,8,47,Healthy,0.8171065807605836
3,23,8,47,Healthy,0.8026554603043459
3,23,8,47,Healthy,0.6956459454116329
3,23,8,47,Healthy,0.7210847706089598
3,23,8,47,Healthy,0.6340924789476008
3,23,8,47,Healthy,0.5701632844924639
3,23,8,47,Healthy,1.5458361584793099
3,23,8,47,Healthy,0.41289181463482005
3,23,8,47,Healthy,0.29175689597515303
3,23,8,47,Healthy,0.17689819778645968
3,23,8,47,Healthy,0.08264926432777915
3,23,8,47,Healthy,0.12485948327473011
3,23,8,47,Healthy,-0.00480894481220612
3,23,8,47,Healthy,-0.1362932324905223
3,23,8,47,Healthy,0.8427618267507917
3,23,8,47,Healthy,-0.23703521976050604
3,23,8,47,Healthy,-0.3801236260833532
3,23,8,47,Healthy,-0.4003327878050833
3,23,8,47,Healthy,-0.5045062315478367
3,23,8,47,Healthy,-0.50456157047507
3,23,8,47,Healthy,-0.5631601666233309
3,23,8,47,Healthy,-0.7584070737800296
3,23,8,47,Healthy,0.25135805177165993
3,23,8,47,Healthy,-0.7386787726515266
3,23,8,47,Healthy,-0.7986321686898925
3,23,8,47,Healthy,-0.8201129194436056
3,23,8,47,Healthy,-0.8418660023262242
3,23,8,47,Healthy,-0.8366226146702193
3,23,8,47,Healthy,-0.9729106722611326
3,23,8,47,Healthy,-0.9522337859854303
3,23,8,47,Healthy,-0.03792650313442181
3,23,8,47,Healthy,-0.9740925242934402
3,23,8,47,Healthy,-0.9647832324276363
3,23,8,47,Healthy,-1.0237392519558934
3,23,8,47,Healthy,-0.901525548063505
3,23,8,47,Healthy,-0.9283184514087911
3,23,8,47,Healthy,-0.8676956924799019
3,23,8,47,Healthy,-0.8497870430663491
3,23,8,47,Healthy,0.15527224828704939
3,23,8,47,Healthy,-0.8126943017286641
3,23,8,47,Healthy,-0.8174142897807782
3,23,8,47,Healthy,-0.7426794326370191
3,23,8,47,Healthy,-0.6942820000296426
3,23,8,47,Healthy,-0.6107957764794452
3,23,8,47,Healthy,-0.5039792226002141
3,23,8,47,Healthy,-0.620971472754092
3,23,8,47,Healthy,0.5128134984760283
3,23,8,47,Healthy,-0.3437035218522023
3,23,8,47,Healthy,-0.3426137809114389
3,23,8,47,Healthy,-0.16100785952171276
3,23,8,47,Healthy,-0.13867940294294065
3,23,8,47,Healthy,-0.14829238025770622
3,23,8,47,Healthy,-0.06342297920614919
3,23,8,47,Healthy,0.03527061374703867
3,23,8,47,Healthy,1.0935204107143393
3,23,8,47,Healthy,0.13702181635491756
3,23,8,47,Healthy,0.33641039530329075
3,23,8,47,Healthy,0.4630257346432348
3,23,8,47,Healthy,0.5097012536225769
3,23,8,47,Healthy,0.4554588442912536
3,23,8,47,Healthy,0.5545590838933485
3,23,8,47,Healthy,0.6389264932574421
3,23,8,47,Healthy,1.7113512180102723
3,23,8,47,Healthy,0.8671582553440375
3,23,8,47,Healthy,0.8182998837773345
3,23,8,47,Healthy,0.8499196451223344
3,23,8,47,Healthy,0.8905516752714449
3,23,8,47,Healthy,0.9769317088458701
3,23,8,47,Healthy,1.047552041703337
3,23,8,47,Healthy,0.9632852808948441
3,23,8,47,Healthy,2.0065220357779183
3,23,8,47,Healthy,0.9614729157048472
3,23,8,48,Healthy,0.966886652021582
3,23,8,48,Healthy,1.04892033086268
3,23,8,48,Healthy,0.9828644669591186
3,23,8,48,Healthy,0.9495129023037638
3,23,8,48,Healthy,1.0481306730835913
3,23,8,48,Healthy,0.8782637667599204
3,23,8,48,Healthy,1.8818719179824142
3,23,8,48,Healthy,0.8568186903794625
3,23,8,48,Healthy,0.8327146324516433
3,23,8,48,Healthy,0.7456016293420246
3,23,8,48,Healthy,0.6189609975791197
3,23,8,48,Healthy,0.6314426522766047
3,23,8,48,Healthy,0.6217848668838014
3,23,8,48,Healthy,0.3687935647947215
3,23,8,48,Healthy,1.456200711211834
3,23,8,48,Healthy,0.3124491990647296
3,23,8,48,Healthy,0.3305617683704361
3,23,8,48,Healthy,0.24138195326315307
3,23,8,48,Healthy,0.14324607122722846
3,23,8,48,Healthy,0.15980656381318076
3,23,8,48,Healthy,0.15203973019075587
3,23,8,48,Healthy,-0.08100768867073714
3,23,8,48,Healthy,0.8467731734220293
3,23,8,48,Healthy,-0.18142098176811833
3,23,8,48,Healthy,-0.22482203041350776
3,23,8,48,Healthy,-0.34762067978149785
3,23,8,48,Healthy,-0.46156149046153155
3,23,8,48,Healthy,-0.45659625209482524
3,23,8,48,Healthy,-0.5704048848358171
3,23,8,48,Healthy,-0.6666889046446507
3,23,8,48,Healthy,0.23665466282281955
3,23,8,48,Healthy,-0.7342615029716401
3,23,8,48,Healthy,-0.8661665136476144
3,23,8,48,Healthy,-0.8801900655903772
3,23,8,48,Healthy,-0.9334757964821478
3,23,8,48,Healthy,-0.8632740994387996
3,23,8,48,Healthy,-0.8899874449704646
3,23,8,48,Healthy,-0.8828684807059295
3,23,8,48,Healthy,-0.07554314528604875
3,23,8,48,Healthy,-1.0166899258254223
3,23,8,48,Healthy,-0.9985737801297935
3,23,8,48,Healthy,-1.0252780064593667
3,23,8,48,Healthy,-0.9887820146855352
3,23,8,48,Healthy,-1.0191097851054203
3,23,8,48,Healthy,-0.9750898028921797
3,23,8,48,Healthy,-0.9427425990362557
3,23,8,48,Healthy,0.09686333079324255
3,23,8,48,Healthy,-0.855680015504336
3,23,8,48,Healthy,-0.7787270369224896
3,23,8,48,Healthy,-0.7720348878142957
3,23,8,48,Healthy,-0.7400008300424765
3,23,8,48,Healthy,-0.5576205242276986
3,23,8,48,Healthy,-0.5691132389950275
3,23,8,48,Healthy,-0.5441577443675117
3,23,8,48,Healthy,0.49243016602211637
3,23,8,48,Healthy,-0.33622578769223377
3,23,8,48,Healthy,-0.3178047193852263
3,23,8,48,Healthy,-0.3405749344428219
3,23,8,48,Healthy,-0.19174798774979346
3,23,8,48,Healthy,-0.11305106681677043
3,23,8,48,Healthy,0.07983789349817023
3,23,8,48,Healthy,0.1014547779900949
3,23,8,48,Healthy,1.1640268473967645
3,23,8,48,Healthy,0.24674341262499822
3,23,8,48,Healthy,0.29085422270117556
3,23,8,48,Healthy,0.3869467936667343
3,23,8,48,Healthy,0.43678346749268837
3,23,8,48,Healthy,0.5376145238944386
3,23,8,48,Healthy,0.6210482339681661
3,23,8,48,Healthy,0.6628063277538454
3,23,8,48,Healthy,1.7478585535354738
3,23,8,48,Healthy,0.788271174523219
3,23,8,48,Healthy,0.7504973480488424
3,23,8,48,Healthy,0.8064625966251125
3,23,8,48,Healthy,0.8864854261495445
3,23,8,48,Healthy,0.95314513950331
3,23,8,48,Healthy,0.9591577549902583
3,23,8,48,Healthy,0.996521962229948
3,23,8,48,Healthy,2.0554325256834893
3,23,8,48,Healthy,0.9895564579648903
3,23,8,48,Healthy,1.054085651299189
3,23,8,48,Healthy,1.0037291642433868
3,23,8,48,Healthy,1.0152538148127406
3,23,8,48,Healthy,0.9397163659160896
3,23,8,48,Healthy,0.9790583779882933
3,23,8,48,Healthy,0.9086127154982363
3,23,8,48,Healthy,1.9313663617926937
3,23,8,48,Healthy,0.7128110936495328
3,23,8,48,Healthy,0.8919587840018142
3,23,8,48,Healthy,0.8659916386953442
3,23,8,48,Healthy,0.6141906765751002
3,23,8,48,Healthy,0.715374571913882
3,23,8,48,Healthy,0.49468892871180226
3,23,8,48,Healthy,0.3999644868999504
3,23,8,48,Healthy,1.3630511312450158
3,23,8,48,Healthy,0.37962270804938214
3,23,8,48,Healthy,0.25785304828291217
3,23,8,48,Healthy,0.14665259747307202
3,23,8,48,Healthy,0.12442988933165225
3,23,8,48,Healthy,0.04369282586328008
3,23,8,49,Healthy,-0.04214073186870355
3,23,8,49,Healthy,-0.053000481228733354
3,23,8,49,Healthy,0.9263724080432854
3,23,8,49,Healthy,-0.24711733335769245
3,23,8,49,Healthy,-0.30181379838137545
3,23,8,49,Healthy,-0.4189230204002057
3,23,8,49,Healthy,-0.44768295081150217
3,23,8,49,Healthy,-0.6156202016382049
3,23,8,49,Healthy,-0.675362048385406
3,23,8,49,Healthy,-0.691445741611199
3,23,8,49,Healthy,0.3395285120322752
3,23,8,49,Healthy,-0.8251739978302357
3,23,8,49,Healthy,-0.8206447034238384
3,23,8,49,Healthy,-0.8304478097256462
3,23,8,49,Healthy,-0.8689176878186029
3,23,8,49,Healthy,-0.8988432650338141
3,23,8,49,Healthy,-0.9579646530721685
3,23,8,49,Healthy,-1.0072354070295626
3,23,8,49,Healthy,0.06616604204549022
3,23,8,49,Healthy,-1.0175305108910806
3,23,8,49,Healthy,-0.9330979564761028
3,23,8,49,Healthy,-1.0478079042477648
3,23,8,49,Healthy,-1.003140089889479
3,23,8,49,Healthy,-0.9384272954705903
3,23,8,49,Healthy,-1.0165228877741663
3,23,8,49,Healthy,-0.8728124570536819
3,23,8,49,Healthy,0.20762527357471666
3,23,8,49,Healthy,-0.7713322446440738
3,23,8,49,Healthy,-0.7627116496415259
3,23,8,49,Healthy,-0.8378490373999331
3,23,8,49,Healthy,-0.71887444198338
3,23,8,49,Healthy,-0.6924715498512428
3,23,8,49,Healthy,-0.6128312917668098
3,23,8,49,Healthy,-0.5481038985845316
3,23,8,49,Healthy,0.5189639214616306
3,23,8,49,Healthy,-0.39624910781153283
3,23,8,49,Healthy,-0.32336663047552483
3,23,8,49,Healthy,-0.1782861441979583
3,23,8,49,Healthy,-0.18190742571465213
3,23,8,49,Healthy,0.03449990149390479
3,23,8,49,Healthy,0.027380018868359727
3,23,8,49,Healthy,0.0348046893918516
3,23,8,49,Healthy,1.1125090547190235
3,23,8,49,Healthy,0.16553754192199666
3,23,8,49,Healthy,0.3196311497300929
3,23,8,49,Healthy,0.37730393093894526
3,23,8,49,Healthy,0.41280321853403706
3,23,8,49,Healthy,0.5681871751158912
3,23,8,49,Healthy,0.5213805401932395
3,23,8,49,Healthy,0.7153465142245681
3,23,8,49,Healthy,1.6804135745490343
3,23,8,49,Healthy,0.7238434764948569
3,23,8,49,Healthy,0.8119750164161751
3,23,8,49,Healthy,0.8937929425738348
3,23,8,49,Healthy,0.9767805425581131
3,23,8,49,Healthy,0.8819952807255539
3,23,8,49,Healthy,0.9718050445250191
3,23,8,49,Healthy,1.0539303376717386
3,23,8,49,Healthy,2.012866924165564
3,23,8,49,Healthy,1.0415257387479426
3,23,8,49,Healthy,0.9846768446702494
3,23,8,49,Healthy,0.9645132085924228
3,23,8,49,Healthy,1.064734188481457
3,23,8,49,Healthy,0.8542370788885802
3,23,8,49,Healthy,0.904593674282973
3,23,8,49,Healthy,0.8652097982574456
3,23,8,49,Healthy,1.876736429818748
3,23,8,49,Healthy,0.8798411327109383
3,23,8,49,Healthy,0.8200664119634952
3,23,8,49,Healthy,0.7205710822804254
3,23,8,49,Healthy,0.6983402963585255
3,23,8,49,Healthy,0.694493602820106
3,23,8,49,Healthy,0.6329636758286933
3,23,8,49,Healthy,0.5618260758870314
3,23,8,49,Healthy,1.4470378094916716
3,23,8,49,Healthy,0.31822237159589095
3,23,8,49,Healthy,0.3074702353713759
3,23,8,49,Healthy,0.09103879726816577
3,23,8,49,Healthy,0.17057609956111686
3,23,8,49,Healthy,0.05473083298923965
3,23,8,49,Healthy,0.038478639370450866
3,23,8,49,Healthy,-0.10129731621013918
3,23,8,49,Healthy,0.8689191636491932
3,23,8,49,Healthy,-0.1605922167932495
3,23,8,49,Healthy,-0.19507730302078224
3,23,8,49,Healthy,-0.40233475387867745
3,23,8,49,Healthy,-0.44377495155132785
3,23,8,49,Healthy,-0.5875022585825463
3,23,8,49,Healthy,-0.6864087045617929
3,23,8,49,Healthy,-0.6265775065650825
3,23,8,49,Healthy,0.33364043815807676
3,23,8,49,Healthy,-0.8226518978710243
3,23,8,49,Healthy,-0.8577497231162129
3,23,8,49,Healthy,-0.8995335119801282
3,23,8,49,Healthy,-0.8907191397296541
3,23,8,49,Healthy,-0.9706485859788226
3,23,8,49,Healthy,-0.877654549034609
3,23,8,49,Healthy,-0.9522329704959842
3,23,8,49,Healthy,0.04710681503779674
3,23,8,49,Healthy,-1.0855304896993534
3,23,8,50,Healthy,-0.9507407649024253
3,23,8,50,Healthy,-1.0213449012988174
3,23,8,50,Healthy,-0.9576351433191392
3,23,8,50,Healthy,-0.9605747538337301
3,23,8,50,Healthy,-0.9854104775130093
3,23,8,50,Healthy,-0.9440037124535375
3,23,8,50,Healthy,0.08300988428780057
3,23,8,50,Healthy,-0.8665804274968515
3,23,8,50,Healthy,-0.7418054462649829
3,23,8,50,Healthy,-0.7763244996865959
3,23,8,50,Healthy,-0.632247320786449
3,23,8,50,Healthy,-0.6196943045865311
3,23,8,50,Healthy,-0.5572058710698179
3,23,8,50,Healthy,-0.5387461862097811
3,23,8,50,Healthy,0.5735831271000777
3,23,8,50,Healthy,-0.42987526675468585
3,23,8,50,Healthy,-0.33050603281581475
3,23,8,50,Healthy,-0.26161154964756833
3,23,8,50,Healthy,-0.07902142653173853
3,23,8,50,Healthy,-0.1463713051406051
3,23,8,50,Healthy,-0.006393352287561653
3,23,8,50,Healthy,0.13600322426777794
3,23,8,50,Healthy,1.155520090336818
3,23,8,50,Healthy,0.18757066673647177
3,23,8,50,Healthy,0.3435782517085615
3,23,8,50,Healthy,0.3590370528535415
3,23,8,50,Healthy,0.5029249028579368
3,23,8,50,Healthy,0.5610221900859185
3,23,8,50,Healthy,0.579062608358169
3,23,8,50,Healthy,0.7251117884175718
3,23,8,50,Healthy,1.7604608182176245
3,23,8,50,Healthy,0.7071280868116334
3,23,8,50,Healthy,0.7869131713952383
3,23,8,50,Healthy,0.8919235226783415
3,23,8,50,Healthy,0.9028963083818269
3,23,8,50,Healthy,0.9263415538627687
3,23,8,50,Healthy,1.0324184145856077
3,23,8,50,Healthy,0.878629522285703
3,23,8,50,Healthy,1.9339506907315194
3,23,8,50,Healthy,1.0714742212384818
3,23,8,50,Healthy,1.111978138200247
3,23,8,50,Healthy,1.0585627145012808
3,23,8,50,Healthy,1.1175353979335814
3,23,8,50,Healthy,0.9143290115293288
3,23,8,50,Healthy,0.9370284768286546
3,23,8,50,Healthy,0.8565418456208262
3,23,8,50,Healthy,1.9310017250005043
3,23,8,50,Healthy,0.9219366215459927
3,23,8,50,Healthy,0.8703519687765997
3,23,8,50,Healthy,0.7292821542790312
3,23,8,50,Healthy,0.6459513151865713
3,23,8,50,Healthy,0.7118025095638083
3,23,8,50,Healthy,0.6252244848960334
3,23,8,50,Healthy,0.5378742400235588
3,23,8,50,Healthy,1.4250017623733535
3,23,8,50,Healthy,0.3361976576050709
3,23,8,50,Healthy,0.30504094641212
3,23,8,50,Healthy,0.2938587512809837
3,23,8,50,Healthy,0.18253608634798088
3,23,8,50,Healthy,-0.0022915992042230326
3,23,8,50,Healthy,0.018876673736412865
3,23,8,50,Healthy,-0.08969109692408372
3,23,8,50,Healthy,0.9187603994000186
3,23,8,50,Healthy,-0.19532074560666857
3,23,8,50,Healthy,-0.2585100119272438
3,23,8,50,Healthy,-0.412470821590317
3,23,8,50,Healthy,-0.4329098532270016
3,23,8,50,Healthy,-0.501003393147629
3,23,8,50,Healthy,-0.553333604176222
3,23,8,50,Healthy,-0.6128780517606662
3,23,8,50,Healthy,0.28683083639597357
3,23,8,50,Healthy,-0.7345851995079823
3,23,8,50,Healthy,-0.845710129190263
3,23,8,50,Healthy,-0.9580223568953637
3,23,8,50,Healthy,-0.8453777205046372
3,23,8,50,Healthy,-0.880676364888452
3,23,8,50,Healthy,-0.9708408731107648
3,23,8,50,Healthy,-0.9304725617413543
3,23,8,50,Healthy,0.05571088375281669
3,23,8,50,Healthy,-0.9310109324405674
3,23,8,50,Healthy,-1.0066398587557528
3,23,8,50,Healthy,-1.0024644634151854
3,23,8,50,Healthy,-0.8935326715764103
3,23,8,50,Healthy,-1.063441654949574
3,23,8,50,Healthy,-0.8913797035890032
3,23,8,50,Healthy,-0.8207479679546991
3,23,8,50,Healthy,0.04672165679720016
3,23,8,50,Healthy,-0.9268970220993618
3,23,8,50,Healthy,-0.8735481918285567
3,23,8,50,Healthy,-0.759212167359055
3,23,8,50,Healthy,-0.763613248414807
3,23,8,50,Healthy,-0.6382797649877934
3,23,8,50,Healthy,-0.5879260880533647
3,23,8,50,Healthy,-0.5461769883935491
3,23,8,50,Healthy,0.5978643040513181
3,23,8,50,Healthy,-0.4447687252963308
3,23,8,50,Healthy,-0.388750074020123
