DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,13,17,38,Healthy,0.47496963945279613
2,13,17,38,Healthy,0.4458580497331715
2,13,17,38,Healthy,0.576411093127924
2,13,17,38,Healthy,0.6672585014228508
2,13,17,38,Healthy,1.6229324927018431
2,13,17,38,Healthy,0.7414688087174853
2,13,17,38,Healthy,0.8192274090004659
2,13,17,38,Healthy,0.8170400822893614
2,13,17,38,Healthy,0.963128429292886
2,13,17,38,Healthy,0.9433621591839862
2,13,17,38,Healthy,1.053611728055726
2,13,17,38,Healthy,1.0518146097277774
2,13,17,38,Healthy,1.9210285849081523
2,13,17,38,Healthy,1.0638373776335157
2,13,17,38,Healthy,0.8218849413539413
2,13,17,38,Healthy,0.9470897858492734
2,13,17,38,Healthy,0.8874268989380635
2,13,17,38,Healthy,1.058793376296878
2,13,17,38,Healthy,0.9212648654822042
2,13,17,38,Healthy,0.9657133492300178
2,13,17,38,Healthy,1.9572065324120378
2,13,17,38,Healthy,0.8718302463778973
2,13,17,38,Healthy,0.7522686460131174
2,13,17,38,Healthy,0.8123134401649288
2,13,17,38,Healthy,0.6413577999249032
2,13,17,38,Healthy,0.6318571064192648
2,13,17,38,Healthy,0.5137569598805867
2,13,17,38,Healthy,0.49430886269664515
2,13,17,38,Healthy,1.4058068851112273
2,13,17,38,Healthy,0.35418883016645386
2,13,17,38,Healthy,0.2994316733938856
2,13,17,38,Healthy,0.21479406427761172
2,13,17,38,Healthy,0.17178239344090798
2,13,17,38,Healthy,0.04971698864527868
2,13,17,39,Healthy,0.006113255353113311
2,13,17,39,Healthy,-0.02944058765828008
2,13,17,39,Healthy,0.8688483209193003
2,13,17,39,Healthy,-0.2852794323127206
2,13,17,39,Healthy,-0.2668241943739869
2,13,17,39,Healthy,-0.47755862551178646
2,13,17,39,Healthy,-0.42683000962779905
2,13,17,39,Healthy,-0.46915370085229424
2,13,17,39,Healthy,-0.5711638158166644
2,13,17,39,Healthy,-0.6734374193628612
2,13,17,39,Healthy,0.32426408800708967
2,13,17,39,Healthy,-0.7943155845507003
2,13,17,39,Healthy,-0.8263451815948335
2,13,17,39,Healthy,-0.8911806524402626
2,13,17,39,Healthy,-0.8886967196891248
2,13,17,39,Healthy,-0.9467333359143121
2,13,17,39,Healthy,-0.9593994056481563
2,13,17,39,Healthy,-1.0315440636854254
2,13,17,39,Healthy,0.038372217151130296
2,13,17,39,Healthy,-0.9731004354945066
2,13,17,39,Healthy,-1.020855408423872
2,13,17,39,Healthy,-1.0657796585218995
2,13,17,39,Healthy,-0.9777664933835708
2,13,17,39,Healthy,-0.9766927586141424
2,13,17,39,Healthy,-0.9696990790221415
2,13,17,39,Healthy,-0.8909253425880737
2,13,17,39,Healthy,-0.014004428617067327
2,13,17,39,Healthy,-0.8874737249059426
2,13,17,39,Healthy,-0.8263278447043645
2,13,17,39,Healthy,-0.6451921700884284
2,13,17,39,Healthy,-0.7071824278755938
2,13,17,39,Healthy,-0.6321867395306887
2,13,17,39,Healthy,-0.6193905810036029
2,13,17,39,Healthy,-0.5226507299980491
2,13,17,39,Healthy,0.5218923294329879
2,13,17,39,Healthy,-0.35006876420790717
2,13,17,39,Healthy,-0.420875361609483
2,13,17,39,Healthy,-0.2417302648693464
2,13,17,39,Healthy,-0.23949143213442925
2,13,17,39,Healthy,-0.015431553492043143
2,13,17,39,Healthy,-0.08154788221159918
2,13,17,39,Healthy,0.016149582913934826
2,13,17,39,Healthy,1.1501316565757076
2,13,17,39,Healthy,0.2237615652913209
2,13,17,39,Healthy,0.33686270163139836
2,13,17,39,Healthy,0.34061021850534506
2,13,17,39,Healthy,0.45775682916339666
2,13,17,39,Healthy,0.6638454302960377
2,13,17,39,Healthy,0.5197255300401727
2,13,17,39,Healthy,0.623835074605416
2,13,17,39,Healthy,1.6613807031648895
2,13,17,39,Healthy,0.7432718496621409
2,13,17,39,Healthy,0.8095117586949966
2,13,17,39,Healthy,0.8043237775119944
2,13,17,39,Healthy,0.9173275935750382
2,13,17,39,Healthy,0.911068399361745
2,13,17,39,Healthy,0.9892233989127899
2,13,17,39,Healthy,0.9726266346300302
2,13,17,39,Healthy,1.9088562726429235
2,13,17,39,Healthy,0.9625617852563831
2,13,17,39,Healthy,0.9769248357953371
2,13,17,39,Healthy,1.025186293516707
2,13,17,39,Healthy,0.9740260242746792
2,13,17,39,Healthy,1.016379814713707
2,13,17,39,Healthy,0.8973846006516163
2,13,17,39,Healthy,0.9318002129979289
2,13,17,39,Healthy,1.8907198156127054
2,13,17,39,Healthy,0.8862005518682299
2,13,17,39,Healthy,0.831701737124458
2,13,17,39,Healthy,0.7441880239406745
2,13,17,39,Healthy,0.6837449329118276
2,13,17,39,Healthy,0.6630349254173076
2,13,17,39,Healthy,0.4903080945852106
2,13,17,39,Healthy,0.45752246563104604
2,13,17,39,Healthy,1.4813291366483736
2,13,17,39,Healthy,0.4637436913423233
2,13,17,39,Healthy,0.3867803357606015
2,13,17,39,Healthy,0.2779066952224056
2,13,17,39,Healthy,0.24156671755998635
2,13,17,39,Healthy,-0.012346153667435272
2,13,17,39,Healthy,-0.013179053642664256
2,13,17,39,Healthy,-0.08504408948990366
2,13,17,39,Healthy,0.8534301612548518
2,13,17,39,Healthy,-0.21726143257816435
2,13,17,39,Healthy,-0.3391826326653659
2,13,17,39,Healthy,-0.26093494181760923
2,13,17,39,Healthy,-0.490752367387808
2,13,17,39,Healthy,-0.5327287493760118
2,13,17,39,Healthy,-0.5877088643505908
2,13,17,39,Healthy,-0.6561321946930294
2,13,17,39,Healthy,0.2782647517916262
2,13,17,39,Healthy,-0.7399544214840855
2,13,17,39,Healthy,-0.7641839596670252
2,13,17,39,Healthy,-0.8630825289986455
2,13,17,39,Healthy,-0.8871721240516796
2,13,17,39,Healthy,-1.0255229762565756
2,13,17,39,Healthy,-0.9264054250668187
2,13,17,39,Healthy,-1.0231923802150686
2,13,17,39,Healthy,-0.012771011994206563
2,13,17,39,Healthy,-0.9913826387600176
2,13,17,40,Healthy,-1.0816332511665694
2,13,17,40,Healthy,-0.9566879012039434
2,13,17,40,Healthy,-0.9800359106764911
2,13,17,40,Healthy,-0.8770096429132018
2,13,17,40,Healthy,-0.9695510854269364
2,13,17,40,Healthy,-0.8301687903707287
2,13,17,40,Healthy,0.1470641186923512
2,13,17,40,Healthy,-0.8770683698637274
2,13,17,40,Healthy,-0.8054981986243852
2,13,17,40,Healthy,-0.7788593497073572
2,13,17,40,Healthy,-0.6619698391373784
2,13,17,40,Healthy,-0.7235631846911742
2,13,17,40,Healthy,-0.5996374335650025
2,13,17,40,Healthy,-0.5388802431713043
2,13,17,40,Healthy,0.474943775276112
2,13,17,40,Healthy,-0.35239909210147796
2,13,17,40,Healthy,-0.3382095418763866
2,13,17,40,Healthy,-0.2176346646259465
2,13,17,40,Healthy,-0.1822699681925432
2,13,17,40,Healthy,-0.06251320892975462
2,13,17,40,Healthy,-0.06594935641030708
2,13,17,40,Healthy,0.020459412948171905
2,13,17,40,Healthy,1.055329254727111
2,13,17,40,Healthy,0.2973524327088663
2,13,17,40,Healthy,0.31408832808342824
2,13,17,40,Healthy,0.3620362664594835
2,13,17,40,Healthy,0.4692579367423641
2,13,17,40,Healthy,0.6250833401872309
2,13,17,40,Healthy,0.5976397623559103
2,13,17,40,Healthy,0.6845170936359214
2,13,17,40,Healthy,1.7067721512275658
2,13,17,40,Healthy,0.8125410561896101
2,13,17,40,Healthy,0.7792892234955415
2,13,17,40,Healthy,0.865193174857815
2,13,17,40,Healthy,0.8747213708363183
2,13,17,40,Healthy,0.9189346779028142
2,13,17,40,Healthy,0.8882170624425915
2,13,17,40,Healthy,1.0385991843043436
2,13,17,40,Healthy,2.038831650243903
2,13,17,40,Healthy,1.015539762267133
2,13,17,40,Healthy,0.9662769361656104
2,13,17,40,Healthy,0.979354179863464
2,13,17,40,Healthy,0.9905367003691051
2,13,17,40,Healthy,0.9335921811971799
2,13,17,40,Healthy,1.0027997938277142
2,13,17,40,Healthy,0.9152125304427862
2,13,17,40,Healthy,1.8328063767695841
2,13,17,40,Healthy,0.9330136982651193
2,13,17,40,Healthy,0.777626140441457
2,13,17,40,Healthy,0.7460104228908512
2,13,17,40,Healthy,0.7185868547067126
2,13,17,40,Healthy,0.6399377039532976
2,13,17,40,Healthy,0.5753031079274934
2,13,17,40,Healthy,0.5230533714833903
2,13,17,40,Healthy,1.4717142421522722
2,13,17,40,Healthy,0.36359553328489425
2,13,17,40,Healthy,0.27520468345991533
2,13,17,40,Healthy,0.22804320693087554
2,13,17,40,Healthy,0.22507512894067994
2,13,17,40,Healthy,0.1557991793777837
2,13,17,40,Healthy,-0.04614688397624144
2,13,17,40,Healthy,-0.08037678320247617
2,13,17,40,Healthy,0.7635979890765325
2,13,17,40,Healthy,-0.27963356679314627
2,13,17,40,Healthy,-0.3971724240373555
2,13,17,40,Healthy,-0.3707750319173933
2,13,17,40,Healthy,-0.41213998391647183
2,13,17,40,Healthy,-0.527474447731252
2,13,17,40,Healthy,-0.5355479367002887
2,13,17,40,Healthy,-0.6910717040260316
2,13,17,40,Healthy,0.20997271301555612
2,13,17,40,Healthy,-0.7866972345721455
2,13,17,40,Healthy,-0.8349145630168392
2,13,17,40,Healthy,-0.8986961500626732
2,13,17,40,Healthy,-0.8932433131887613
2,13,17,40,Healthy,-0.940473673983568
2,13,17,40,Healthy,-0.8613802854915116
2,13,17,40,Healthy,-0.9498237931800342
2,13,17,40,Healthy,-0.03182674498824062
2,13,17,40,Healthy,-0.9709813231790536
2,13,17,40,Healthy,-0.9666777988061032
2,13,17,40,Healthy,-1.0100094244886664
2,13,17,40,Healthy,-1.006584250448715
2,13,17,40,Healthy,-0.9117345157685125
2,13,17,40,Healthy,-0.9830251653841006
2,13,17,40,Healthy,-0.8986720097191093
2,13,17,40,Healthy,0.17470646481220345
2,13,17,40,Healthy,-0.8936724240587963
2,13,17,40,Healthy,-0.7687333540224844
2,13,17,40,Healthy,-0.8473531856212155
2,13,17,40,Healthy,-0.742231370209219
2,13,17,40,Healthy,-0.5967149694654806
2,13,17,40,Healthy,-0.5725329245822215
2,13,17,40,Healthy,-0.46580833527502435
2,13,17,40,Healthy,0.6218061757066783
2,13,17,40,Healthy,-0.39020725674904366
2,13,17,40,Healthy,-0.28131057108410207
2,13,17,40,Healthy,-0.20903422888960976
2,13,17,40,Healthy,-0.1492139959608761
2,13,17,40,Healthy,-0.12054472204444591
2,13,17,41,Healthy,-0.010379615321331529
2,13,17,41,Healthy,0.04727715522609989
2,13,17,41,Healthy,1.137185637977753
2,13,17,41,Healthy,0.23713285976031043
2,13,17,41,Healthy,0.30479306184127847
2,13,17,41,Healthy,0.39511581828388015
2,13,17,41,Healthy,0.42843032628797556
2,13,17,41,Healthy,0.5037617196803312
2,13,17,41,Healthy,0.4923642768632467
2,13,17,41,Healthy,0.6170295726925222
2,13,17,41,Healthy,1.7449409934656528
2,13,17,41,Healthy,0.8479274157447881
2,13,17,41,Healthy,0.8459573929694062
2,13,17,41,Healthy,0.8382281515612109
2,13,17,41,Healthy,0.7897567586757509
2,13,17,41,Healthy,0.9338115716739447
2,13,17,41,Healthy,1.0136216216471714
2,13,17,41,Healthy,0.9293012319798273
2,13,17,41,Healthy,2.0264577896240796
2,13,17,41,Healthy,1.0316699937057088
2,13,17,41,Healthy,1.0393094301171464
2,13,17,41,Healthy,1.031178892972254
2,13,17,41,Healthy,0.9299127947537787
2,13,17,41,Healthy,0.9606915615842647
2,13,17,41,Healthy,0.9596780189341517
2,13,17,41,Healthy,0.84998005326394
2,13,17,41,Healthy,1.9095256967103118
2,13,17,41,Healthy,0.9562641220562696
2,13,17,41,Healthy,0.8108478161954852
2,13,17,41,Healthy,0.7609283532497224
2,13,17,41,Healthy,0.6921734538282979
2,13,17,41,Healthy,0.6258211259756266
2,13,17,41,Healthy,0.5664351810531157
2,13,17,41,Healthy,0.5725253871449658
2,13,17,41,Healthy,1.4621382857820873
2,13,17,41,Healthy,0.29822513479002516
2,13,17,41,Healthy,0.3098510279557504
2,13,17,41,Healthy,0.25454895431113506
2,13,17,41,Healthy,0.21340221518466093
2,13,17,41,Healthy,0.11301040595992293
2,13,17,41,Healthy,0.03369986488321811
2,13,17,41,Healthy,-0.11692913270786454
2,13,17,41,Healthy,0.8921547599764869
2,13,17,41,Healthy,-0.2079086996902491
2,13,17,41,Healthy,-0.40940897374148644
2,13,17,41,Healthy,-0.38316973457841785
2,13,17,41,Healthy,-0.3938780116798167
2,13,17,41,Healthy,-0.5368269506297008
2,13,17,41,Healthy,-0.6184937414270202
2,13,17,41,Healthy,-0.625635985106997
2,13,17,41,Healthy,0.21460319272340025
2,13,17,41,Healthy,-0.7439613352403684
2,13,17,41,Healthy,-0.8392856739702921
2,13,17,41,Healthy,-0.8516565894350039
2,13,17,41,Healthy,-0.8803954055964588
2,13,17,41,Healthy,-0.9376443672054757
2,13,17,41,Healthy,-0.9336538670240508
2,13,17,41,Healthy,-0.9573025250643947
2,13,17,41,Healthy,0.006791309129407
2,13,17,41,Healthy,-0.9322968724864419
2,13,17,41,Healthy,-0.9528271658410502
2,13,17,41,Healthy,-0.9545746442978663
2,13,17,41,Healthy,-0.9240841674300903
2,13,17,41,Healthy,-0.9868904958166586
2,13,17,41,Healthy,-0.8983230249480889
2,13,17,41,Healthy,-0.9550829833156406
2,13,17,41,Healthy,0.1544522269734751
2,13,17,41,Healthy,-0.796703508748137
2,13,17,41,Healthy,-0.7419041286056647
2,13,17,41,Healthy,-0.8060660401932285
2,13,17,41,Healthy,-0.666104920983674
2,13,17,41,Healthy,-0.6742610866404251
2,13,17,41,Healthy,-0.5428126432446335
2,13,17,41,Healthy,-0.5164182128895853
2,13,17,41,Healthy,0.5503009867497226
2,13,17,41,Healthy,-0.35442711692083184
2,13,17,41,Healthy,-0.2100997114788336
2,13,17,41,Healthy,-0.10704527902818839
2,13,17,41,Healthy,-0.028035501048228217
2,13,17,41,Healthy,-0.035630069867706275
2,13,17,41,Healthy,-0.10663525684473799
2,13,17,41,Healthy,0.1280783937296448
2,13,17,41,Healthy,1.1660672025928054
2,13,17,41,Healthy,0.17333745607940046
2,13,17,41,Healthy,0.2737871508870069
2,13,17,41,Healthy,0.31006770997056643
2,13,17,41,Healthy,0.4264919661651582
2,13,17,41,Healthy,0.4815967510939967
2,13,17,41,Healthy,0.6011143954849942
2,13,17,41,Healthy,0.5829895124407466
2,13,17,41,Healthy,1.731835562773427
2,13,17,41,Healthy,0.716412589240784
2,13,17,41,Healthy,0.8318359477308757
2,13,17,41,Healthy,0.8479613899563658
2,13,17,41,Healthy,0.9146854031385107
2,13,17,41,Healthy,0.8760011092414579
2,13,17,41,Healthy,0.9474490624656275
2,13,17,41,Healthy,0.9739250110687302
2,13,17,41,Healthy,2.0233211962642623
2,13,17,41,Healthy,1.069649295719868
2,13,17,42,Healthy,0.9634341581842729
2,13,17,42,Healthy,1.021777043789468
2,13,17,42,Healthy,0.9787516074037385
2,13,17,42,Healthy,1.0360613932521927
2,13,17,42,Healthy,0.9109446481214023
2,13,17,42,Healthy,0.9223656326167436
2,13,17,42,Healthy,1.9403042031699265
2,13,17,42,Healthy,0.9149159392684653
2,13,17,42,Healthy,0.8768763676675474
2,13,17,42,Healthy,0.7839869877422826
2,13,17,42,Healthy,0.6508311698440341
2,13,17,42,Healthy,0.5779285317408788
2,13,17,42,Healthy,0.5732968181349573
2,13,17,42,Healthy,0.49013810818371417
2,13,17,42,Healthy,1.4076416333779185
2,13,17,42,Healthy,0.32362976044447156
2,13,17,42,Healthy,0.3119121653716296
2,13,17,42,Healthy,0.23199072042693544
2,13,17,42,Healthy,0.2937656277859081
2,13,17,42,Healthy,0.014794563730571322
2,13,17,42,Healthy,0.02328378428856157
2,13,17,42,Healthy,-0.10244152329454226
2,13,17,42,Healthy,0.8326424388712224
2,13,17,42,Healthy,-0.2590133724137619
2,13,17,42,Healthy,-0.4143985531870722
2,13,17,42,Healthy,-0.39540032372803313
2,13,17,42,Healthy,-0.5117468676730348
2,13,17,42,Healthy,-0.5870062443086966
2,13,17,42,Healthy,-0.5724920093875111
2,13,17,42,Healthy,-0.6357071059471201
2,13,17,42,Healthy,0.28781850167734807
2,13,17,42,Healthy,-0.74953366587385
2,13,17,42,Healthy,-0.8397154198284189
2,13,17,42,Healthy,-0.8390409185807316
2,13,17,42,Healthy,-0.8689377140694156
2,13,17,42,Healthy,-0.9339361719668947
2,13,17,42,Healthy,-0.9718667961574203
2,13,17,42,Healthy,-0.9284785938025276
2,13,17,42,Healthy,0.10245784585204515
2,13,17,42,Healthy,-1.0707474444261438
2,13,17,42,Healthy,-0.9475567838595161
2,13,17,42,Healthy,-1.0631949554043612
2,13,17,42,Healthy,-0.9744159704470131
2,13,17,42,Healthy,-0.9336389446870151
2,13,17,42,Healthy,-1.008056851071077
2,13,17,42,Healthy,-0.8575557340263322
2,13,17,42,Healthy,0.056979059416081654
2,13,17,42,Healthy,-0.8550452372671038
2,13,17,42,Healthy,-0.8270808318345171
2,13,17,42,Healthy,-0.8531112071384437
2,13,17,42,Healthy,-0.752746660077769
2,13,17,42,Healthy,-0.5586877118277841
2,13,17,42,Healthy,-0.6250392312912991
2,13,17,42,Healthy,-0.5275164412984551
2,13,17,42,Healthy,0.4302550866770926
2,13,17,42,Healthy,-0.3969385850808103
2,13,17,42,Healthy,-0.3045330931941391
2,13,17,42,Healthy,-0.13983176938912395
2,13,17,42,Healthy,-0.2181936144769588
2,13,17,42,Healthy,-0.03594563362324666
2,13,17,42,Healthy,0.020085566853307087
2,13,17,42,Healthy,0.0842493242418829
2,13,17,42,Healthy,1.2276187369921616
2,13,17,42,Healthy,0.20831123274985652
2,13,17,42,Healthy,0.3005681512942557
2,13,17,42,Healthy,0.36853378411033216
2,13,17,42,Healthy,0.5203182452854236
2,13,17,42,Healthy,0.4902107884502577
2,13,17,42,Healthy,0.5534434978001049
2,13,17,42,Healthy,0.6622824296828329
2,13,17,42,Healthy,1.7352605269410728
2,13,17,42,Healthy,0.6889866589655735
2,13,17,42,Healthy,0.8680439913081461
2,13,17,42,Healthy,0.816885829403247
2,13,17,42,Healthy,0.8669776087073288
2,13,17,42,Healthy,0.9576394053680075
2,13,17,42,Healthy,0.9307378766966294
2,13,17,42,Healthy,0.9661962309343698
2,13,17,42,Healthy,2.0022486656354106
2,13,17,42,Healthy,1.0279901788193675
2,13,17,42,Healthy,1.0245623126470624
2,13,17,42,Healthy,0.9406924545915
2,13,17,42,Healthy,0.9805510588473748
2,13,17,42,Healthy,0.9474023995553252
2,13,17,42,Healthy,0.9842760996249947
2,13,17,42,Healthy,0.9278122404191574
2,13,17,42,Healthy,1.9145825659236402
2,13,17,42,Healthy,0.8747048823414085
2,13,17,42,Healthy,0.8021340427396201
2,13,17,42,Healthy,0.8553800475248473
2,13,17,42,Healthy,0.7242848330074546
2,13,17,42,Healthy,0.484323678686516
2,13,17,42,Healthy,0.599633386269256
2,13,17,42,Healthy,0.5610969975433818
2,13,17,42,Healthy,1.3551232327717277
2,13,17,42,Healthy,0.3406439890316739
2,13,17,42,Healthy,0.30140174876538406
2,13,17,42,Healthy,0.3109324454342567
2,13,17,42,Healthy,0.10428485476980826
2,13,17,42,Healthy,0.11812980854312527
2,13,17,43,Healthy,0.055227162790540234
2,13,17,43,Healthy,-0.02086555411980344
2,13,17,43,Healthy,0.7837749989226441
2,13,17,43,Healthy,-0.1938173655042634
2,13,17,43,Healthy,-0.2635904447395736
2,13,17,43,Healthy,-0.4281164245070881
2,13,17,43,Healthy,-0.39474087061084095
2,13,17,43,Healthy,-0.594965768051734
2,13,17,43,Healthy,-0.547250256485931
2,13,17,43,Healthy,-0.6377231230419482
2,13,17,43,Healthy,0.2971796837382424
2,13,17,43,Healthy,-0.7435134505827788
2,13,17,43,Healthy,-0.8018742238976188
2,13,17,43,Healthy,-0.8099841725977096
2,13,17,43,Healthy,-0.8090367183820286
2,13,17,43,Healthy,-0.9801709295077664
2,13,17,43,Healthy,-0.8752265162960599
2,13,17,43,Healthy,-1.0063215982394962
2,13,17,43,Healthy,-0.02554801542144272
2,13,17,43,Healthy,-1.0003161603811122
2,13,17,43,Healthy,-0.9442931490092717
2,13,17,43,Healthy,-0.9597911143646866
2,13,17,43,Healthy,-0.9994241974520625
2,13,17,43,Healthy,-1.0082288072741825
2,13,17,43,Healthy,-0.9782463892242557
2,13,17,43,Healthy,-0.9479979806318453
2,13,17,43,Healthy,0.1300451478338846
2,13,17,43,Healthy,-0.805465282630756
2,13,17,43,Healthy,-0.8209243177805833
2,13,17,43,Healthy,-0.7814756512425116
2,13,17,43,Healthy,-0.8178555303223242
2,13,17,43,Healthy,-0.6169490838084359
2,13,17,43,Healthy,-0.6050200476857608
2,13,17,43,Healthy,-0.594251478061068
2,13,17,43,Healthy,0.5585382179204781
2,13,17,43,Healthy,-0.38492894855170684
2,13,17,43,Healthy,-0.29764651766676525
2,13,17,43,Healthy,-0.23788073377654276
2,13,17,43,Healthy,-0.198524700938664
2,13,17,43,Healthy,-0.02448548742981308
2,13,17,43,Healthy,-0.05146254864360241
2,13,17,43,Healthy,0.12049307987927976
2,13,17,43,Healthy,1.1279786080712821
2,13,17,43,Healthy,0.2402940224579213
2,13,17,43,Healthy,0.3457301619136572
2,13,17,43,Healthy,0.3552045791278909
2,13,17,43,Healthy,0.4615247331034875
2,13,17,43,Healthy,0.498063567490145
2,13,17,43,Healthy,0.5753347338721727
2,13,17,43,Healthy,0.6909979920769007
2,13,17,43,Healthy,1.759681407703843
2,13,17,43,Healthy,0.7675264684903405
2,13,17,43,Healthy,0.8405425595666381
2,13,17,43,Healthy,0.8816941162875396
2,13,17,43,Healthy,0.8809422136063154
2,13,17,43,Healthy,0.9364443646836528
2,13,17,43,Healthy,0.9530707849023791
2,13,17,43,Healthy,0.9373414875606679
2,13,17,43,Healthy,1.9783283695168492
2,13,17,43,Healthy,1.0519906500341207
2,13,17,43,Healthy,1.015829352217772
2,13,17,43,Healthy,0.9937095361870535
2,13,17,43,Healthy,0.9588808309830944
2,13,17,43,Healthy,0.891132224995251
2,13,17,43,Healthy,1.0066650956495324
2,13,17,43,Healthy,0.942284877157727
2,13,17,43,Healthy,1.812032870054257
2,13,17,43,Healthy,0.8716443173448731
2,13,17,43,Healthy,0.8160595367891151
2,13,17,43,Healthy,0.7104879719345287
2,13,17,43,Healthy,0.7765682707952448
2,13,17,43,Healthy,0.5413889667479461
2,13,17,43,Healthy,0.5993294067958737
2,13,17,43,Healthy,0.4357209674297241
2,13,17,43,Healthy,1.4406966461601767
2,13,17,43,Healthy,0.21058407155948777
2,13,17,43,Healthy,0.2569779869440174
2,13,17,43,Healthy,0.2331877950470924
2,13,17,43,Healthy,0.15141586365162568
2,13,17,43,Healthy,0.23177028475354966
2,13,17,43,Healthy,-0.02001355915327237
2,13,17,43,Healthy,-0.0857076045908829
2,13,17,43,Healthy,0.8349676187557126
2,13,17,43,Healthy,-0.2707040774242892
2,13,17,43,Healthy,-0.3681217373858137
2,13,17,43,Healthy,-0.38762901836181357
2,13,17,43,Healthy,-0.40448553737346354
2,13,17,43,Healthy,-0.46955242737349956
2,13,17,43,Healthy,-0.7065378772984545
2,13,17,43,Healthy,-0.5251359474151704
2,13,17,43,Healthy,0.3631986109224656
2,13,17,43,Healthy,-0.7293961964389115
2,13,17,43,Healthy,-0.7763993261747677
2,13,17,43,Healthy,-0.8569898829113249
2,13,17,43,Healthy,-0.8589580719007944
2,13,17,43,Healthy,-0.8745585352323241
2,13,17,43,Healthy,-0.8606676140586542
2,13,17,43,Healthy,-0.9644298418193064
2,13,17,43,Healthy,0.002056519588360608
2,13,17,43,Healthy,-1.0117577192428255
2,13,17,44,Healthy,-1.0726951184189475
2,13,17,44,Healthy,-1.031203164661547
2,13,17,44,Healthy,-1.0466480216213978
2,13,17,44,Healthy,-0.9454687953167429
2,13,17,44,Healthy,-1.02540875837999
2,13,17,44,Healthy,-0.8807909714603089
2,13,17,44,Healthy,0.1005241822814969
2,13,17,44,Healthy,-0.8494456167408638
2,13,17,44,Healthy,-0.7492814566093733
2,13,17,44,Healthy,-0.7707789777303868
2,13,17,44,Healthy,-0.6655239852415717
2,13,17,44,Healthy,-0.610415133522175
2,13,17,44,Healthy,-0.6204548467468983
2,13,17,44,Healthy,-0.4401618973892819
2,13,17,44,Healthy,0.5572899518156338
2,13,17,44,Healthy,-0.3384724065912153
2,13,17,44,Healthy,-0.3498196374263375
2,13,17,44,Healthy,-0.19680747270425908
2,13,17,44,Healthy,-0.2120824545056756
2,13,17,44,Healthy,-0.12110345386674337
2,13,17,44,Healthy,-0.015217958362811148
2,13,17,44,Healthy,0.002568271158823951
2,13,17,44,Healthy,1.2064864182350117
2,13,17,44,Healthy,0.3207169100692209
2,13,17,44,Healthy,0.2296701882411359
2,13,17,44,Healthy,0.4274301862116745
2,13,17,44,Healthy,0.47503332745903476
2,13,17,44,Healthy,0.5751687653392195
2,13,17,44,Healthy,0.6029538903869467
2,13,17,44,Healthy,0.606791171121864
2,13,17,44,Healthy,1.7368846616583258
2,13,17,44,Healthy,0.6776750021986314
2,13,17,44,Healthy,0.7510332675526449
2,13,17,44,Healthy,0.7882442199414824
2,13,17,44,Healthy,0.8055152764994438
2,13,17,44,Healthy,0.8248978890910715
2,13,17,44,Healthy,0.929552212484344
2,13,17,44,Healthy,0.9079052065282477
2,13,17,44,Healthy,1.942130910661096
2,13,17,44,Healthy,0.9880700634141988
2,13,17,44,Healthy,0.9747614637696599
2,13,17,44,Healthy,0.9818197686863482
2,13,17,44,Healthy,1.0435943684585778
2,13,17,44,Healthy,0.9584454950811024
2,13,17,44,Healthy,1.0084697117392314
2,13,17,44,Healthy,0.9279587903630379
2,13,17,44,Healthy,1.9129615592407803
2,13,17,44,Healthy,0.8927572931149553
2,13,17,44,Healthy,0.79218952009041
2,13,17,44,Healthy,0.7200029191719615
2,13,17,44,Healthy,0.6813827030528927
2,13,17,44,Healthy,0.6418901841172181
2,13,17,44,Healthy,0.7022650644842621
2,13,17,44,Healthy,0.576344141098163
2,13,17,44,Healthy,1.4392049771338744
2,13,17,44,Healthy,0.3811494558285531
2,13,17,44,Healthy,0.25479420194602964
2,13,17,44,Healthy,0.24214388071493984
2,13,17,44,Healthy,0.11498282001495311
2,13,17,44,Healthy,0.12696739070229188
2,13,17,44,Healthy,-0.0010471143629930484
2,13,17,44,Healthy,-0.09650580629081285
2,13,17,44,Healthy,0.8242731735796267
2,13,17,44,Healthy,-0.1200353966633003
2,13,17,44,Healthy,-0.2871545235352322
2,13,17,44,Healthy,-0.35202644286577267
2,13,17,44,Healthy,-0.465314234678772
2,13,17,44,Healthy,-0.5692248386863027
2,13,17,44,Healthy,-0.6334259952025824
2,13,17,44,Healthy,-0.6127480659841902
2,13,17,44,Healthy,0.32775141662239726
2,13,17,44,Healthy,-0.8395228164184212
2,13,17,44,Healthy,-0.8531553328581
2,13,17,44,Healthy,-0.8357231495121445
2,13,17,44,Healthy,-0.8761045258611786
2,13,17,44,Healthy,-0.9880005290840005
2,13,17,44,Healthy,-1.0148355711515968
2,13,17,44,Healthy,-1.0271733683728193
2,13,17,44,Healthy,0.027404342479425907
2,13,17,44,Healthy,-0.9714467625851142
2,13,17,44,Healthy,-1.032222504377706
2,13,17,44,Healthy,-0.9560569163216771
2,13,17,44,Healthy,-0.9465824952088124
2,13,17,44,Healthy,-0.9270306342932166
2,13,17,44,Healthy,-1.0168139090584745
2,13,17,44,Healthy,-0.9072758542806949
2,13,17,44,Healthy,0.1350208512086932
2,13,17,44,Healthy,-0.8096751857554539
2,13,17,44,Healthy,-0.8549802052111299
2,13,17,44,Healthy,-0.7494276165842162
2,13,17,44,Healthy,-0.6956165788597765
