DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,4,14,39,Healthy,-1.0240753465911678
6,4,14,39,Healthy,-0.9765934602490935
6,4,14,39,Healthy,-0.9196811347650047
6,4,14,39,Healthy,0.03531831805960599
6,4,14,39,Healthy,-0.8561430956225888
6,4,14,39,Healthy,-0.7386733527379056
6,4,14,39,Healthy,-0.7354662624007455
6,4,14,39,Healthy,-0.7061010722705788
6,4,14,39,Healthy,-0.6712497574401737
6,4,14,39,Healthy,-0.6169408379732091
6,4,14,39,Healthy,-0.48544474521130043
6,4,14,39,Healthy,0.5400080436048249
6,4,14,39,Healthy,-0.39417003274027185
6,4,14,39,Healthy,-0.2960618207931857
6,4,14,39,Healthy,-0.23014262485589335
6,4,14,39,Healthy,-0.05235510053722517
6,4,14,39,Healthy,-0.08102935719287721
6,4,14,39,Healthy,0.008567247359534931
6,4,14,39,Healthy,0.12914729995097168
6,4,14,39,Healthy,1.1736383647401971
6,4,14,39,Healthy,0.2310460952269633
6,4,14,39,Healthy,0.23532179279908644
6,4,14,39,Healthy,0.3986232393265632
6,4,14,39,Healthy,0.4376601230055936
6,4,14,39,Healthy,0.5573066768985014
6,4,14,39,Healthy,0.6534844952405721
6,4,14,39,Healthy,0.5875291738257424
6,4,14,39,Healthy,1.8049304987550125
6,4,14,39,Healthy,0.8217298778332285
6,4,14,39,Healthy,0.811462109459063
6,4,14,39,Healthy,0.8773120090670795
6,4,14,39,Healthy,0.8397843480863717
6,4,14,39,Healthy,0.8989007668067813
6,4,14,39,Healthy,1.0065770466316075
6,4,14,39,Healthy,1.0459005997781916
6,4,14,39,Healthy,2.0308293315227504
6,4,14,39,Healthy,1.0236533156253211
6,4,14,39,Healthy,1.0161273197763212
6,4,14,39,Healthy,0.9739312333923135
6,4,14,39,Healthy,0.9187347643507294
6,4,14,39,Healthy,1.0030102341735467
6,4,14,39,Healthy,0.9164688228300804
6,4,14,39,Healthy,0.9258244833598921
6,4,14,39,Healthy,1.8838283425607896
6,4,14,39,Healthy,0.8821770219831058
6,4,14,39,Healthy,0.8022305779808727
6,4,14,39,Healthy,0.7981109582018614
6,4,14,39,Healthy,0.6415359400254995
6,4,14,39,Healthy,0.7091566276204362
6,4,14,39,Healthy,0.6906263151511152
6,4,14,39,Healthy,0.5955544325980237
6,4,14,39,Healthy,1.4619012349588705
6,4,14,39,Healthy,0.4008710471054608
6,4,14,39,Healthy,0.4498729219206563
6,4,14,39,Healthy,0.14980315855110993
6,4,14,39,Healthy,0.117645274968395
6,4,14,39,Healthy,0.08751558830234477
6,4,14,39,Healthy,-0.0029823878669626614
6,4,14,39,Healthy,-0.08525250087845726
6,4,14,39,Healthy,0.8113009679261085
6,4,14,39,Healthy,-0.2698648185529217
6,4,14,39,Healthy,-0.31578543452855606
6,4,14,39,Healthy,-0.43030489118523435
6,4,14,39,Healthy,-0.5116434095837474
6,4,14,39,Healthy,-0.5712308418992031
6,4,14,39,Healthy,-0.5408524608648381
6,4,14,39,Healthy,-0.5949325682451002
6,4,14,39,Healthy,0.3064017407436007
6,4,14,39,Healthy,-0.6966397743332278
6,4,14,39,Healthy,-0.7628755522237407
6,4,14,39,Healthy,-0.8867512471016592
6,4,14,39,Healthy,-0.8671273795347004
6,4,14,39,Healthy,-0.8667193545419547
6,4,14,39,Healthy,-0.9322538470241301
6,4,14,39,Healthy,-0.9956810151291168
6,4,14,39,Healthy,0.026270109073749104
6,4,14,39,Healthy,-0.9762470993126207
6,4,14,40,Healthy,-1.0771923585402297
6,4,14,40,Healthy,-1.0183611810636348
6,4,14,40,Healthy,-1.0066889939274386
6,4,14,40,Healthy,-1.080529034362457
6,4,14,40,Healthy,-0.9617598969623787
6,4,14,40,Healthy,-0.9537133438123363
6,4,14,40,Healthy,0.12650784699165826
6,4,14,40,Healthy,-0.8360762830290996
6,4,14,40,Healthy,-0.8255699063574493
6,4,14,40,Healthy,-0.7314866568018756
6,4,14,40,Healthy,-0.6808160814744021
6,4,14,40,Healthy,-0.5990378013088505
6,4,14,40,Healthy,-0.5911701399684743
6,4,14,40,Healthy,-0.5991841731629223
6,4,14,40,Healthy,0.5262666010590599
6,4,14,40,Healthy,-0.4381082953660903
6,4,14,40,Healthy,-0.32414391230507567
6,4,14,40,Healthy,-0.22671848828553612
6,4,14,40,Healthy,-0.131191822492941
6,4,14,40,Healthy,-0.09093429956362972
6,4,14,40,Healthy,0.026702763713905127
6,4,14,40,Healthy,0.026528994732722258
6,4,14,40,Healthy,1.0698023152237879
6,4,14,40,Healthy,0.2618436708067252
6,4,14,40,Healthy,0.3611237560571377
6,4,14,40,Healthy,0.4319792062168646
6,4,14,40,Healthy,0.4503673897297336
6,4,14,40,Healthy,0.5206918963683184
6,4,14,40,Healthy,0.6240051997245687
6,4,14,40,Healthy,0.6613639717276503
6,4,14,40,Healthy,1.6229116038746678
6,4,14,40,Healthy,0.8542658671355049
6,4,14,40,Healthy,0.8399696882038064
6,4,14,40,Healthy,0.8532923518748816
6,4,14,40,Healthy,0.8733672414912033
6,4,14,40,Healthy,0.920915284417719
6,4,14,40,Healthy,0.9788803225095424
6,4,14,40,Healthy,0.9661250635867763
6,4,14,40,Healthy,1.9973118465669248
6,4,14,40,Healthy,1.0892792482304063
6,4,14,40,Healthy,1.0085713679194874
6,4,14,40,Healthy,0.9955400602997396
6,4,14,40,Healthy,1.0127574373872743
6,4,14,40,Healthy,0.9614401151495903
6,4,14,40,Healthy,0.9770468356929878
6,4,14,40,Healthy,0.8991833590100263
6,4,14,40,Healthy,1.902107136186859
6,4,14,40,Healthy,0.8737259846638579
6,4,14,40,Healthy,0.8035879441613794
6,4,14,40,Healthy,0.7736489757297464
6,4,14,40,Healthy,0.6952812995829718
6,4,14,40,Healthy,0.5539216833923178
6,4,14,40,Healthy,0.6078216411136311
6,4,14,40,Healthy,0.5535187978281053
6,4,14,40,Healthy,1.4787683405482805
6,4,14,40,Healthy,0.34749941993534983
6,4,14,40,Healthy,0.33874763796942353
6,4,14,40,Healthy,0.18916740666925375
6,4,14,40,Healthy,0.14979976612026055
6,4,14,40,Healthy,0.06841604569106259
6,4,14,40,Healthy,0.03709669791026355
6,4,14,40,Healthy,-0.0247807674973231
6,4,14,40,Healthy,0.8053902469672799
6,4,14,40,Healthy,-0.2891158579078255
6,4,14,40,Healthy,-0.3548945662760143
6,4,14,40,Healthy,-0.4358119285484659
6,4,14,40,Healthy,-0.4981754552371399
6,4,14,40,Healthy,-0.4530890585423486
6,4,14,40,Healthy,-0.6495109154419283
6,4,14,40,Healthy,-0.5510075791730388
6,4,14,40,Healthy,0.2720840985068494
6,4,14,40,Healthy,-0.6900433064416868
6,4,14,40,Healthy,-0.8204135052596017
6,4,14,40,Healthy,-0.8343945019028277
6,4,14,40,Healthy,-0.8586451502837311
6,4,14,40,Healthy,-0.8861469463317833
6,4,14,40,Healthy,-0.9438017510694835
6,4,14,40,Healthy,-0.8804453477086119
6,4,14,40,Healthy,0.02444971402888721
6,4,14,40,Healthy,-0.9798677072627422
6,4,14,40,Healthy,-1.0455391295705008
6,4,14,40,Healthy,-0.9893200328692682
6,4,14,40,Healthy,-0.983616563588088
6,4,14,40,Healthy,-0.9145867996594329
6,4,14,40,Healthy,-0.8978066248955803
6,4,14,40,Healthy,-0.9004847492472482
6,4,14,40,Healthy,0.08616522082630731
6,4,14,40,Healthy,-0.8816174894301643
6,4,14,40,Healthy,-0.8322535569437771
6,4,14,40,Healthy,-0.8598267066988136
6,4,14,40,Healthy,-0.7552166154329355
6,4,14,40,Healthy,-0.618201723259621
6,4,14,40,Healthy,-0.5878571326276996
6,4,14,40,Healthy,-0.4740687895796833
6,4,14,40,Healthy,0.5423004705504608
6,4,14,40,Healthy,-0.411605066875185
6,4,14,40,Healthy,-0.3297942819525682
6,4,14,40,Healthy,-0.2985419133700204
6,4,14,40,Healthy,-0.20660921561082238
6,4,14,40,Healthy,-0.058211154631647735
6,4,14,41,Healthy,-0.007910189911252141
6,4,14,41,Healthy,0.10820793022863337
6,4,14,41,Healthy,1.1032340763434378
6,4,14,41,Healthy,0.3411677174619774
6,4,14,41,Healthy,0.32388936693013526
6,4,14,41,Healthy,0.4513060167687718
6,4,14,41,Healthy,0.3838958654389074
6,4,14,41,Healthy,0.4667476782818213
6,4,14,41,Healthy,0.5188558401253878
6,4,14,41,Healthy,0.5826019358902668
6,4,14,41,Healthy,1.6720614108121914
6,4,14,41,Healthy,0.862089133867062
6,4,14,41,Healthy,0.8853361091287284
6,4,14,41,Healthy,0.825543011925973
6,4,14,41,Healthy,0.8581293283036212
6,4,14,41,Healthy,0.9153832124435569
6,4,14,41,Healthy,1.0399398341508665
6,4,14,41,Healthy,0.9258157455677958
6,4,14,41,Healthy,2.018788738268509
6,4,14,41,Healthy,0.9678062661966699
6,4,14,41,Healthy,0.9973553706558326
6,4,14,41,Healthy,0.9543487783061958
6,4,14,41,Healthy,0.9831785757595114
6,4,14,41,Healthy,0.9384573208475646
6,4,14,41,Healthy,0.9254351281037019
6,4,14,41,Healthy,0.9354268507975889
6,4,14,41,Healthy,1.8802187873667418
6,4,14,41,Healthy,0.8380396035123735
6,4,14,41,Healthy,0.8102862125428134
6,4,14,41,Healthy,0.7405047381888323
6,4,14,41,Healthy,0.6755913996398057
6,4,14,41,Healthy,0.615075061422699
6,4,14,41,Healthy,0.6364723678410533
6,4,14,41,Healthy,0.45722168562716325
6,4,14,41,Healthy,1.3927362230797158
6,4,14,41,Healthy,0.38674536721786157
6,4,14,41,Healthy,0.3596838243699688
6,4,14,41,Healthy,0.249840098171044
6,4,14,41,Healthy,0.14112152835640202
6,4,14,41,Healthy,0.053577751894885756
6,4,14,41,Healthy,0.006139817067265627
6,4,14,41,Healthy,-0.09636515639139198
6,4,14,41,Healthy,0.8237699064525086
6,4,14,41,Healthy,-0.2322335091852376
6,4,14,41,Healthy,-0.2843044397575793
6,4,14,41,Healthy,-0.3549723843038305
6,4,14,41,Healthy,-0.366588109575506
6,4,14,41,Healthy,-0.5053019147563925
6,4,14,41,Healthy,-0.5837767010980682
6,4,14,41,Healthy,-0.7077866713323537
6,4,14,41,Healthy,0.3248324626399303
6,4,14,41,Healthy,-0.8168260179205054
6,4,14,41,Healthy,-0.9064079999725098
6,4,14,41,Healthy,-0.8946909437915384
6,4,14,41,Healthy,-0.8660843215222315
6,4,14,41,Healthy,-0.9747011699680996
6,4,14,41,Healthy,-0.9971626118718011
6,4,14,41,Healthy,-1.014818051794183
6,4,14,41,Healthy,-0.023342688540894573
6,4,14,41,Healthy,-1.0489838481134843
6,4,14,41,Healthy,-1.0603576935824346
6,4,14,41,Healthy,-1.0305974671575098
6,4,14,41,Healthy,-0.9203978444317638
6,4,14,41,Healthy,-0.9725326352976398
6,4,14,41,Healthy,-0.9687292488023873
6,4,14,41,Healthy,-0.9198492066517102
6,4,14,41,Healthy,0.15149081832629996
6,4,14,41,Healthy,-0.8009697099649349
6,4,14,41,Healthy,-0.7879847154314678
6,4,14,41,Healthy,-0.7619417938458058
6,4,14,41,Healthy,-0.7004742618710228
6,4,14,41,Healthy,-0.6500484690459114
6,4,14,41,Healthy,-0.581850661194636
6,4,14,41,Healthy,-0.5017322499658965
6,4,14,41,Healthy,0.585158131215578
6,4,14,41,Healthy,-0.31325652798212
6,4,14,41,Healthy,-0.31157351907402936
6,4,14,41,Healthy,-0.2511182915649488
6,4,14,41,Healthy,-0.2240482164045618
6,4,14,41,Healthy,0.06709345685240296
6,4,14,41,Healthy,0.018208099400796714
6,4,14,41,Healthy,0.08665603612867877
6,4,14,41,Healthy,1.0651904453515881
6,4,14,41,Healthy,0.16254574372633018
6,4,14,41,Healthy,0.34712360926624464
6,4,14,41,Healthy,0.4636734709103758
6,4,14,41,Healthy,0.5014004530438763
6,4,14,41,Healthy,0.4554794636381549
6,4,14,41,Healthy,0.6585234407061875
6,4,14,41,Healthy,0.5211435846016379
6,4,14,41,Healthy,1.882970160989327
6,4,14,41,Healthy,0.7311680093799144
6,4,14,41,Healthy,0.7376354667299252
6,4,14,41,Healthy,0.7829914316352408
6,4,14,41,Healthy,0.9079509709605503
6,4,14,41,Healthy,0.9943085274013539
6,4,14,41,Healthy,0.968340400187363
6,4,14,41,Healthy,0.9951795437166524
6,4,14,41,Healthy,2.0354809107389675
6,4,14,41,Healthy,1.028339877383854
6,4,14,42,Healthy,0.99993543934685
6,4,14,42,Healthy,0.9365618464847941
6,4,14,42,Healthy,0.9838335836932282
6,4,14,42,Healthy,0.924868448464012
6,4,14,42,Healthy,0.9292919709929848
6,4,14,42,Healthy,0.8628222128058076
6,4,14,42,Healthy,1.9420512145383775
6,4,14,42,Healthy,0.8715046114336343
6,4,14,42,Healthy,0.8046981426560479
6,4,14,42,Healthy,0.7674246398636037
6,4,14,42,Healthy,0.664092655985871
6,4,14,42,Healthy,0.6229681592394516
6,4,14,42,Healthy,0.5414312771045351
6,4,14,42,Healthy,0.5569741151561308
6,4,14,42,Healthy,1.3978723673163824
6,4,14,42,Healthy,0.40871418279145655
6,4,14,42,Healthy,0.31854885002941036
6,4,14,42,Healthy,0.19705449146494036
6,4,14,42,Healthy,0.0966985851183963
6,4,14,42,Healthy,0.05347419169007865
6,4,14,42,Healthy,0.07612201583200967
6,4,14,42,Healthy,-0.12350952614399105
6,4,14,42,Healthy,0.8885159001994904
6,4,14,42,Healthy,-0.20442456922669067
6,4,14,42,Healthy,-0.31213150374149856
6,4,14,42,Healthy,-0.35017286805162207
6,4,14,42,Healthy,-0.5200052020592418
6,4,14,42,Healthy,-0.5459559165030972
6,4,14,42,Healthy,-0.6147616977926327
6,4,14,42,Healthy,-0.6379257593090182
6,4,14,42,Healthy,0.3805407879918871
6,4,14,42,Healthy,-0.7433455355704182
6,4,14,42,Healthy,-0.8354785709582008
6,4,14,42,Healthy,-0.8623793898527025
6,4,14,42,Healthy,-0.7928799112430425
6,4,14,42,Healthy,-0.965527168076957
6,4,14,42,Healthy,-0.9556810213308594
6,4,14,42,Healthy,-0.9143880608911072
6,4,14,42,Healthy,-0.0670474770716001
6,4,14,42,Healthy,-0.9747215027512166
6,4,14,42,Healthy,-0.9389533506381412
6,4,14,42,Healthy,-0.9922326344079002
6,4,14,42,Healthy,-1.0231830827204667
6,4,14,42,Healthy,-0.9850259902660436
6,4,14,42,Healthy,-0.9746738674657285
6,4,14,42,Healthy,-0.8790216839107134
6,4,14,42,Healthy,0.055626865355516385
6,4,14,42,Healthy,-0.8268452155098278
6,4,14,42,Healthy,-0.7930116865470844
6,4,14,42,Healthy,-0.7483667887874065
6,4,14,42,Healthy,-0.7595642557780126
6,4,14,42,Healthy,-0.58866431358989
6,4,14,42,Healthy,-0.6097836015652704
6,4,14,42,Healthy,-0.5262654697517484
6,4,14,42,Healthy,0.5801234184564946
6,4,14,42,Healthy,-0.32413802042149686
6,4,14,42,Healthy,-0.24129833307089393
6,4,14,42,Healthy,-0.2556328857115534
6,4,14,42,Healthy,-0.12221536537086086
6,4,14,42,Healthy,-0.06850456797708462
6,4,14,42,Healthy,-0.04502196345693693
6,4,14,42,Healthy,0.13969278296133836
6,4,14,42,Healthy,1.2062853419088435
6,4,14,42,Healthy,0.28370272655315637
6,4,14,42,Healthy,0.31944926645103777
6,4,14,42,Healthy,0.3014229244952077
6,4,14,42,Healthy,0.45690793170169275
6,4,14,42,Healthy,0.4857718897812714
6,4,14,42,Healthy,0.5949724399316058
6,4,14,42,Healthy,0.6642804500582811
6,4,14,42,Healthy,1.680574516069389
6,4,14,42,Healthy,0.7626679094248725
6,4,14,42,Healthy,0.8061274796833698
6,4,14,42,Healthy,0.8505784132197005
6,4,14,42,Healthy,0.8849714592935559
6,4,14,42,Healthy,0.978576165860193
6,4,14,42,Healthy,0.9821275038757296
6,4,14,42,Healthy,0.9461549917333072
6,4,14,42,Healthy,1.985330012819813
6,4,14,42,Healthy,1.0013268251598983
6,4,14,42,Healthy,0.9738342787587764
6,4,14,42,Healthy,1.016825147298519
6,4,14,42,Healthy,1.0435228588582568
6,4,14,42,Healthy,0.9503636984573087
6,4,14,42,Healthy,1.0149707142652094
6,4,14,42,Healthy,0.9693499570404535
6,4,14,42,Healthy,1.8498092093933531
6,4,14,42,Healthy,0.7865364503905595
6,4,14,42,Healthy,0.8429728743346319
6,4,14,42,Healthy,0.8407966728858522
6,4,14,42,Healthy,0.7060898717643689
6,4,14,42,Healthy,0.6296849509604033
6,4,14,42,Healthy,0.5505110938890349
6,4,14,42,Healthy,0.5341327525851536
6,4,14,42,Healthy,1.449866300782602
6,4,14,42,Healthy,0.33022420875149006
6,4,14,42,Healthy,0.24697748741299083
6,4,14,42,Healthy,0.22956028584072505
6,4,14,42,Healthy,0.13877329651620438
6,4,14,42,Healthy,0.04688042938224049
6,4,14,43,Healthy,-0.04319369817672674
6,4,14,43,Healthy,-0.09252631865518453
6,4,14,43,Healthy,0.8555238782056173
6,4,14,43,Healthy,-0.13185479744636722
6,4,14,43,Healthy,-0.33818769283074757
6,4,14,43,Healthy,-0.3643670268583162
6,4,14,43,Healthy,-0.5244314564090558
6,4,14,43,Healthy,-0.5116951266416192
6,4,14,43,Healthy,-0.5999299225989447
6,4,14,43,Healthy,-0.6640297224294228
6,4,14,43,Healthy,0.2659140314676702
6,4,14,43,Healthy,-0.6212913452504196
6,4,14,43,Healthy,-0.8432143209344315
6,4,14,43,Healthy,-0.8515690584778944
6,4,14,43,Healthy,-0.9745247450289073
6,4,14,43,Healthy,-0.9562242688232784
6,4,14,43,Healthy,-0.9754053596824636
6,4,14,43,Healthy,-1.0481454805511463
6,4,14,43,Healthy,-0.04699978868905022
6,4,14,43,Healthy,-1.0257871507995007
6,4,14,43,Healthy,-0.9746526080169485
6,4,14,43,Healthy,-0.9381486144843805
6,4,14,43,Healthy,-1.0192521417852758
6,4,14,43,Healthy,-0.9604853380776529
6,4,14,43,Healthy,-0.9287711717767665
6,4,14,43,Healthy,-0.873609158732653
6,4,14,43,Healthy,0.0735721468300366
6,4,14,43,Healthy,-0.8005677620634025
6,4,14,43,Healthy,-0.7404540512836211
6,4,14,43,Healthy,-0.811642619077899
6,4,14,43,Healthy,-0.6369745616000424
6,4,14,43,Healthy,-0.6815013270909434
6,4,14,43,Healthy,-0.690704990649887
6,4,14,43,Healthy,-0.5634891556539589
6,4,14,43,Healthy,0.4559272593208462
6,4,14,43,Healthy,-0.4421145388906844
6,4,14,43,Healthy,-0.38139364894373956
6,4,14,43,Healthy,-0.32753896031739277
6,4,14,43,Healthy,-0.212895255669961
6,4,14,43,Healthy,-0.057980310639030544
6,4,14,43,Healthy,-0.0052978312567501795
6,4,14,43,Healthy,0.16314176974528277
6,4,14,43,Healthy,1.1321611190934189
6,4,14,43,Healthy,0.2124958262868459
6,4,14,43,Healthy,0.3775584527958982
6,4,14,43,Healthy,0.33466348329805434
6,4,14,43,Healthy,0.5311037252226641
6,4,14,43,Healthy,0.5555038425152995
6,4,14,43,Healthy,0.5094934126826006
6,4,14,43,Healthy,0.5738287006920272
6,4,14,43,Healthy,1.7139491345722657
6,4,14,43,Healthy,0.7848035389813453
6,4,14,43,Healthy,0.9502266455283395
6,4,14,43,Healthy,0.8339406895714567
6,4,14,43,Healthy,0.8333127901788875
6,4,14,43,Healthy,0.8767825939313122
6,4,14,43,Healthy,0.95165601335741
6,4,14,43,Healthy,0.9845862745339781
6,4,14,43,Healthy,1.9020514939787356
6,4,14,43,Healthy,1.0026619139341109
6,4,14,43,Healthy,1.0162596062233638
6,4,14,43,Healthy,1.0007860384773224
6,4,14,43,Healthy,1.01425042729128
6,4,14,43,Healthy,0.9832037485769635
6,4,14,43,Healthy,0.9841090681205318
6,4,14,43,Healthy,0.945196316862506
6,4,14,43,Healthy,1.7679793030662274
6,4,14,43,Healthy,0.9587324821522231
6,4,14,43,Healthy,0.7745380735461518
6,4,14,43,Healthy,0.7174790037416391
6,4,14,43,Healthy,0.7614354258697027
6,4,14,43,Healthy,0.7059415854178916
6,4,14,43,Healthy,0.6259743379698662
6,4,14,43,Healthy,0.48407433377593406
6,4,14,43,Healthy,1.4124077435978044
6,4,14,43,Healthy,0.418177082289093
6,4,14,43,Healthy,0.34637173810154925
6,4,14,43,Healthy,0.21431937797499745
6,4,14,43,Healthy,0.12190397151198842
6,4,14,43,Healthy,0.13659870774207789
6,4,14,43,Healthy,0.03365116053792615
6,4,14,43,Healthy,-0.11184675034749642
6,4,14,43,Healthy,0.8395854723156413
6,4,14,43,Healthy,-0.186511419598362
6,4,14,43,Healthy,-0.3074488195141193
6,4,14,43,Healthy,-0.3464100250607527
6,4,14,43,Healthy,-0.5196325817034905
6,4,14,43,Healthy,-0.5894365262354536
6,4,14,43,Healthy,-0.6572299545276988
6,4,14,43,Healthy,-0.6282699993943519
6,4,14,43,Healthy,0.31681130434473775
6,4,14,43,Healthy,-0.7368666468778606
6,4,14,43,Healthy,-0.73090456821769
6,4,14,43,Healthy,-0.7804035672254699
6,4,14,43,Healthy,-0.9220468099495572
6,4,14,43,Healthy,-0.9458255684814876
6,4,14,43,Healthy,-0.9621193495905962
6,4,14,43,Healthy,-0.9630961413870326
6,4,14,43,Healthy,-0.011972419266884134
6,4,14,43,Healthy,-1.0553522821908232
6,4,14,44,Healthy,-0.9549497348413339
6,4,14,44,Healthy,-1.0992784409044125
6,4,14,44,Healthy,-1.0060311413993803
6,4,14,44,Healthy,-0.9898832532547897
6,4,14,44,Healthy,-1.0263679544241082
6,4,14,44,Healthy,-1.0020929302100183
6,4,14,44,Healthy,0.07250894278703748
6,4,14,44,Healthy,-0.9473080681454128
6,4,14,44,Healthy,-0.9631859194190833
6,4,14,44,Healthy,-0.7690432375516901
6,4,14,44,Healthy,-0.615643988372371
6,4,14,44,Healthy,-0.645890702236268
6,4,14,44,Healthy,-0.58183611989878
6,4,14,44,Healthy,-0.5162282314344493
6,4,14,44,Healthy,0.5984545906176362
6,4,14,44,Healthy,-0.2813422394448135
6,4,14,44,Healthy,-0.36015611827570676
6,4,14,44,Healthy,-0.2713986585607497
6,4,14,44,Healthy,-0.2585741054329004
6,4,14,44,Healthy,-0.10732531737694778
6,4,14,44,Healthy,0.01354857712359992
6,4,14,44,Healthy,0.07860025074093535
6,4,14,44,Healthy,1.1537847579437306
6,4,14,44,Healthy,0.26230641093628215
6,4,14,44,Healthy,0.3521769675091145
6,4,14,44,Healthy,0.35656560607109267
6,4,14,44,Healthy,0.4934608130619833
6,4,14,44,Healthy,0.48816348020250255
6,4,14,44,Healthy,0.5029477076537459
6,4,14,44,Healthy,0.6655363935212337
6,4,14,44,Healthy,1.7877734745850002
6,4,14,44,Healthy,0.8205176253942263
6,4,14,44,Healthy,0.7748083192345443
6,4,14,44,Healthy,0.8598462584644754
6,4,14,44,Healthy,0.9051846756754756
6,4,14,44,Healthy,0.923690278823223
6,4,14,44,Healthy,0.9578520226253419
6,4,14,44,Healthy,0.9471428108726021
6,4,14,44,Healthy,1.9451609035446165
6,4,14,44,Healthy,1.0827399725793585
6,4,14,44,Healthy,0.9707572332498586
6,4,14,44,Healthy,1.025939926034424
6,4,14,44,Healthy,0.9617654894186096
6,4,14,44,Healthy,1.0041006357160518
6,4,14,44,Healthy,0.8970577324517869
6,4,14,44,Healthy,0.8670449218595447
6,4,14,44,Healthy,1.911245216043243
6,4,14,44,Healthy,0.9439598366343498
6,4,14,44,Healthy,0.7375490361619065
6,4,14,44,Healthy,0.8084450645926686
6,4,14,44,Healthy,0.8030003861959503
6,4,14,44,Healthy,0.6219357413522677
6,4,14,44,Healthy,0.5347705779653146
6,4,14,44,Healthy,0.5208637139728665
6,4,14,44,Healthy,1.4682398364834506
6,4,14,44,Healthy,0.39970355616290953
6,4,14,44,Healthy,0.238490304198069
6,4,14,44,Healthy,0.23085985807887358
6,4,14,44,Healthy,0.1655116714956882
6,4,14,44,Healthy,0.030134499106756744
6,4,14,44,Healthy,-0.052086776096228096
6,4,14,44,Healthy,0.017670450118835473
6,4,14,44,Healthy,0.8814379775667714
6,4,14,44,Healthy,-0.25552425324403283
6,4,14,44,Healthy,-0.28595490727516787
6,4,14,44,Healthy,-0.2950529839220252
6,4,14,44,Healthy,-0.5479966547195875
6,4,14,44,Healthy,-0.5238973798863787
6,4,14,44,Healthy,-0.6309525752837987
6,4,14,44,Healthy,-0.6479360793118406
6,4,14,44,Healthy,0.38427029982731936
6,4,14,44,Healthy,-0.76965818689813
6,4,14,44,Healthy,-0.826154245035058
6,4,14,44,Healthy,-0.862016988951448
6,4,14,44,Healthy,-0.7505379736451795
6,4,14,44,Healthy,-0.9072430901395846
6,4,14,44,Healthy,-0.9816057392505131
6,4,14,44,Healthy,-0.9269839709309144
6,4,14,44,Healthy,0.0814666564306829
6,4,14,44,Healthy,-0.9179731307563823
6,4,14,44,Healthy,-0.9552452985014138
6,4,14,44,Healthy,-1.0314711784300827
6,4,14,44,Healthy,-0.9839444833775264
6,4,14,44,Healthy,-0.9600256605531408
6,4,14,44,Healthy,-1.0427084164986666
6,4,14,44,Healthy,-0.9754374288342905
6,4,14,44,Healthy,0.09291618002279986
6,4,14,44,Healthy,-0.8872710272221166
6,4,14,44,Healthy,-0.7632257589408078
6,4,14,44,Healthy,-0.7559091665461676
6,4,14,44,Healthy,-0.6701548770261168
6,4,14,44,Healthy,-0.6483636605843138
6,4,14,44,Healthy,-0.5306166234279815
6,4,14,44,Healthy,-0.5396435955193452
6,4,14,44,Healthy,0.4960089469590608
6,4,14,44,Healthy,-0.44319595132772727
