DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,5,43,3,Healthy,-0.2313330113414697
7,5,43,3,Healthy,-0.09839066052882603
7,5,43,3,Healthy,-0.01342432365960275
7,5,43,3,Healthy,-0.03936682465404197
7,5,43,3,Healthy,0.1041668481945937
7,5,43,3,Healthy,1.2068862560129818
7,5,43,3,Healthy,0.29045386362042375
7,5,43,3,Healthy,0.32030637268867745
7,5,43,3,Healthy,0.44743133485497416
7,5,43,3,Healthy,0.5376417157884282
7,5,43,3,Healthy,0.5059327587190291
7,5,43,3,Healthy,0.6398077522504438
7,5,43,3,Healthy,0.6758250783198233
7,5,43,3,Healthy,1.7151370794596794
7,5,43,3,Healthy,0.7092354305202615
7,5,43,3,Healthy,0.8567056651638048
7,5,43,3,Healthy,0.8279187014162561
7,5,43,3,Healthy,0.8553297798118475
7,5,43,3,Healthy,0.881446593148719
7,5,43,3,Healthy,0.8525608055814657
7,5,43,3,Healthy,0.8796625947342355
7,5,43,3,Healthy,1.8959621965054574
7,5,43,3,Healthy,0.963407346079977
7,5,43,4,Healthy,1.0611677769429517
7,5,43,4,Healthy,0.9925011698652696
7,5,43,4,Healthy,0.9361837337317772
7,5,43,4,Healthy,0.9577034385607824
7,5,43,4,Healthy,0.8693823204364926
7,5,43,4,Healthy,1.0200735997584864
7,5,43,4,Healthy,1.9264096770471173
7,5,43,4,Healthy,0.8402259718776023
7,5,43,4,Healthy,0.857522079360459
7,5,43,4,Healthy,0.7462173637683576
7,5,43,4,Healthy,0.7243974610778553
7,5,43,4,Healthy,0.5943018284675143
7,5,43,4,Healthy,0.578303046047994
7,5,43,4,Healthy,0.5537290815604545
7,5,43,4,Healthy,1.3651832244755238
7,5,43,4,Healthy,0.33355718186932815
7,5,43,4,Healthy,0.2609150226526128
7,5,43,4,Healthy,0.19740243919879127
7,5,43,4,Healthy,0.13590405805673814
7,5,43,4,Healthy,0.13000433696273606
7,5,43,4,Healthy,0.04546899504668802
7,5,43,4,Healthy,0.000745837279237882
7,5,43,4,Healthy,0.7970946408320057
7,5,43,4,Healthy,-0.1959399407455637
7,5,43,4,Healthy,-0.3057850723497865
7,5,43,4,Healthy,-0.41736697517184423
7,5,43,4,Healthy,-0.5067825193416098
7,5,43,4,Healthy,-0.5407365260670141
7,5,43,4,Healthy,-0.5104131481969373
7,5,43,4,Healthy,-0.5396832027412521
7,5,43,4,Healthy,0.2700858137325302
7,5,43,4,Healthy,-0.8661111590411591
7,5,43,4,Healthy,-0.8260555993991836
7,5,43,4,Healthy,-0.8006613342712773
7,5,43,4,Healthy,-0.8754587100031517
7,5,43,4,Healthy,-1.0154999486476022
7,5,43,4,Healthy,-0.9513705739836592
7,5,43,4,Healthy,-0.9775670398564773
7,5,43,4,Healthy,0.035510059242268605
7,5,43,4,Healthy,-1.0141653528676167
7,5,43,4,Healthy,-0.9397131010012358
7,5,43,4,Healthy,-0.9633226671974016
7,5,43,4,Healthy,-0.9632437792401933
7,5,43,4,Healthy,-1.0086187244117666
7,5,43,4,Healthy,-0.9641680776059891
7,5,43,4,Healthy,-0.9068616238554392
7,5,43,4,Healthy,0.14513155745732048
7,5,43,4,Healthy,-0.8704587454429504
7,5,43,4,Healthy,-0.7833608003112924
7,5,43,4,Healthy,-0.7733454146972754
7,5,43,4,Healthy,-0.6366968467648927
7,5,43,4,Healthy,-0.6526113534827842
7,5,43,4,Healthy,-0.5703906001299283
7,5,43,4,Healthy,-0.46759950717503396
7,5,43,4,Healthy,0.5035265679219034
7,5,43,4,Healthy,-0.40368078527925894
7,5,43,4,Healthy,-0.3310124636513003
7,5,43,4,Healthy,-0.22714563486318964
7,5,43,4,Healthy,-0.18056508946197894
7,5,43,4,Healthy,-0.0604945999302578
7,5,43,4,Healthy,0.008938879296100733
7,5,43,4,Healthy,0.1055320641805236
7,5,43,4,Healthy,1.2150587577254264
7,5,43,4,Healthy,0.33763398585737503
7,5,43,4,Healthy,0.28289455719370993
7,5,43,4,Healthy,0.3816728167401806
7,5,43,4,Healthy,0.41069030205900586
7,5,43,4,Healthy,0.5471243805683618
7,5,43,4,Healthy,0.6092169394004119
7,5,43,4,Healthy,0.6586006276561162
7,5,43,4,Healthy,1.6850905985007254
7,5,43,4,Healthy,0.693449198006385
7,5,43,4,Healthy,0.8338444596308199
7,5,43,4,Healthy,0.8540519307722002
7,5,43,4,Healthy,0.8667558683411545
7,5,43,4,Healthy,0.8579377624396967
7,5,43,4,Healthy,0.9319039849829149
7,5,43,4,Healthy,1.0420999048253867
7,5,43,4,Healthy,2.0101850220664303
7,5,43,4,Healthy,1.0904077639164254
7,5,43,4,Healthy,0.9408667940253889
7,5,43,4,Healthy,0.9222901073658482
7,5,43,4,Healthy,1.0504627234849822
7,5,43,4,Healthy,0.9684540942411406
7,5,43,4,Healthy,0.9483396159827121
7,5,43,4,Healthy,0.9454259526320166
7,5,43,4,Healthy,1.9522536077627992
7,5,43,4,Healthy,0.8584399110561389
7,5,43,4,Healthy,0.7918012291047465
7,5,43,4,Healthy,0.6747003861963479
7,5,43,4,Healthy,0.7037126177336501
7,5,43,4,Healthy,0.5790253980576522
7,5,43,4,Healthy,0.5999151677271854
7,5,43,4,Healthy,0.51527862310609
7,5,43,4,Healthy,1.5313086678897216
7,5,43,4,Healthy,0.33409202889940315
7,5,43,4,Healthy,0.37898727147077194
7,5,43,4,Healthy,0.2217719085021933
7,5,43,4,Healthy,0.09202451542432391
7,5,43,4,Healthy,0.04891173714714278
7,5,43,5,Healthy,0.09067271386741936
7,5,43,5,Healthy,-0.050777964499678224
7,5,43,5,Healthy,0.7913575774415008
7,5,43,5,Healthy,-0.26829791819062976
7,5,43,5,Healthy,-0.2746922336810767
7,5,43,5,Healthy,-0.3981261426381951
7,5,43,5,Healthy,-0.5210389983536865
7,5,43,5,Healthy,-0.5018295835195894
7,5,43,5,Healthy,-0.5529003258306641
7,5,43,5,Healthy,-0.6127512859829013
7,5,43,5,Healthy,0.3380219585909504
7,5,43,5,Healthy,-0.782621385781816
7,5,43,5,Healthy,-0.9539285582951985
7,5,43,5,Healthy,-0.7959076901216714
7,5,43,5,Healthy,-0.9032979381184627
7,5,43,5,Healthy,-0.9375203873846949
7,5,43,5,Healthy,-0.9091765465015149
7,5,43,5,Healthy,-0.9604969596115014
7,5,43,5,Healthy,0.09852804170546187
7,5,43,5,Healthy,-0.8995905631218168
7,5,43,5,Healthy,-1.0087187130289694
7,5,43,5,Healthy,-1.0091235999823636
7,5,43,5,Healthy,-0.9924639686626063
7,5,43,5,Healthy,-0.947497788318475
7,5,43,5,Healthy,-0.9278185746105793
7,5,43,5,Healthy,-0.9743563717869708
7,5,43,5,Healthy,0.05919899169416595
7,5,43,5,Healthy,-0.8131589881770348
7,5,43,5,Healthy,-0.836146202448289
7,5,43,5,Healthy,-0.6424337124515856
7,5,43,5,Healthy,-0.761050080655772
7,5,43,5,Healthy,-0.6997232228924979
7,5,43,5,Healthy,-0.49678637600378694
7,5,43,5,Healthy,-0.5514692772739518
7,5,43,5,Healthy,0.49226216945985846
7,5,43,5,Healthy,-0.39004280084630516
7,5,43,5,Healthy,-0.37834793779479525
7,5,43,5,Healthy,-0.27767670061117167
7,5,43,5,Healthy,-0.10870898834936153
7,5,43,5,Healthy,-0.059025732566378566
7,5,43,5,Healthy,-0.027787954988948902
7,5,43,5,Healthy,0.10022488583423825
7,5,43,5,Healthy,1.188886816431747
7,5,43,5,Healthy,0.23977252319644043
7,5,43,5,Healthy,0.3334183395039779
7,5,43,5,Healthy,0.43032804398183666
7,5,43,5,Healthy,0.42177251359789697
7,5,43,5,Healthy,0.5856238451068837
7,5,43,5,Healthy,0.5879867209703614
7,5,43,5,Healthy,0.5914607947147843
7,5,43,5,Healthy,1.7504410451684513
7,5,43,5,Healthy,0.6224998172349039
7,5,43,5,Healthy,0.839750672698239
7,5,43,5,Healthy,0.8429734103681022
7,5,43,5,Healthy,0.9160498491138421
7,5,43,5,Healthy,0.8898270165041392
7,5,43,5,Healthy,1.0312658762937226
7,5,43,5,Healthy,1.0110999625181545
7,5,43,5,Healthy,2.0874080862034132
7,5,43,5,Healthy,1.060456592407295
7,5,43,5,Healthy,0.9933256911497328
7,5,43,5,Healthy,0.9696962900994219
7,5,43,5,Healthy,1.034418593234303
7,5,43,5,Healthy,0.9941234214438649
7,5,43,5,Healthy,0.9433043833897112
7,5,43,5,Healthy,0.9178273004345403
7,5,43,5,Healthy,1.8591854534263863
7,5,43,5,Healthy,0.8374525751276928
7,5,43,5,Healthy,0.7680869898917785
7,5,43,5,Healthy,0.8378083442312505
7,5,43,5,Healthy,0.7064733547086322
7,5,43,5,Healthy,0.6136337595541257
7,5,43,5,Healthy,0.6179571664211677
7,5,43,5,Healthy,0.555186593015204
7,5,43,5,Healthy,1.3819052402900205
7,5,43,5,Healthy,0.4437150743835965
7,5,43,5,Healthy,0.23552327923193683
7,5,43,5,Healthy,0.2150475899469759
7,5,43,5,Healthy,0.16704495805257039
7,5,43,5,Healthy,0.09901987757736641
7,5,43,5,Healthy,-0.0018241132606335929
7,5,43,5,Healthy,-0.0411503453415481
7,5,43,5,Healthy,0.8632810961886151
7,5,43,5,Healthy,-0.287625447269579
7,5,43,5,Healthy,-0.3019908680025315
7,5,43,5,Healthy,-0.37874895081431176
7,5,43,5,Healthy,-0.49450616704082584
7,5,43,5,Healthy,-0.5885638926474164
7,5,43,5,Healthy,-0.6784222488456761
7,5,43,5,Healthy,-0.6435388723367134
7,5,43,5,Healthy,0.35419390086042957
7,5,43,5,Healthy,-0.7454173054708082
7,5,43,5,Healthy,-0.7906852589208408
7,5,43,5,Healthy,-0.8671311388110929
7,5,43,5,Healthy,-0.8578075195463665
7,5,43,5,Healthy,-0.9418783254042429
7,5,43,5,Healthy,-0.958513933025203
7,5,43,5,Healthy,-0.9553778180040801
7,5,43,5,Healthy,-0.037045983469354254
7,5,43,5,Healthy,-1.082164320281908
7,5,43,6,Healthy,-0.9336655230403974
7,5,43,6,Healthy,-1.0316499103300307
7,5,43,6,Healthy,-0.96579284420143
7,5,43,6,Healthy,-0.9387459816367518
7,5,43,6,Healthy,-0.9261702214067197
7,5,43,6,Healthy,-0.9351108187686671
7,5,43,6,Healthy,0.10664895536700436
7,5,43,6,Healthy,-0.9235558315180334
7,5,43,6,Healthy,-0.7687179531705297
7,5,43,6,Healthy,-0.7471120172988852
7,5,43,6,Healthy,-0.7697522710854282
7,5,43,6,Healthy,-0.6422294424686666
7,5,43,6,Healthy,-0.5723734796355943
7,5,43,6,Healthy,-0.4848267832359509
7,5,43,6,Healthy,0.5317144624334317
7,5,43,6,Healthy,-0.34228949787354324
7,5,43,6,Healthy,-0.1747312408740609
7,5,43,6,Healthy,-0.257148893873543
7,5,43,6,Healthy,-0.156051057620698
7,5,43,6,Healthy,-0.13886877802085845
7,5,43,6,Healthy,-0.07187356243651931
7,5,43,6,Healthy,0.05516185878551891
7,5,43,6,Healthy,1.2462224231407244
7,5,43,6,Healthy,0.21735237683421624
7,5,43,6,Healthy,0.3057595460286822
7,5,43,6,Healthy,0.4088767752826709
7,5,43,6,Healthy,0.487969664345157
7,5,43,6,Healthy,0.5900366132532624
7,5,43,6,Healthy,0.5187961743044259
7,5,43,6,Healthy,0.654797159305935
7,5,43,6,Healthy,1.7429833539882365
7,5,43,6,Healthy,0.7567404489834193
7,5,43,6,Healthy,0.8191910764117842
7,5,43,6,Healthy,0.7404538499667317
7,5,43,6,Healthy,0.8778708353568478
7,5,43,6,Healthy,0.9565162435212751
7,5,43,6,Healthy,0.9473430775178298
7,5,43,6,Healthy,0.9981960183382012
7,5,43,6,Healthy,1.9984979164914496
7,5,43,6,Healthy,1.0129059899069912
7,5,43,6,Healthy,1.0208403908069663
7,5,43,6,Healthy,0.9873563464131232
7,5,43,6,Healthy,0.9745028060224892
7,5,43,6,Healthy,0.9902447132087425
7,5,43,6,Healthy,0.9224167621202012
7,5,43,6,Healthy,0.9516751689113401
7,5,43,6,Healthy,1.793135369437615
7,5,43,6,Healthy,0.9320491803510986
7,5,43,6,Healthy,0.7984342925756375
7,5,43,6,Healthy,0.7126097703686269
7,5,43,6,Healthy,0.6059049535367224
7,5,43,6,Healthy,0.6401950142153735
7,5,43,6,Healthy,0.562906840241005
7,5,43,6,Healthy,0.5869717673874603
7,5,43,6,Healthy,1.4186292498905546
7,5,43,6,Healthy,0.3697180951712396
7,5,43,6,Healthy,0.3372968508508451
7,5,43,6,Healthy,0.23806234209383284
7,5,43,6,Healthy,0.15566720763255895
7,5,43,6,Healthy,0.14242959515718073
7,5,43,6,Healthy,-0.03977993304463087
7,5,43,6,Healthy,-0.03150265577575465
7,5,43,6,Healthy,0.846697347139321
7,5,43,6,Healthy,-0.274999363806992
7,5,43,6,Healthy,-0.30354484173566
7,5,43,6,Healthy,-0.3853366031431016
7,5,43,6,Healthy,-0.4066765804785737
7,5,43,6,Healthy,-0.501965348676308
7,5,43,6,Healthy,-0.5878615354759984
7,5,43,6,Healthy,-0.5838538719764848
7,5,43,6,Healthy,0.29508531121139864
7,5,43,6,Healthy,-0.7609365770496943
7,5,43,6,Healthy,-0.8608408368945537
7,5,43,6,Healthy,-0.8436243704543226
7,5,43,6,Healthy,-0.8086620362429823
7,5,43,6,Healthy,-0.940350008228823
7,5,43,6,Healthy,-0.9624741541793397
7,5,43,6,Healthy,-0.9547843333751503
7,5,43,6,Healthy,-0.0018428139631708595
7,5,43,6,Healthy,-1.0484738158395375
7,5,43,6,Healthy,-1.0990522875243731
7,5,43,6,Healthy,-0.9251146114889552
7,5,43,6,Healthy,-1.099659398178368
7,5,43,6,Healthy,-1.0675075115240302
7,5,43,6,Healthy,-1.0033977070197446
7,5,43,6,Healthy,-0.9447680827467275
7,5,43,6,Healthy,0.13531684968355273
7,5,43,6,Healthy,-0.8427961111511705
7,5,43,6,Healthy,-0.8626879133057231
7,5,43,6,Healthy,-0.8668877713185558
7,5,43,6,Healthy,-0.6937304720790838
7,5,43,6,Healthy,-0.6908326575677147
7,5,43,6,Healthy,-0.5675501845033388
7,5,43,6,Healthy,-0.5603234499302785
7,5,43,6,Healthy,0.5970752996470081
7,5,43,6,Healthy,-0.3248384418801492
7,5,43,6,Healthy,-0.31719678357618414
7,5,43,6,Healthy,-0.20674695541077093
7,5,43,6,Healthy,-0.19765048569942492
7,5,43,6,Healthy,-0.05019257914259317
7,5,43,7,Healthy,-0.0015269820719163807
7,5,43,7,Healthy,0.020215712079214243
7,5,43,7,Healthy,1.2317954724487168
7,5,43,7,Healthy,0.2943658561983175
7,5,43,7,Healthy,0.32059589863556126
7,5,43,7,Healthy,0.46396967284119744
7,5,43,7,Healthy,0.4642443428147295
7,5,43,7,Healthy,0.4022594963354133
7,5,43,7,Healthy,0.5760894173748551
7,5,43,7,Healthy,0.621006469767371
7,5,43,7,Healthy,1.6766880384960714
7,5,43,7,Healthy,0.7292195582712917
7,5,43,7,Healthy,0.8600041003810278
7,5,43,7,Healthy,0.8993483205592776
7,5,43,7,Healthy,0.950962325771899
7,5,43,7,Healthy,0.9647735521184628
7,5,43,7,Healthy,0.9736712081425457
7,5,43,7,Healthy,1.0251140958591103
7,5,43,7,Healthy,1.9890712397778307
7,5,43,7,Healthy,0.9745909219075964
7,5,43,7,Healthy,0.9912345290979319
7,5,43,7,Healthy,1.0275432715635318
7,5,43,7,Healthy,1.044910708120653
7,5,43,7,Healthy,0.8968499330113536
7,5,43,7,Healthy,0.9279973769527512
7,5,43,7,Healthy,0.8665713801137834
7,5,43,7,Healthy,1.960158940437968
7,5,43,7,Healthy,0.7760650090065201
7,5,43,7,Healthy,0.8302135825843868
7,5,43,7,Healthy,0.7230688228605054
7,5,43,7,Healthy,0.6504330845801493
7,5,43,7,Healthy,0.6271584340945722
7,5,43,7,Healthy,0.627405016247635
7,5,43,7,Healthy,0.45370982169855784
7,5,43,7,Healthy,1.4376132690953636
7,5,43,7,Healthy,0.39434846335858276
7,5,43,7,Healthy,0.3764670129112951
7,5,43,7,Healthy,0.25253816319597844
7,5,43,7,Healthy,0.12209891439877847
7,5,43,7,Healthy,0.12202896821203164
7,5,43,7,Healthy,0.01153226687981453
7,5,43,7,Healthy,-0.09613703255792397
7,5,43,7,Healthy,0.786434603776885
7,5,43,7,Healthy,-0.22261130162235088
7,5,43,7,Healthy,-0.29798697683570186
7,5,43,7,Healthy,-0.34305945924431236
7,5,43,7,Healthy,-0.4939900533940077
7,5,43,7,Healthy,-0.42284551830607886
7,5,43,7,Healthy,-0.5429395659322829
7,5,43,7,Healthy,-0.5898580147272253
7,5,43,7,Healthy,0.2677502477500514
7,5,43,7,Healthy,-0.7536802007245236
7,5,43,7,Healthy,-0.8461551689195511
7,5,43,7,Healthy,-0.9124882815858064
7,5,43,7,Healthy,-0.8649723319902992
7,5,43,7,Healthy,-0.9491832452907698
7,5,43,7,Healthy,-0.945934800561988
7,5,43,7,Healthy,-0.953359703737939
7,5,43,7,Healthy,-0.012348979455803391
7,5,43,7,Healthy,-0.9662979340804214
7,5,43,7,Healthy,-0.9201237956887933
7,5,43,7,Healthy,-0.9706571796882338
7,5,43,7,Healthy,-0.9681220539416715
7,5,43,7,Healthy,-0.9951017572261655
7,5,43,7,Healthy,-0.9289107890235059
7,5,43,7,Healthy,-0.9856935309325743
7,5,43,7,Healthy,0.1455283711749425
7,5,43,7,Healthy,-0.7683500170579851
7,5,43,7,Healthy,-0.8060109254729533
7,5,43,7,Healthy,-0.8477373040152664
7,5,43,7,Healthy,-0.6405045402480333
7,5,43,7,Healthy,-0.6608728677393189
7,5,43,7,Healthy,-0.5383754856656303
7,5,43,7,Healthy,-0.5078278951681378
7,5,43,7,Healthy,0.5390139565916519
7,5,43,7,Healthy,-0.37937227156699893
7,5,43,7,Healthy,-0.22511386668216735
7,5,43,7,Healthy,-0.17636758770386946
7,5,43,7,Healthy,-0.16183352448624239
7,5,43,7,Healthy,-0.01686510791928756
7,5,43,7,Healthy,0.06402754913658047
7,5,43,7,Healthy,-0.020426105725268234
7,5,43,7,Healthy,1.1798302379686152
7,5,43,7,Healthy,0.131221005876277
7,5,43,7,Healthy,0.2682354908754957
7,5,43,7,Healthy,0.33984525977023866
7,5,43,7,Healthy,0.4741972173107988
7,5,43,7,Healthy,0.5045077090711837
7,5,43,7,Healthy,0.5642653598625796
7,5,43,7,Healthy,0.6898267262098357
7,5,43,7,Healthy,1.751493758757268
7,5,43,7,Healthy,0.7319098686542446
7,5,43,7,Healthy,0.8459940534220419
7,5,43,7,Healthy,0.9087490006610953
7,5,43,7,Healthy,0.8343072464313306
7,5,43,7,Healthy,0.9771094932299093
7,5,43,7,Healthy,0.9594400642749525
7,5,43,7,Healthy,0.9217903566172126
7,5,43,7,Healthy,1.9846203546491685
7,5,43,7,Healthy,1.0324484147882376
7,5,43,8,Healthy,1.0040649934470733
7,5,43,8,Healthy,1.0656163654741821
7,5,43,8,Healthy,0.9295360467383703
7,5,43,8,Healthy,0.9986215260710635
7,5,43,8,Healthy,0.9145489309846593
7,5,43,8,Healthy,0.9668347234733179
7,5,43,8,Healthy,1.8852404670609577
7,5,43,8,Healthy,0.8862004970997006
7,5,43,8,Healthy,0.8356453961306964
7,5,43,8,Healthy,0.740173745776641
7,5,43,8,Healthy,0.7386686733388688
7,5,43,8,Healthy,0.6195454335020262
7,5,43,8,Healthy,0.6306262630929782
7,5,43,8,Healthy,0.5412720597567241
7,5,43,8,Healthy,1.5243127323197085
7,5,43,8,Healthy,0.4063377523229961
7,5,43,8,Healthy,0.36560694892118156
7,5,43,8,Healthy,0.3107651567406573
7,5,43,8,Healthy,0.24818991554772285
7,5,43,8,Healthy,0.13456728552669942
7,5,43,8,Healthy,-0.002633365468900829
7,5,43,8,Healthy,-0.07170743457747267
7,5,43,8,Healthy,0.8568950367418644
7,5,43,8,Healthy,-0.25409911254586426
7,5,43,8,Healthy,-0.2882056674711866
7,5,43,8,Healthy,-0.39679476156016574
7,5,43,8,Healthy,-0.5164048267164636
7,5,43,8,Healthy,-0.529594554500691
7,5,43,8,Healthy,-0.46619734218665093
7,5,43,8,Healthy,-0.6219592887943173
7,5,43,8,Healthy,0.24712276824955592
7,5,43,8,Healthy,-0.7614673833156225
7,5,43,8,Healthy,-0.746775319573647
7,5,43,8,Healthy,-0.9309881116087766
7,5,43,8,Healthy,-0.9618550378379653
7,5,43,8,Healthy,-0.9150239549226402
7,5,43,8,Healthy,-1.0333140681285133
7,5,43,8,Healthy,-0.9446093240445823
7,5,43,8,Healthy,0.12983430474851632
7,5,43,8,Healthy,-1.0158642269208626
7,5,43,8,Healthy,-0.956114842197972
7,5,43,8,Healthy,-0.9622449964421216
7,5,43,8,Healthy,-1.0346723121188772
7,5,43,8,Healthy,-1.023650483959115
7,5,43,8,Healthy,-0.9597449248041331
7,5,43,8,Healthy,-0.921175441012316
7,5,43,8,Healthy,0.14322662206654896
7,5,43,8,Healthy,-0.8773352515299666
7,5,43,8,Healthy,-0.8531164077756054
7,5,43,8,Healthy,-0.7984524953278269
7,5,43,8,Healthy,-0.6056297397368338
7,5,43,8,Healthy,-0.5361689853094593
7,5,43,8,Healthy,-0.6218949334208654
7,5,43,8,Healthy,-0.5715388035264114
7,5,43,8,Healthy,0.5837638476583513
7,5,43,8,Healthy,-0.4372557618184263
7,5,43,8,Healthy,-0.35169719447740344
7,5,43,8,Healthy,-0.2044152865941793
7,5,43,8,Healthy,-0.1817622053408277
7,5,43,8,Healthy,-0.04952802260485069
7,5,43,8,Healthy,-0.011552106331407897
7,5,43,8,Healthy,0.11970033136289748
7,5,43,8,Healthy,1.0890899157594662
7,5,43,8,Healthy,0.21110516887609013
7,5,43,8,Healthy,0.4503072047919019
7,5,43,8,Healthy,0.29174739160367413
7,5,43,8,Healthy,0.48334838993661555
7,5,43,8,Healthy,0.5390662610216448
7,5,43,8,Healthy,0.5399054790583869
7,5,43,8,Healthy,0.6806846062173119
7,5,43,8,Healthy,1.804664806838522
7,5,43,8,Healthy,0.6920082489481371
7,5,43,8,Healthy,0.7372077349473648
7,5,43,8,Healthy,0.833272729575867
7,5,43,8,Healthy,0.8585733091527885
7,5,43,8,Healthy,0.9713039860567676
7,5,43,8,Healthy,0.9005380733059781
7,5,43,8,Healthy,0.9917898208686046
7,5,43,8,Healthy,2.073919237609797
7,5,43,8,Healthy,0.9496379397653856
7,5,43,8,Healthy,1.053254649042093
7,5,43,8,Healthy,1.0384500612275755
7,5,43,8,Healthy,0.9978861495198316
7,5,43,8,Healthy,1.0002126702755803
7,5,43,8,Healthy,0.969617001381475
7,5,43,8,Healthy,0.8785449447293429
7,5,43,8,Healthy,1.864000966254495
7,5,43,8,Healthy,0.7616747837373581
7,5,43,8,Healthy,0.8232361424086979
7,5,43,8,Healthy,0.7313017549929978
7,5,43,8,Healthy,0.69640801476289
7,5,43,8,Healthy,0.6071715884315959
7,5,43,8,Healthy,0.5544549423426381
7,5,43,8,Healthy,0.5444865497183421
7,5,43,8,Healthy,1.4928154225703598
7,5,43,8,Healthy,0.37741651769715906
7,5,43,8,Healthy,0.3441805568237298
7,5,43,8,Healthy,0.16992805972179925
7,5,43,8,Healthy,0.0358899156878245
7,5,43,8,Healthy,0.05888611850531593
7,5,43,9,Healthy,-0.00864756747234062
7,5,43,9,Healthy,-0.11781351705103102
7,5,43,9,Healthy,0.8508422418682292
7,5,43,9,Healthy,-0.22537223005212986
7,5,43,9,Healthy,-0.327085890020889
7,5,43,9,Healthy,-0.30617058627637217
7,5,43,9,Healthy,-0.4410658895521996
7,5,43,9,Healthy,-0.5087477712206685
7,5,43,9,Healthy,-0.5692012634838487
7,5,43,9,Healthy,-0.6987251793186106
7,5,43,9,Healthy,0.2570165506902024
7,5,43,9,Healthy,-0.7814813022071643
7,5,43,9,Healthy,-0.7788065528281158
7,5,43,9,Healthy,-0.8864153576348789
7,5,43,9,Healthy,-0.8895418731974845
7,5,43,9,Healthy,-0.9327554487555024
7,5,43,9,Healthy,-1.0183044874937766
7,5,43,9,Healthy,-0.9483285586509125
7,5,43,9,Healthy,-0.033944661004774355
7,5,43,9,Healthy,-0.9154963624009588
7,5,43,9,Healthy,-1.0260648095950295
7,5,43,9,Healthy,-0.9630677493053897
7,5,43,9,Healthy,-1.0147390506504639
7,5,43,9,Healthy,-1.013014177343235
7,5,43,9,Healthy,-1.0355017758492884
7,5,43,9,Healthy,-0.9886929003054511
7,5,43,9,Healthy,0.11033569932410205
7,5,43,9,Healthy,-0.9399047779570407
7,5,43,9,Healthy,-0.7663765740869466
7,5,43,9,Healthy,-0.7910423749591398
7,5,43,9,Healthy,-0.7239080534192286
7,5,43,9,Healthy,-0.7125990289583799
7,5,43,9,Healthy,-0.5553941939454219
7,5,43,9,Healthy,-0.44920090342620056
7,5,43,9,Healthy,0.5877587287432774
7,5,43,9,Healthy,-0.3510912582604979
7,5,43,9,Healthy,-0.3787120855874062
7,5,43,9,Healthy,-0.2628566199644652
7,5,43,9,Healthy,-0.12112023807292338
7,5,43,9,Healthy,-0.1269921790303694
7,5,43,9,Healthy,-0.028062480973544905
7,5,43,9,Healthy,0.003856014481047776
7,5,43,9,Healthy,1.1467537066650326
7,5,43,9,Healthy,0.2548564171490338
7,5,43,9,Healthy,0.25312029735302033
7,5,43,9,Healthy,0.3454099520463114
7,5,43,9,Healthy,0.43494794149152205
7,5,43,9,Healthy,0.5001483106456693
7,5,43,9,Healthy,0.6160047740214707
7,5,43,9,Healthy,0.6344192864342696
7,5,43,9,Healthy,1.691048562174761
7,5,43,9,Healthy,0.7416527248395814
7,5,43,9,Healthy,0.7987929651219488
7,5,43,9,Healthy,0.8234518794745364
7,5,43,9,Healthy,0.9669919754241691
7,5,43,9,Healthy,0.9840782702824742
7,5,43,9,Healthy,0.9463116827535459
7,5,43,9,Healthy,0.9467914039087457
7,5,43,9,Healthy,1.9905057225888914
7,5,43,9,Healthy,0.9815683851371448
7,5,43,9,Healthy,0.9784480479143085
7,5,43,9,Healthy,1.0026711862045872
7,5,43,9,Healthy,0.9860974021014753
7,5,43,9,Healthy,0.9164702355582192
7,5,43,9,Healthy,0.8872341900744115
7,5,43,9,Healthy,0.8947165147884206
7,5,43,9,Healthy,1.8653378818293094
7,5,43,9,Healthy,0.8634627133201576
7,5,43,9,Healthy,0.8381399286469393
7,5,43,9,Healthy,0.7884033721722601
7,5,43,9,Healthy,0.7663936306918943
7,5,43,9,Healthy,0.6072430493335832
7,5,43,9,Healthy,0.5715998653274086
7,5,43,9,Healthy,0.5187127248355227
7,5,43,9,Healthy,1.4711367075240747
7,5,43,9,Healthy,0.4703471173601275
7,5,43,9,Healthy,0.360585960349403
7,5,43,9,Healthy,0.16864081823293794
7,5,43,9,Healthy,0.15064330215475813
7,5,43,9,Healthy,0.0024911319625365996
7,5,43,9,Healthy,0.034913725582105155
7,5,43,9,Healthy,-0.06256206193379836
7,5,43,9,Healthy,0.8334249920194994
7,5,43,9,Healthy,-0.1965833596240878
7,5,43,9,Healthy,-0.31224294208405573
7,5,43,9,Healthy,-0.38853110098553034
7,5,43,9,Healthy,-0.408767896184535
7,5,43,9,Healthy,-0.5225593352110337
7,5,43,9,Healthy,-0.49267113183238376
7,5,43,9,Healthy,-0.5445326998150023
7,5,43,9,Healthy,0.22731749484526528
7,5,43,9,Healthy,-0.7844846465670611
7,5,43,9,Healthy,-0.8808017163481807
7,5,43,9,Healthy,-0.873915852602154
7,5,43,9,Healthy,-0.8280425946875414
7,5,43,9,Healthy,-0.8735939220761293
7,5,43,9,Healthy,-1.0388530101747915
7,5,43,9,Healthy,-0.955366323675619
7,5,43,9,Healthy,0.016514776401474515
7,5,43,9,Healthy,-0.9970406966042815
7,5,43,10,Healthy,-0.9943335058758083
7,5,43,10,Healthy,-0.9408736565189295
