DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
1,4,57,4,Healthy,-0.9704133984409893
1,4,57,4,Healthy,-0.8908417764103944
1,4,57,4,Healthy,0.14910558606569702
1,4,57,4,Healthy,-0.7355725432847796
1,4,57,4,Healthy,-0.9350243421665944
1,4,57,4,Healthy,-0.7211384912460449
1,4,57,4,Healthy,-0.744057349216273
1,4,57,4,Healthy,-0.576982910007281
1,4,57,4,Healthy,-0.6299252981574742
1,4,57,4,Healthy,-0.5740299608043216
1,4,57,4,Healthy,0.6575700757806027
1,4,57,4,Healthy,-0.4131611697636026
1,4,57,4,Healthy,-0.2807722904745295
1,4,57,4,Healthy,-0.21990241286193055
1,4,57,4,Healthy,-0.15107901733832246
1,4,57,4,Healthy,-0.09186492084318001
1,4,57,4,Healthy,-0.07307674061416404
1,4,57,4,Healthy,0.08347357835055969
1,4,57,4,Healthy,1.019255186922673
1,4,57,4,Healthy,0.33858212632339135
1,4,57,4,Healthy,0.2726589857142424
1,4,57,4,Healthy,0.4088684727664884
1,4,57,4,Healthy,0.46630075452473263
1,4,57,4,Healthy,0.49036935183916186
1,4,57,4,Healthy,0.5745478803530298
1,4,57,4,Healthy,0.6394423825763026
1,4,57,4,Healthy,1.6803731177955115
1,4,57,4,Healthy,0.7314269733721803
1,4,57,4,Healthy,0.7859153147363785
1,4,57,4,Healthy,0.8224665696844317
1,4,57,4,Healthy,0.9301449118937275
1,4,57,4,Healthy,0.9299400226458171
1,4,57,4,Healthy,0.9807244981486894
1,4,57,4,Healthy,0.9728304280683956
1,4,57,4,Healthy,1.9250756054882134
1,4,57,4,Healthy,1.0382582974460497
1,4,57,4,Healthy,0.9348589848195153
1,4,57,4,Healthy,0.9097458865932309
1,4,57,4,Healthy,1.046186173989203
1,4,57,4,Healthy,0.8530531164476483
1,4,57,4,Healthy,0.975027353230246
1,4,57,4,Healthy,0.930619217268307
1,4,57,4,Healthy,1.8840979101878075
1,4,57,4,Healthy,0.8414085611793083
1,4,57,4,Healthy,0.827735486750197
1,4,57,4,Healthy,0.7850887318661065
1,4,57,4,Healthy,0.6949095551395238
1,4,57,4,Healthy,0.6192828419671451
1,4,57,4,Healthy,0.5126049834483548
1,4,57,4,Healthy,0.5002401422765785
1,4,57,4,Healthy,1.4800394233516905
1,4,57,4,Healthy,0.44991331455697564
1,4,57,4,Healthy,0.2946878907680834
1,4,57,4,Healthy,0.22314109936329662
1,4,57,4,Healthy,0.21277326146878725
1,4,57,4,Healthy,0.1165856898810006
1,4,57,4,Healthy,0.03755164711863204
1,4,57,4,Healthy,-0.1518441399733771
1,4,57,4,Healthy,0.8962591735708523
1,4,57,4,Healthy,-0.27219346234676756
1,4,57,4,Healthy,-0.36848425577774363
1,4,57,4,Healthy,-0.31369589452727425
1,4,57,4,Healthy,-0.4398416508466938
1,4,57,4,Healthy,-0.5148921444994492
1,4,57,4,Healthy,-0.5814714267227076
1,4,57,4,Healthy,-0.6353286976946988
1,4,57,4,Healthy,0.2513042145294061
1,4,57,4,Healthy,-0.7690992094053648
1,4,57,4,Healthy,-0.7970398501344585
1,4,57,4,Healthy,-0.9169881334025121
1,4,57,4,Healthy,-0.8257411576537381
1,4,57,4,Healthy,-0.8722622730126981
1,4,57,4,Healthy,-0.9404894346286089
1,4,57,4,Healthy,-0.8898795920234656
1,4,57,4,Healthy,0.004556721405347617
1,4,57,4,Healthy,-0.9714380720531022
1,4,57,5,Healthy,-1.0212073455297281
1,4,57,5,Healthy,-0.9698862698546742
1,4,57,5,Healthy,-0.9560781579788
1,4,57,5,Healthy,-0.9608063756216845
1,4,57,5,Healthy,-0.9713708007724544
1,4,57,5,Healthy,-0.9564819055647518
1,4,57,5,Healthy,0.12142761882438488
1,4,57,5,Healthy,-0.8787931757078009
1,4,57,5,Healthy,-0.7999576902774781
1,4,57,5,Healthy,-0.7600093744394676
1,4,57,5,Healthy,-0.6981518749192765
1,4,57,5,Healthy,-0.6783174517064133
1,4,57,5,Healthy,-0.6466105738854531
1,4,57,5,Healthy,-0.517488797511538
1,4,57,5,Healthy,0.5937200443837555
1,4,57,5,Healthy,-0.42176385107727965
1,4,57,5,Healthy,-0.3142561529424691
1,4,57,5,Healthy,-0.20722276310333343
1,4,57,5,Healthy,-0.11153737427143232
1,4,57,5,Healthy,-0.15030396091291603
1,4,57,5,Healthy,-0.07402693133720799
1,4,57,5,Healthy,0.026356607239117084
1,4,57,5,Healthy,1.2332028611171144
1,4,57,5,Healthy,0.1880917660102364
1,4,57,5,Healthy,0.3737553091683466
1,4,57,5,Healthy,0.41700151312796585
1,4,57,5,Healthy,0.4596907276103267
1,4,57,5,Healthy,0.47559837127048077
1,4,57,5,Healthy,0.5697420086132167
1,4,57,5,Healthy,0.7600974653566096
1,4,57,5,Healthy,1.8437244987789556
1,4,57,5,Healthy,0.828735604327342
1,4,57,5,Healthy,0.705887508684987
1,4,57,5,Healthy,0.8015886782279219
1,4,57,5,Healthy,0.8792903999252463
1,4,57,5,Healthy,0.8077932242091683
1,4,57,5,Healthy,0.9992704288703231
1,4,57,5,Healthy,1.0638517995059595
1,4,57,5,Healthy,2.059337542213359
1,4,57,5,Healthy,1.0191618899413484
1,4,57,5,Healthy,0.9776474416593975
1,4,57,5,Healthy,0.9997871143755658
1,4,57,5,Healthy,1.025219323925985
1,4,57,5,Healthy,1.0230581227062725
1,4,57,5,Healthy,0.8616486916595054
1,4,57,5,Healthy,0.9064496021126677
1,4,57,5,Healthy,1.7935310353794696
1,4,57,5,Healthy,0.7466006998457433
1,4,57,5,Healthy,0.8333135900335451
1,4,57,5,Healthy,0.7901079368123969
1,4,57,5,Healthy,0.671555065805574
1,4,57,5,Healthy,0.6260448497273429
1,4,57,5,Healthy,0.5144066594079282
1,4,57,5,Healthy,0.5569779713385432
1,4,57,5,Healthy,1.5375720551450613
1,4,57,5,Healthy,0.38184734454741265
1,4,57,5,Healthy,0.3092076891945497
1,4,57,5,Healthy,0.23357171319288844
1,4,57,5,Healthy,0.2472446396071538
1,4,57,5,Healthy,0.09723554252095709
1,4,57,5,Healthy,-0.07816541468546838
1,4,57,5,Healthy,-0.10171258412226668
1,4,57,5,Healthy,0.8761797219384619
1,4,57,5,Healthy,-0.28462824745823084
1,4,57,5,Healthy,-0.30122658093243315
1,4,57,5,Healthy,-0.4227860067203872
1,4,57,5,Healthy,-0.41343560872751006
1,4,57,5,Healthy,-0.4691592139142974
1,4,57,5,Healthy,-0.5399173214438544
1,4,57,5,Healthy,-0.7151170329137388
1,4,57,5,Healthy,0.2878255908804587
1,4,57,5,Healthy,-0.766714909350607
1,4,57,5,Healthy,-0.8432772694450046
1,4,57,5,Healthy,-0.8418384079392687
1,4,57,5,Healthy,-0.8601949146635988
1,4,57,5,Healthy,-0.8644560387670959
1,4,57,5,Healthy,-0.9617469256689698
1,4,57,5,Healthy,-0.9630830123056915
1,4,57,5,Healthy,0.05657179883418923
1,4,57,5,Healthy,-1.0297038387949562
1,4,57,5,Healthy,-1.0177109166148923
1,4,57,5,Healthy,-0.9074454192925869
1,4,57,5,Healthy,-0.9541938855755983
1,4,57,5,Healthy,-0.9941974806864927
1,4,57,5,Healthy,-0.882135202908814
1,4,57,5,Healthy,-0.9529047822401127
1,4,57,5,Healthy,0.14868994564091606
1,4,57,5,Healthy,-0.7638524458947589
1,4,57,5,Healthy,-0.8591263634698428
1,4,57,5,Healthy,-0.7485910943652409
1,4,57,5,Healthy,-0.7775401060334765
1,4,57,5,Healthy,-0.6266990231403375
1,4,57,5,Healthy,-0.5090660768203272
1,4,57,5,Healthy,-0.49801138037800075
1,4,57,5,Healthy,0.5404503752830061
1,4,57,5,Healthy,-0.2989467727605629
1,4,57,5,Healthy,-0.3626071815848403
1,4,57,5,Healthy,-0.3481592341204771
1,4,57,5,Healthy,-0.18926818867783562
1,4,57,5,Healthy,0.043782998270061685
1,4,57,6,Healthy,0.03816097957702379
1,4,57,6,Healthy,0.017119508290545288
1,4,57,6,Healthy,1.180840530568394
1,4,57,6,Healthy,0.17586459403527216
1,4,57,6,Healthy,0.3922607335599096
1,4,57,6,Healthy,0.3985413577936827
1,4,57,6,Healthy,0.3452850813846881
1,4,57,6,Healthy,0.5037825681340188
1,4,57,6,Healthy,0.614781512227562
1,4,57,6,Healthy,0.58050461317283
1,4,57,6,Healthy,1.688447560221133
1,4,57,6,Healthy,0.7822099000284272
1,4,57,6,Healthy,0.7833529882939536
1,4,57,6,Healthy,0.8271047610678239
1,4,57,6,Healthy,0.8753989368473815
1,4,57,6,Healthy,0.9825576973676
1,4,57,6,Healthy,0.9187218809935438
1,4,57,6,Healthy,0.9461233050549215
1,4,57,6,Healthy,1.9966984885243306
1,4,57,6,Healthy,1.0713691205560476
1,4,57,6,Healthy,1.0416395311718565
1,4,57,6,Healthy,0.8498563722827577
1,4,57,6,Healthy,1.0500657207442123
1,4,57,6,Healthy,0.9658111027463097
1,4,57,6,Healthy,0.9185124754112519
1,4,57,6,Healthy,0.9468069506880556
1,4,57,6,Healthy,1.864586596078707
1,4,57,6,Healthy,0.7837685262601337
1,4,57,6,Healthy,0.7889555664465069
1,4,57,6,Healthy,0.8175279742773719
1,4,57,6,Healthy,0.6008452320266068
1,4,57,6,Healthy,0.7902520801372491
1,4,57,6,Healthy,0.6414469413725229
1,4,57,6,Healthy,0.5123187853058455
1,4,57,6,Healthy,1.4037125783871065
1,4,57,6,Healthy,0.4236161114363842
1,4,57,6,Healthy,0.3264888172697532
1,4,57,6,Healthy,0.12294560657780894
1,4,57,6,Healthy,0.165427639954704
1,4,57,6,Healthy,0.023809717346346654
1,4,57,6,Healthy,-0.06131511268453224
1,4,57,6,Healthy,-0.11076119690877298
1,4,57,6,Healthy,0.8071511329769296
1,4,57,6,Healthy,-0.27995310943827234
1,4,57,6,Healthy,-0.323031875747391
1,4,57,6,Healthy,-0.3903248284781829
1,4,57,6,Healthy,-0.4807383782220725
1,4,57,6,Healthy,-0.5077719541966681
1,4,57,6,Healthy,-0.598287299268412
1,4,57,6,Healthy,-0.6627360562217844
1,4,57,6,Healthy,0.2782520473061388
1,4,57,6,Healthy,-0.7219831128524862
1,4,57,6,Healthy,-0.8317891245733737
1,4,57,6,Healthy,-0.9378090066725555
1,4,57,6,Healthy,-0.8961048782024391
1,4,57,6,Healthy,-0.9779942079818686
1,4,57,6,Healthy,-1.0011035989585315
1,4,57,6,Healthy,-0.9829342662343055
1,4,57,6,Healthy,0.07269149533518077
1,4,57,6,Healthy,-0.9832386344499036
1,4,57,6,Healthy,-1.0507865663660352
1,4,57,6,Healthy,-1.15450586203987
1,4,57,6,Healthy,-0.9748559130967499
1,4,57,6,Healthy,-0.9864426064762291
1,4,57,6,Healthy,-1.001603511320534
1,4,57,6,Healthy,-0.8814167649684502
1,4,57,6,Healthy,0.11121257153986404
1,4,57,6,Healthy,-0.9245861334633577
1,4,57,6,Healthy,-0.8337007910953645
1,4,57,6,Healthy,-0.7769898937746647
1,4,57,6,Healthy,-0.6944972844203549
1,4,57,6,Healthy,-0.6468312740526853
1,4,57,6,Healthy,-0.566093969270879
1,4,57,6,Healthy,-0.5191315342243538
1,4,57,6,Healthy,0.4209489248968499
1,4,57,6,Healthy,-0.38456138415081703
1,4,57,6,Healthy,-0.26799120944455446
1,4,57,6,Healthy,-0.21575706231508066
1,4,57,6,Healthy,-0.09800493843098035
1,4,57,6,Healthy,-0.09386056455105846
1,4,57,6,Healthy,-0.021881538786987443
1,4,57,6,Healthy,0.0643620010367296
1,4,57,6,Healthy,1.2157353338537447
1,4,57,6,Healthy,0.2171457022337987
1,4,57,6,Healthy,0.2811233005871198
1,4,57,6,Healthy,0.34655203460632034
1,4,57,6,Healthy,0.472676679085775
1,4,57,6,Healthy,0.5368463996565271
1,4,57,6,Healthy,0.5869657485736903
1,4,57,6,Healthy,0.5937296352609338
1,4,57,6,Healthy,1.7063470176872517
1,4,57,6,Healthy,0.7766359395371181
1,4,57,6,Healthy,0.7703789113997598
1,4,57,6,Healthy,0.9125386731624213
1,4,57,6,Healthy,0.7598562463491612
1,4,57,6,Healthy,0.9490843750283734
1,4,57,6,Healthy,0.9023169115551757
1,4,57,6,Healthy,0.9867870516747528
1,4,57,6,Healthy,1.9082528838023358
1,4,57,6,Healthy,1.0377545169823965
1,4,57,7,Healthy,0.9670138135918132
1,4,57,7,Healthy,0.9638186906020415
1,4,57,7,Healthy,1.0145109649565633
1,4,57,7,Healthy,0.9769958927908038
1,4,57,7,Healthy,1.0040790505881654
1,4,57,7,Healthy,0.8893954407424808
1,4,57,7,Healthy,1.8734422731561031
1,4,57,7,Healthy,0.9155609953454332
1,4,57,7,Healthy,0.8207256016377643
1,4,57,7,Healthy,0.6937458277434434
1,4,57,7,Healthy,0.743699335724221
1,4,57,7,Healthy,0.6484426541991588
1,4,57,7,Healthy,0.6275276538183259
1,4,57,7,Healthy,0.6621360140051475
1,4,57,7,Healthy,1.4788157191353704
1,4,57,7,Healthy,0.35510794784412464
1,4,57,7,Healthy,0.2848113193951161
1,4,57,7,Healthy,0.25691892921909887
1,4,57,7,Healthy,0.14035090334254968
1,4,57,7,Healthy,0.06989379622236525
1,4,57,7,Healthy,0.002255979666648522
1,4,57,7,Healthy,-0.025762016129427953
1,4,57,7,Healthy,0.8249787716938233
1,4,57,7,Healthy,-0.2369457123150084
1,4,57,7,Healthy,-0.4231888502059275
1,4,57,7,Healthy,-0.3939177880603053
1,4,57,7,Healthy,-0.4705225556792274
1,4,57,7,Healthy,-0.5709803976786088
1,4,57,7,Healthy,-0.5677825433007079
1,4,57,7,Healthy,-0.5599731203460445
1,4,57,7,Healthy,0.3461651625183906
1,4,57,7,Healthy,-0.7503556981523332
1,4,57,7,Healthy,-0.8094875710025687
1,4,57,7,Healthy,-0.8396324112093061
1,4,57,7,Healthy,-0.8982127745686999
1,4,57,7,Healthy,-0.8920677764785614
1,4,57,7,Healthy,-0.9732520692255452
1,4,57,7,Healthy,-0.9665433144820188
1,4,57,7,Healthy,0.007490835947034859
1,4,57,7,Healthy,-0.9699446787845564
1,4,57,7,Healthy,-0.9474871674307029
1,4,57,7,Healthy,-1.0135441381578412
1,4,57,7,Healthy,-1.0610952865238232
1,4,57,7,Healthy,-0.9639581878879252
1,4,57,7,Healthy,-0.8896595068640164
1,4,57,7,Healthy,-0.9723151805989033
1,4,57,7,Healthy,0.15745184942694768
1,4,57,7,Healthy,-0.8397319589524689
1,4,57,7,Healthy,-0.7921752018526275
1,4,57,7,Healthy,-0.8618548429131785
1,4,57,7,Healthy,-0.8068994501197495
1,4,57,7,Healthy,-0.6038931768796421
1,4,57,7,Healthy,-0.5249299954357991
1,4,57,7,Healthy,-0.5268648527045194
1,4,57,7,Healthy,0.6134334396684153
1,4,57,7,Healthy,-0.35140457353441484
1,4,57,7,Healthy,-0.3101397649798949
1,4,57,7,Healthy,-0.27714701607351366
1,4,57,7,Healthy,-0.1412246762155621
1,4,57,7,Healthy,0.009686171465996998
1,4,57,7,Healthy,-0.030561998979072674
1,4,57,7,Healthy,0.10390242763155107
1,4,57,7,Healthy,1.1190380725515798
1,4,57,7,Healthy,0.1493896958992088
1,4,57,7,Healthy,0.32236465764558275
1,4,57,7,Healthy,0.43039337594541016
1,4,57,7,Healthy,0.4240614130264607
1,4,57,7,Healthy,0.5516662089668529
1,4,57,7,Healthy,0.5972626012656684
1,4,57,7,Healthy,0.6514915477566154
1,4,57,7,Healthy,1.6924868014627465
1,4,57,7,Healthy,0.8565468667660256
1,4,57,7,Healthy,0.7446496433129538
1,4,57,7,Healthy,0.8905079008486606
1,4,57,7,Healthy,0.9633993919086568
1,4,57,7,Healthy,0.9347415972883886
1,4,57,7,Healthy,0.9215412162630543
1,4,57,7,Healthy,0.979414990948633
1,4,57,7,Healthy,1.9127864293722685
1,4,57,7,Healthy,1.0210842547417025
1,4,57,7,Healthy,0.9763613838450775
1,4,57,7,Healthy,1.0254132257719546
1,4,57,7,Healthy,0.9641679178364673
1,4,57,7,Healthy,0.9166816091174821
1,4,57,7,Healthy,0.9279099955593337
1,4,57,7,Healthy,0.8270420818853281
1,4,57,7,Healthy,1.9078549469002126
1,4,57,7,Healthy,0.805564886393336
1,4,57,7,Healthy,0.8854449286199081
1,4,57,7,Healthy,0.6624387843730777
1,4,57,7,Healthy,0.7004850357509009
1,4,57,7,Healthy,0.6325550803925332
1,4,57,7,Healthy,0.5604905230931255
1,4,57,7,Healthy,0.5594454732723458
1,4,57,7,Healthy,1.5194779474423272
1,4,57,7,Healthy,0.403136466228405
1,4,57,7,Healthy,0.3444421023813227
1,4,57,7,Healthy,0.2763958691523324
1,4,57,7,Healthy,0.20427548450116684
1,4,57,7,Healthy,0.1489201013472488
1,4,57,8,Healthy,0.02333261136869093
1,4,57,8,Healthy,-0.029935333584417474
1,4,57,8,Healthy,0.8866023932846311
1,4,57,8,Healthy,-0.2903831934773748
1,4,57,8,Healthy,-0.41267759872721765
1,4,57,8,Healthy,-0.26421235151691425
1,4,57,8,Healthy,-0.48243652531536496
1,4,57,8,Healthy,-0.5681604738667344
1,4,57,8,Healthy,-0.5512161513606768
1,4,57,8,Healthy,-0.6574845210182532
1,4,57,8,Healthy,0.40122627783413434
1,4,57,8,Healthy,-0.7290731410735015
1,4,57,8,Healthy,-0.7819123896626737
1,4,57,8,Healthy,-0.7604714893560443
1,4,57,8,Healthy,-0.8555326599360027
1,4,57,8,Healthy,-0.9090525604400351
1,4,57,8,Healthy,-0.9785368658329152
1,4,57,8,Healthy,-1.0840156710323838
1,4,57,8,Healthy,0.00882883287266811
1,4,57,8,Healthy,-0.9759496473090478
1,4,57,8,Healthy,-0.9787563169528343
1,4,57,8,Healthy,-0.9248211723760581
1,4,57,8,Healthy,-1.002822776416935
1,4,57,8,Healthy,-0.8688670243347324
1,4,57,8,Healthy,-0.9551754837713478
1,4,57,8,Healthy,-0.8786749929475363
1,4,57,8,Healthy,0.1083430750060395
1,4,57,8,Healthy,-0.7914802375713017
1,4,57,8,Healthy,-0.749054281453293
1,4,57,8,Healthy,-0.7946610896799235
1,4,57,8,Healthy,-0.8209533983742099
1,4,57,8,Healthy,-0.678823936055896
1,4,57,8,Healthy,-0.6040713391140623
1,4,57,8,Healthy,-0.48459121344827194
1,4,57,8,Healthy,0.5566767498361145
1,4,57,8,Healthy,-0.4196785445049313
1,4,57,8,Healthy,-0.3514780348575109
1,4,57,8,Healthy,-0.20229482874110824
1,4,57,8,Healthy,-0.1256571330312456
1,4,57,8,Healthy,-0.13835368781441434
1,4,57,8,Healthy,-0.051458888356585
1,4,57,8,Healthy,0.1453954309905758
1,4,57,8,Healthy,1.2252905410811483
1,4,57,8,Healthy,0.24684163470264495
1,4,57,8,Healthy,0.2638012588360638
1,4,57,8,Healthy,0.4308128740677485
1,4,57,8,Healthy,0.41526889304640824
1,4,57,8,Healthy,0.5299784566209271
1,4,57,8,Healthy,0.6391289679460681
1,4,57,8,Healthy,0.6503193170876703
1,4,57,8,Healthy,1.7005440414477175
1,4,57,8,Healthy,0.6952388178580495
1,4,57,8,Healthy,0.845825167832919
1,4,57,8,Healthy,0.8879658327453372
1,4,57,8,Healthy,0.9716310394730403
1,4,57,8,Healthy,0.8528710529466554
1,4,57,8,Healthy,1.0284667281016975
1,4,57,8,Healthy,0.9524540348965318
1,4,57,8,Healthy,2.131828024711513
1,4,57,8,Healthy,0.9835947923021707
1,4,57,8,Healthy,0.993525847655924
1,4,57,8,Healthy,0.9867349009635902
1,4,57,8,Healthy,1.088200307043963
1,4,57,8,Healthy,1.0192894807849433
1,4,57,8,Healthy,0.957776061888466
1,4,57,8,Healthy,0.812753440732576
1,4,57,8,Healthy,1.8969467555323807
1,4,57,8,Healthy,0.7783120305444763
1,4,57,8,Healthy,0.7481402855048298
1,4,57,8,Healthy,0.8947700072069377
1,4,57,8,Healthy,0.7028586627197991
1,4,57,8,Healthy,0.6056306821220646
1,4,57,8,Healthy,0.648022828675564
1,4,57,8,Healthy,0.5800638363359127
1,4,57,8,Healthy,1.4828215260309296
1,4,57,8,Healthy,0.3837840629983352
1,4,57,8,Healthy,0.37566382489453753
1,4,57,8,Healthy,0.22181750220343138
1,4,57,8,Healthy,0.0799839781866144
1,4,57,8,Healthy,0.1510120819454056
1,4,57,8,Healthy,0.056390575678611346
1,4,57,8,Healthy,-0.04451090802612265
1,4,57,8,Healthy,0.880014347301883
1,4,57,8,Healthy,-0.29182238037808
1,4,57,8,Healthy,-0.35852099317394104
1,4,57,8,Healthy,-0.3717172438764047
1,4,57,8,Healthy,-0.4438394713513223
1,4,57,8,Healthy,-0.47569626183691566
1,4,57,8,Healthy,-0.5043012638223366
1,4,57,8,Healthy,-0.5198970468968134
1,4,57,8,Healthy,0.2548035880583976
1,4,57,8,Healthy,-0.7666233023762529
1,4,57,8,Healthy,-0.785823676897961
1,4,57,8,Healthy,-0.8216983580703509
1,4,57,8,Healthy,-0.9514640937255496
1,4,57,8,Healthy,-0.9549464865899759
1,4,57,8,Healthy,-0.9472976119401398
1,4,57,8,Healthy,-0.9712109721250795
1,4,57,8,Healthy,0.14875604504910023
1,4,57,8,Healthy,-0.9433399574341349
1,4,57,9,Healthy,-1.0148377707127763
1,4,57,9,Healthy,-1.0256243680132642
1,4,57,9,Healthy,-0.9478213864695394
1,4,57,9,Healthy,-0.970079091755528
1,4,57,9,Healthy,-1.0249562825689367
1,4,57,9,Healthy,-0.9501998240934219
1,4,57,9,Healthy,0.06638219000782439
1,4,57,9,Healthy,-0.9122117914652186
1,4,57,9,Healthy,-0.7948646978048037
1,4,57,9,Healthy,-0.7634452742508478
1,4,57,9,Healthy,-0.6826667029819784
1,4,57,9,Healthy,-0.7251350445497833
1,4,57,9,Healthy,-0.5450540313833033
1,4,57,9,Healthy,-0.518766521062198
1,4,57,9,Healthy,0.5865145110334886
1,4,57,9,Healthy,-0.3721496899285753
1,4,57,9,Healthy,-0.35029300201779434
1,4,57,9,Healthy,-0.25823905708605976
1,4,57,9,Healthy,-0.12919751544950941
1,4,57,9,Healthy,-0.05218143614821469
1,4,57,9,Healthy,-0.06387365707424156
1,4,57,9,Healthy,0.1446417463583088
1,4,57,9,Healthy,1.0421504262319186
1,4,57,9,Healthy,0.25787900982817147
1,4,57,9,Healthy,0.3256234072209886
1,4,57,9,Healthy,0.45661138917164207
1,4,57,9,Healthy,0.49674496883416397
1,4,57,9,Healthy,0.4642545611358754
1,4,57,9,Healthy,0.6777689153796066
1,4,57,9,Healthy,0.6363601697564518
1,4,57,9,Healthy,1.734618004716915
1,4,57,9,Healthy,0.7289159312876203
1,4,57,9,Healthy,0.8022635651833815
1,4,57,9,Healthy,0.9993799089969297
1,4,57,9,Healthy,0.9736222452911651
1,4,57,9,Healthy,0.8709964405819903
1,4,57,9,Healthy,0.9717618185227891
1,4,57,9,Healthy,1.0434219320610587
1,4,57,9,Healthy,2.102614199523913
1,4,57,9,Healthy,0.9828803613952938
1,4,57,9,Healthy,1.0423717714409275
1,4,57,9,Healthy,0.9532701323879199
1,4,57,9,Healthy,0.9282888064650656
1,4,57,9,Healthy,0.9895799353352792
1,4,57,9,Healthy,0.9784687814985493
1,4,57,9,Healthy,0.9604664854491238
1,4,57,9,Healthy,1.884450798923486
1,4,57,9,Healthy,0.7616200449920042
1,4,57,9,Healthy,0.7535839613135964
1,4,57,9,Healthy,0.7592905334906653
1,4,57,9,Healthy,0.7726786135205844
1,4,57,9,Healthy,0.6375751006093887
1,4,57,9,Healthy,0.5820078494886461
1,4,57,9,Healthy,0.6412539163244628
1,4,57,9,Healthy,1.4009671735659346
1,4,57,9,Healthy,0.4246738479931591
1,4,57,9,Healthy,0.2618300432983221
1,4,57,9,Healthy,0.2765580797402048
1,4,57,9,Healthy,0.08860777177479658
1,4,57,9,Healthy,0.06941697548318926
1,4,57,9,Healthy,0.026797900633747804
1,4,57,9,Healthy,-0.08610719864811425
1,4,57,9,Healthy,0.8920224231156848
1,4,57,9,Healthy,-0.23876668796943565
1,4,57,9,Healthy,-0.2879270077626611
1,4,57,9,Healthy,-0.4357290788416984
1,4,57,9,Healthy,-0.393228981097535
1,4,57,9,Healthy,-0.5298802441242276
1,4,57,9,Healthy,-0.46759432952152763
1,4,57,9,Healthy,-0.604114473578564
1,4,57,9,Healthy,0.28216659911731373
1,4,57,9,Healthy,-0.7485570311512688
1,4,57,9,Healthy,-0.8740780093449874
1,4,57,9,Healthy,-0.7885418225401146
1,4,57,9,Healthy,-0.8672829941104564
1,4,57,9,Healthy,-0.8407162693480982
1,4,57,9,Healthy,-0.9083064118176363
1,4,57,9,Healthy,-0.9993025257676994
1,4,57,9,Healthy,-0.09061436105831694
1,4,57,9,Healthy,-1.0409193454497834
1,4,57,9,Healthy,-0.9714599967129576
1,4,57,9,Healthy,-0.9945277788975609
1,4,57,9,Healthy,-1.0669311797846501
1,4,57,9,Healthy,-0.9441670801477566
1,4,57,9,Healthy,-0.9871709914784004
1,4,57,9,Healthy,-0.929466822685349
1,4,57,9,Healthy,0.15992793361826294
1,4,57,9,Healthy,-0.9333819055326075
1,4,57,9,Healthy,-0.8242995672166132
1,4,57,9,Healthy,-0.7216182872733652
1,4,57,9,Healthy,-0.7558558372878743
1,4,57,9,Healthy,-0.6175715083477468
1,4,57,9,Healthy,-0.6014539148336717
1,4,57,9,Healthy,-0.5483888355698113
1,4,57,9,Healthy,0.5707028539387059
1,4,57,9,Healthy,-0.4337152903125925
1,4,57,9,Healthy,-0.22401869567092803
1,4,57,9,Healthy,-0.19241674335184455
1,4,57,9,Healthy,-0.22041040792948202
1,4,57,9,Healthy,-0.0756285509319993
1,4,57,10,Healthy,-0.030235060621805882
1,4,57,10,Healthy,0.07965891235591119
1,4,57,10,Healthy,1.1221329885060416
1,4,57,10,Healthy,0.22235749700366575
1,4,57,10,Healthy,0.40318307809857723
1,4,57,10,Healthy,0.29144854264980335
1,4,57,10,Healthy,0.42202884392387785
1,4,57,10,Healthy,0.5721348735460248
1,4,57,10,Healthy,0.5192492546723516
1,4,57,10,Healthy,0.6590925456743529
1,4,57,10,Healthy,1.7012006475134278
1,4,57,10,Healthy,0.7735567341905523
1,4,57,10,Healthy,0.9114696978994672
1,4,57,10,Healthy,0.8554778250027074
1,4,57,10,Healthy,0.8384524954081232
1,4,57,10,Healthy,0.8565423158846335
1,4,57,10,Healthy,1.062920558864815
1,4,57,10,Healthy,0.9156728905183497
1,4,57,10,Healthy,2.0422060751432043
1,4,57,10,Healthy,0.9622358861514859
1,4,57,10,Healthy,1.052140441229713
1,4,57,10,Healthy,1.0157366443581082
1,4,57,10,Healthy,0.9859746829599024
1,4,57,10,Healthy,0.9370262935230188
