DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,5,56,29,Healthy,-1.0842136953154633
2,5,56,29,Healthy,-0.8872017197062728
2,5,56,29,Healthy,0.11887825868120544
2,5,56,29,Healthy,-0.7775138219515452
2,5,56,29,Healthy,-0.7321748361173772
2,5,56,29,Healthy,-0.7301558570105301
2,5,56,29,Healthy,-0.6645876278658933
2,5,56,29,Healthy,-0.7348890333203506
2,5,56,29,Healthy,-0.5311311586256013
2,5,56,29,Healthy,-0.4756583848722601
2,5,56,29,Healthy,0.5277513885536042
2,5,56,29,Healthy,-0.3849286741901382
2,5,56,29,Healthy,-0.30663636260959004
2,5,56,29,Healthy,-0.2508274303164842
2,5,56,29,Healthy,-0.18211445100683607
2,5,56,29,Healthy,-0.1326488415514775
2,5,56,29,Healthy,0.03317537743830216
2,5,56,29,Healthy,0.16143435634148323
2,5,56,29,Healthy,1.151229269907227
2,5,56,29,Healthy,0.3181364573255573
2,5,56,29,Healthy,0.30775807503758446
2,5,56,29,Healthy,0.4275093221547832
2,5,56,29,Healthy,0.46978931251602013
2,5,56,29,Healthy,0.5193296476488517
2,5,56,29,Healthy,0.6225114919636577
2,5,56,29,Healthy,0.69983134456336
2,5,56,29,Healthy,1.760041940340806
2,5,56,29,Healthy,0.8071373677393344
2,5,56,29,Healthy,0.7886398096023244
2,5,56,29,Healthy,0.870721549924152
2,5,56,29,Healthy,0.8345151977710812
2,5,56,29,Healthy,0.8984129576107649
2,5,56,29,Healthy,1.000107167994215
2,5,56,29,Healthy,0.9371894999780814
2,5,56,29,Healthy,1.9596578755690612
2,5,56,29,Healthy,0.9565691949828745
2,5,56,29,Healthy,1.0448751265197371
2,5,56,29,Healthy,1.048439935464038
2,5,56,29,Healthy,0.990998944814447
2,5,56,29,Healthy,1.0208313094073633
2,5,56,29,Healthy,1.0105835294442616
2,5,56,29,Healthy,0.9397256245501174
2,5,56,29,Healthy,1.9182732430391574
2,5,56,29,Healthy,0.8098767353698659
2,5,56,29,Healthy,0.909109208548825
2,5,56,29,Healthy,0.7968001009048886
2,5,56,29,Healthy,0.7325572498235726
2,5,56,29,Healthy,0.7412181282006898
2,5,56,29,Healthy,0.6118743534230314
2,5,56,29,Healthy,0.5742230765554844
2,5,56,29,Healthy,1.4392762393811565
2,5,56,29,Healthy,0.38259767590552646
2,5,56,29,Healthy,0.2882833083972967
2,5,56,29,Healthy,0.40537204366948637
2,5,56,29,Healthy,0.08691527829378859
2,5,56,29,Healthy,0.0639739419094829
2,5,56,29,Healthy,-0.06709198792484997
2,5,56,29,Healthy,0.02245923468515297
2,5,56,29,Healthy,0.7646881656488093
2,5,56,29,Healthy,-0.22352263386329957
2,5,56,29,Healthy,-0.4247804099280228
2,5,56,29,Healthy,-0.3520786447947527
2,5,56,29,Healthy,-0.5035207631105273
2,5,56,29,Healthy,-0.5118156181978797
2,5,56,29,Healthy,-0.5944438638188733
2,5,56,29,Healthy,-0.6344109022952037
2,5,56,29,Healthy,0.31572456210175387
2,5,56,29,Healthy,-0.7543714442057409
2,5,56,29,Healthy,-0.8081913404702967
2,5,56,29,Healthy,-0.8330497416471312
2,5,56,29,Healthy,-0.9781980167736167
2,5,56,29,Healthy,-0.9668375195255348
2,5,56,29,Healthy,-0.9544476242523362
2,5,56,29,Healthy,-0.9271474036377039
2,5,56,29,Healthy,-0.059841380963691335
2,5,56,29,Healthy,-1.0392415280840956
2,5,56,30,Healthy,-1.1059515643469557
2,5,56,30,Healthy,-1.0314234727307867
2,5,56,30,Healthy,-0.9798865401799842
2,5,56,30,Healthy,-1.0130269940184367
2,5,56,30,Healthy,-1.0192463511492003
2,5,56,30,Healthy,-0.9288868734010414
2,5,56,30,Healthy,0.12737501007211507
2,5,56,30,Healthy,-0.8688599188015615
2,5,56,30,Healthy,-0.8214602404744873
2,5,56,30,Healthy,-0.7445149701307556
2,5,56,30,Healthy,-0.7360756712619848
2,5,56,30,Healthy,-0.6523836686494295
2,5,56,30,Healthy,-0.6090001759675182
2,5,56,30,Healthy,-0.5016060395154258
2,5,56,30,Healthy,0.5001673234359059
2,5,56,30,Healthy,-0.4149892294095311
2,5,56,30,Healthy,-0.33606907245739764
2,5,56,30,Healthy,-0.16951514155850794
2,5,56,30,Healthy,-0.1930029562550578
2,5,56,30,Healthy,-0.10131500191154627
2,5,56,30,Healthy,-0.02530053262796426
2,5,56,30,Healthy,0.12077459371012504
2,5,56,30,Healthy,1.1017287534442857
2,5,56,30,Healthy,0.18749821813335465
2,5,56,30,Healthy,0.37564523921150256
2,5,56,30,Healthy,0.3671614687662208
2,5,56,30,Healthy,0.39802926754955503
2,5,56,30,Healthy,0.4941242364421841
2,5,56,30,Healthy,0.5501473383297442
2,5,56,30,Healthy,0.6342983860123679
2,5,56,30,Healthy,1.7174964546084743
2,5,56,30,Healthy,0.872026174869583
2,5,56,30,Healthy,0.7508362507764152
2,5,56,30,Healthy,0.8331038704201782
2,5,56,30,Healthy,0.831359777908708
2,5,56,30,Healthy,0.9689403746619821
2,5,56,30,Healthy,0.9105880733434597
2,5,56,30,Healthy,0.9565379205511773
2,5,56,30,Healthy,1.94995028864555
2,5,56,30,Healthy,0.9747776719857145
2,5,56,30,Healthy,0.8782192900615301
2,5,56,30,Healthy,0.9911438840980398
2,5,56,30,Healthy,1.035767659933598
2,5,56,30,Healthy,0.9373392148247255
2,5,56,30,Healthy,0.968955908459517
2,5,56,30,Healthy,0.9471980722652836
2,5,56,30,Healthy,1.9176248781148149
2,5,56,30,Healthy,0.8648706515658711
2,5,56,30,Healthy,0.7697054513654741
2,5,56,30,Healthy,0.6718474132801768
2,5,56,30,Healthy,0.7661207368325106
2,5,56,30,Healthy,0.5689949638606551
2,5,56,30,Healthy,0.5954210346503751
2,5,56,30,Healthy,0.5131479914653738
2,5,56,30,Healthy,1.4250673294922773
2,5,56,30,Healthy,0.41773762454354624
2,5,56,30,Healthy,0.3156836544770534
2,5,56,30,Healthy,0.23964951159471756
2,5,56,30,Healthy,0.11835808849917723
2,5,56,30,Healthy,0.09202955763462047
2,5,56,30,Healthy,0.09517127579058798
2,5,56,30,Healthy,-0.0624139834763027
2,5,56,30,Healthy,0.9084739533910038
2,5,56,30,Healthy,-0.30853598267677573
2,5,56,30,Healthy,-0.28446309068285375
2,5,56,30,Healthy,-0.41331322295364226
2,5,56,30,Healthy,-0.5501231598535453
2,5,56,30,Healthy,-0.5962688653190572
2,5,56,30,Healthy,-0.6730425804658408
2,5,56,30,Healthy,-0.6959467468450149
2,5,56,30,Healthy,0.3853123004151321
2,5,56,30,Healthy,-0.7743149378639557
2,5,56,30,Healthy,-0.8403217314964635
2,5,56,30,Healthy,-0.898791549720475
2,5,56,30,Healthy,-0.8709131950276099
2,5,56,30,Healthy,-0.9522421914776198
2,5,56,30,Healthy,-0.8959899303706904
2,5,56,30,Healthy,-0.9062290304205398
2,5,56,30,Healthy,0.020903026577694432
2,5,56,30,Healthy,-0.9574711893392387
2,5,56,30,Healthy,-1.0397190817321738
2,5,56,30,Healthy,-1.02683392824384
2,5,56,30,Healthy,-1.0672714453132575
2,5,56,30,Healthy,-1.0179876146641988
2,5,56,30,Healthy,-0.9843423619925572
2,5,56,30,Healthy,-0.9369861276593897
2,5,56,30,Healthy,0.10897752909624377
2,5,56,30,Healthy,-0.8008976442115113
2,5,56,30,Healthy,-0.7993388683321262
2,5,56,30,Healthy,-0.6935506233581326
2,5,56,30,Healthy,-0.6665762163319309
2,5,56,30,Healthy,-0.6493511095968202
2,5,56,30,Healthy,-0.5736286130972804
2,5,56,30,Healthy,-0.5256994336338912
2,5,56,30,Healthy,0.49854110982041117
2,5,56,30,Healthy,-0.3241763688342972
2,5,56,30,Healthy,-0.2074784415819042
2,5,56,30,Healthy,-0.25677916551255864
2,5,56,30,Healthy,-0.14279823956732826
2,5,56,30,Healthy,-0.0689797152416615
2,5,56,31,Healthy,-0.040249110131791645
2,5,56,31,Healthy,0.08416275820336566
2,5,56,31,Healthy,1.1660069886288114
2,5,56,31,Healthy,0.196512163039682
2,5,56,31,Healthy,0.35436768010988506
2,5,56,31,Healthy,0.3820220797926342
2,5,56,31,Healthy,0.5000870050963561
2,5,56,31,Healthy,0.5383031852287575
2,5,56,31,Healthy,0.5732199553486517
2,5,56,31,Healthy,0.5493613501056316
2,5,56,31,Healthy,1.852203038445749
2,5,56,31,Healthy,0.7920500195938096
2,5,56,31,Healthy,0.7809538107179663
2,5,56,31,Healthy,0.8255509565617389
2,5,56,31,Healthy,1.0053011378572871
2,5,56,31,Healthy,0.955131395457993
2,5,56,31,Healthy,0.8536859972665479
2,5,56,31,Healthy,0.9165576834634159
2,5,56,31,Healthy,2.0376330221319834
2,5,56,31,Healthy,1.0544628429973169
2,5,56,31,Healthy,0.9345660194449855
2,5,56,31,Healthy,0.9744765372996989
2,5,56,31,Healthy,1.0276271792247502
2,5,56,31,Healthy,0.9584144193595038
2,5,56,31,Healthy,0.9326842312182604
2,5,56,31,Healthy,0.9898769488540801
2,5,56,31,Healthy,1.9808102849865366
2,5,56,31,Healthy,0.8795940401993266
2,5,56,31,Healthy,0.8387114804783063
2,5,56,31,Healthy,0.7836794600885015
2,5,56,31,Healthy,0.7464723725177097
2,5,56,31,Healthy,0.6252894076812434
2,5,56,31,Healthy,0.5293025500278707
2,5,56,31,Healthy,0.48367315678484935
2,5,56,31,Healthy,1.5072264767361216
2,5,56,31,Healthy,0.36162417271316155
2,5,56,31,Healthy,0.38791185364397673
2,5,56,31,Healthy,0.3131911424592351
2,5,56,31,Healthy,0.24349754394930992
2,5,56,31,Healthy,0.10911517213465813
2,5,56,31,Healthy,0.107229394486272
2,5,56,31,Healthy,-0.0011055405270483099
2,5,56,31,Healthy,0.7620075233715934
2,5,56,31,Healthy,-0.22911362444049516
2,5,56,31,Healthy,-0.27863443399591514
2,5,56,31,Healthy,-0.3975050250746134
2,5,56,31,Healthy,-0.38969249803842665
2,5,56,31,Healthy,-0.4642150441080608
2,5,56,31,Healthy,-0.5880678074732232
2,5,56,31,Healthy,-0.5565746559148603
2,5,56,31,Healthy,0.3424100343948741
2,5,56,31,Healthy,-0.7625583525028039
2,5,56,31,Healthy,-0.8495827650888945
2,5,56,31,Healthy,-0.8401129608256728
2,5,56,31,Healthy,-0.8994238552861591
2,5,56,31,Healthy,-0.9449089104998324
2,5,56,31,Healthy,-0.8822279288754458
2,5,56,31,Healthy,-1.0411609663672863
2,5,56,31,Healthy,-0.02303007576689252
2,5,56,31,Healthy,-0.9851854910455181
2,5,56,31,Healthy,-0.9539903744342422
2,5,56,31,Healthy,-0.8912808470012035
2,5,56,31,Healthy,-0.9475604629897754
2,5,56,31,Healthy,-1.0032886385549433
2,5,56,31,Healthy,-0.8969548509209201
2,5,56,31,Healthy,-0.890016816352455
2,5,56,31,Healthy,0.09684943421368027
2,5,56,31,Healthy,-0.8330329335323069
2,5,56,31,Healthy,-0.708749318478868
2,5,56,31,Healthy,-0.6741562573462784
2,5,56,31,Healthy,-0.7041898708753024
2,5,56,31,Healthy,-0.7446497714687587
2,5,56,31,Healthy,-0.6692518504617708
2,5,56,31,Healthy,-0.5126433072359577
2,5,56,31,Healthy,0.5098062517975851
2,5,56,31,Healthy,-0.3890165616155632
2,5,56,31,Healthy,-0.33144225200278354
2,5,56,31,Healthy,-0.25101973001628647
2,5,56,31,Healthy,-0.09550127884706766
2,5,56,31,Healthy,-0.10220722711996467
2,5,56,31,Healthy,0.05876958160337911
2,5,56,31,Healthy,0.0336280153650583
2,5,56,31,Healthy,1.1093285428041468
2,5,56,31,Healthy,0.20791074640962878
2,5,56,31,Healthy,0.2979435232911293
2,5,56,31,Healthy,0.39527392135073136
2,5,56,31,Healthy,0.40912010404766436
2,5,56,31,Healthy,0.5117487554167374
2,5,56,31,Healthy,0.5192043288713166
2,5,56,31,Healthy,0.6113912268375078
2,5,56,31,Healthy,1.717954174298973
2,5,56,31,Healthy,0.7504906313843602
2,5,56,31,Healthy,0.7744999964917887
2,5,56,31,Healthy,0.8424061766971548
2,5,56,31,Healthy,0.8797516420271879
2,5,56,31,Healthy,0.8235272159246849
2,5,56,31,Healthy,0.9310787741593497
2,5,56,31,Healthy,0.9008671197245065
2,5,56,31,Healthy,1.9469234699884477
2,5,56,31,Healthy,1.050097300510241
2,5,56,32,Healthy,0.968421850301784
2,5,56,32,Healthy,0.9613675434878213
2,5,56,32,Healthy,0.9883236537788718
2,5,56,32,Healthy,0.837607004048291
2,5,56,32,Healthy,0.9904995428740564
2,5,56,32,Healthy,0.9813938291402615
2,5,56,32,Healthy,1.8186581428159636
2,5,56,32,Healthy,0.8719688403152536
2,5,56,32,Healthy,0.8592153935227467
2,5,56,32,Healthy,0.7996090082843413
2,5,56,32,Healthy,0.7144852264917784
2,5,56,32,Healthy,0.5505241648190817
2,5,56,32,Healthy,0.6029406519949381
2,5,56,32,Healthy,0.5793984825619093
2,5,56,32,Healthy,1.3250312190144675
2,5,56,32,Healthy,0.4092422902206126
2,5,56,32,Healthy,0.3408413291654829
2,5,56,32,Healthy,0.20702876387295618
2,5,56,32,Healthy,0.07064303138243942
2,5,56,32,Healthy,0.004298830658751945
2,5,56,32,Healthy,-0.06803140729654573
2,5,56,32,Healthy,-0.06240547393511835
2,5,56,32,Healthy,0.7839171914908032
2,5,56,32,Healthy,-0.3059982186722893
2,5,56,32,Healthy,-0.3417530811564909
2,5,56,32,Healthy,-0.3562363011143511
2,5,56,32,Healthy,-0.4760945295164386
2,5,56,32,Healthy,-0.5077839402555812
2,5,56,32,Healthy,-0.6340028366540569
2,5,56,32,Healthy,-0.5796464625496767
2,5,56,32,Healthy,0.27953523459246177
2,5,56,32,Healthy,-0.7644319598442161
2,5,56,32,Healthy,-0.8059449288988555
2,5,56,32,Healthy,-0.8320193030803046
2,5,56,32,Healthy,-0.8867242685344179
2,5,56,32,Healthy,-0.9385486663199184
2,5,56,32,Healthy,-1.035690727527781
2,5,56,32,Healthy,-0.8645150632380985
2,5,56,32,Healthy,-0.029992588807771225
2,5,56,32,Healthy,-1.019667463572854
2,5,56,32,Healthy,-1.043818053042034
2,5,56,32,Healthy,-0.9508687059537642
2,5,56,32,Healthy,-0.8869058980153731
2,5,56,32,Healthy,-0.9343521512210503
2,5,56,32,Healthy,-0.9143350509465501
2,5,56,32,Healthy,-0.8500304227263045
2,5,56,32,Healthy,0.07087501650004864
2,5,56,32,Healthy,-0.8247666133341053
2,5,56,32,Healthy,-0.7494141204551327
2,5,56,32,Healthy,-0.7641287169255497
2,5,56,32,Healthy,-0.774271146864251
2,5,56,32,Healthy,-0.6382818631455615
2,5,56,32,Healthy,-0.6205904552048545
2,5,56,32,Healthy,-0.5078095659946146
2,5,56,32,Healthy,0.6261140057636088
2,5,56,32,Healthy,-0.36865740458237417
2,5,56,32,Healthy,-0.3215815323407262
2,5,56,32,Healthy,-0.1638308470072698
2,5,56,32,Healthy,-0.1378487473129879
2,5,56,32,Healthy,-0.00461442137751536
2,5,56,32,Healthy,-0.005128400608270278
2,5,56,32,Healthy,0.07854912026076664
2,5,56,32,Healthy,1.148076370985856
2,5,56,32,Healthy,0.24822201268008626
2,5,56,32,Healthy,0.290390896046557
2,5,56,32,Healthy,0.42264472207788206
2,5,56,32,Healthy,0.369872221918905
2,5,56,32,Healthy,0.5667523714247922
2,5,56,32,Healthy,0.6188598108417811
2,5,56,32,Healthy,0.5939813762005046
2,5,56,32,Healthy,1.7321985849839279
2,5,56,32,Healthy,0.7239696650342939
2,5,56,32,Healthy,0.8038341038061956
2,5,56,32,Healthy,0.8488111916934327
2,5,56,32,Healthy,0.8789795836330835
2,5,56,32,Healthy,0.9724379478061363
2,5,56,32,Healthy,0.9183381763224227
2,5,56,32,Healthy,0.9267313816632651
2,5,56,32,Healthy,2.036115808139903
2,5,56,32,Healthy,0.9428090547692118
2,5,56,32,Healthy,0.9612694462406821
2,5,56,32,Healthy,1.0208167970123647
2,5,56,32,Healthy,1.0392870880518674
2,5,56,32,Healthy,0.9900789928083881
2,5,56,32,Healthy,1.0378385331678142
2,5,56,32,Healthy,1.0101902528495728
2,5,56,32,Healthy,1.9125012392232308
2,5,56,32,Healthy,0.880553897851069
2,5,56,32,Healthy,0.7769658640094561
2,5,56,32,Healthy,0.7744271357624914
2,5,56,32,Healthy,0.7415066136529289
2,5,56,32,Healthy,0.6836090329108885
2,5,56,32,Healthy,0.5838289674176297
2,5,56,32,Healthy,0.5113383507600334
2,5,56,32,Healthy,1.4474678387253321
2,5,56,32,Healthy,0.41659298768290776
2,5,56,32,Healthy,0.2700119684951511
2,5,56,32,Healthy,0.13232353697876284
2,5,56,32,Healthy,0.13877305950376184
2,5,56,32,Healthy,0.14364630494117459
2,5,56,33,Healthy,0.08942511592318322
2,5,56,33,Healthy,-0.02698944911692778
2,5,56,33,Healthy,0.8466843594008874
2,5,56,33,Healthy,-0.2447555159839103
2,5,56,33,Healthy,-0.16883804860771529
2,5,56,33,Healthy,-0.46446365965618147
2,5,56,33,Healthy,-0.44789093097490934
2,5,56,33,Healthy,-0.5803844694099354
2,5,56,33,Healthy,-0.5614735977514431
2,5,56,33,Healthy,-0.7251326921780796
2,5,56,33,Healthy,0.3049856062298202
2,5,56,33,Healthy,-0.711795739328068
2,5,56,33,Healthy,-0.8430068337590784
2,5,56,33,Healthy,-0.8840795811007705
2,5,56,33,Healthy,-0.9042961353591166
2,5,56,33,Healthy,-0.8987356939695931
2,5,56,33,Healthy,-1.005382570258139
2,5,56,33,Healthy,-0.9748286476298827
2,5,56,33,Healthy,-0.02639698380192474
2,5,56,33,Healthy,-0.9134928590064197
2,5,56,33,Healthy,-1.0908108624205999
2,5,56,33,Healthy,-1.0086766285426165
2,5,56,33,Healthy,-0.9988929133992998
2,5,56,33,Healthy,-1.0079281020270818
2,5,56,33,Healthy,-1.02855293451838
2,5,56,33,Healthy,-0.9250243755074699
2,5,56,33,Healthy,0.17089838568226828
2,5,56,33,Healthy,-0.9052637392970716
2,5,56,33,Healthy,-0.8333082352537612
2,5,56,33,Healthy,-0.7755108063622232
2,5,56,33,Healthy,-0.6847492595891665
2,5,56,33,Healthy,-0.6232707317293238
2,5,56,33,Healthy,-0.595912095090402
2,5,56,33,Healthy,-0.5262074422826151
2,5,56,33,Healthy,0.49047239801778153
2,5,56,33,Healthy,-0.353963359715568
2,5,56,33,Healthy,-0.2258000967117049
2,5,56,33,Healthy,-0.27902937485127405
2,5,56,33,Healthy,-0.13863482797606136
2,5,56,33,Healthy,-0.12492753147579456
2,5,56,33,Healthy,-0.09251282661972378
2,5,56,33,Healthy,0.006862103260156835
2,5,56,33,Healthy,1.103382960352456
2,5,56,33,Healthy,0.20394096409893536
2,5,56,33,Healthy,0.3160163875898187
2,5,56,33,Healthy,0.28198496815631363
2,5,56,33,Healthy,0.4703120996092543
2,5,56,33,Healthy,0.5142381822485937
2,5,56,33,Healthy,0.6697491662562746
2,5,56,33,Healthy,0.6131273411737737
2,5,56,33,Healthy,1.643996849649348
2,5,56,33,Healthy,0.786902208287218
2,5,56,33,Healthy,0.8599173425019171
2,5,56,33,Healthy,0.9119113390150057
2,5,56,33,Healthy,0.8921957618413936
2,5,56,33,Healthy,0.9305576265111267
2,5,56,33,Healthy,1.0033567446696454
2,5,56,33,Healthy,0.9354990374709199
2,5,56,33,Healthy,1.9794183369542004
2,5,56,33,Healthy,0.9687142024082775
2,5,56,33,Healthy,1.0854725435774624
2,5,56,33,Healthy,1.0467572787509427
2,5,56,33,Healthy,0.997751207799332
2,5,56,33,Healthy,1.0823325083624515
2,5,56,33,Healthy,0.9552041882881972
2,5,56,33,Healthy,0.9630567582209557
2,5,56,33,Healthy,1.8721482430693035
2,5,56,33,Healthy,0.8062417122779838
2,5,56,33,Healthy,0.8172424571149528
2,5,56,33,Healthy,0.7095425520527492
2,5,56,33,Healthy,0.7257344736719924
2,5,56,33,Healthy,0.6678489557931359
2,5,56,33,Healthy,0.6042753611792208
2,5,56,33,Healthy,0.5813552676569267
2,5,56,33,Healthy,1.440225909328555
2,5,56,33,Healthy,0.3670922643375977
2,5,56,33,Healthy,0.33889185633686886
2,5,56,33,Healthy,0.17161286768203393
2,5,56,33,Healthy,0.17703613025423898
2,5,56,33,Healthy,0.02586576961403351
2,5,56,33,Healthy,-0.059180481585585545
2,5,56,33,Healthy,-0.1177006850376223
2,5,56,33,Healthy,0.8171482382895492
2,5,56,33,Healthy,-0.19677272699763768
2,5,56,33,Healthy,-0.25482696713215497
2,5,56,33,Healthy,-0.35893531843890536
2,5,56,33,Healthy,-0.5236432256516472
2,5,56,33,Healthy,-0.5618899567278357
2,5,56,33,Healthy,-0.5686927757866224
2,5,56,33,Healthy,-0.7130322435912737
2,5,56,33,Healthy,0.3326998610183593
2,5,56,33,Healthy,-0.8220873477517643
2,5,56,33,Healthy,-0.8722773530380097
2,5,56,33,Healthy,-0.8554344055545533
2,5,56,33,Healthy,-0.795356908313577
2,5,56,33,Healthy,-0.9514382505328995
2,5,56,33,Healthy,-0.9996512021437132
2,5,56,33,Healthy,-1.0698066608880228
2,5,56,33,Healthy,-0.08863680935507041
2,5,56,33,Healthy,-0.9541903409881306
2,5,56,34,Healthy,-1.0244852231011425
2,5,56,34,Healthy,-1.0505170659555128
2,5,56,34,Healthy,-0.9867140501320635
2,5,56,34,Healthy,-1.068138242358827
2,5,56,34,Healthy,-0.9499960465680721
2,5,56,34,Healthy,-0.9839835434443881
2,5,56,34,Healthy,0.10177168612820746
2,5,56,34,Healthy,-0.8759102498402728
2,5,56,34,Healthy,-0.9246017844578162
2,5,56,34,Healthy,-0.8098521958953826
2,5,56,34,Healthy,-0.6392897040540954
2,5,56,34,Healthy,-0.7061723205037992
2,5,56,34,Healthy,-0.613155777396598
2,5,56,34,Healthy,-0.48826594295286896
2,5,56,34,Healthy,0.5393492879724565
2,5,56,34,Healthy,-0.2748689614629297
2,5,56,34,Healthy,-0.2746516678793563
2,5,56,34,Healthy,-0.22125688872806243
2,5,56,34,Healthy,-0.1575904080933471
2,5,56,34,Healthy,-0.12125304993303387
2,5,56,34,Healthy,0.05825504709180475
2,5,56,34,Healthy,0.08367785271909597
2,5,56,34,Healthy,1.2511851752228325
2,5,56,34,Healthy,0.1746190128840372
2,5,56,34,Healthy,0.2778763047086207
2,5,56,34,Healthy,0.2995932699585985
2,5,56,34,Healthy,0.5022598073624114
2,5,56,34,Healthy,0.5203223805194932
2,5,56,34,Healthy,0.45643270172250416
2,5,56,34,Healthy,0.5882196955498953
2,5,56,34,Healthy,1.6853780856451774
2,5,56,34,Healthy,0.8113637909024335
2,5,56,34,Healthy,0.8552593226440747
2,5,56,34,Healthy,0.8671370161743006
2,5,56,34,Healthy,0.7864248061433167
2,5,56,34,Healthy,0.8905089347551157
2,5,56,34,Healthy,0.9350573784081394
2,5,56,34,Healthy,0.927760007012722
2,5,56,34,Healthy,1.9866162252174704
2,5,56,34,Healthy,0.9740853556839759
2,5,56,34,Healthy,0.9127900179529405
2,5,56,34,Healthy,0.9268679783881466
2,5,56,34,Healthy,1.034541789417719
2,5,56,34,Healthy,1.0001901644510303
2,5,56,34,Healthy,0.9449560691845565
2,5,56,34,Healthy,0.9460564475493434
2,5,56,34,Healthy,1.8953222007364854
2,5,56,34,Healthy,0.9357828242403298
2,5,56,34,Healthy,0.7706974659804566
2,5,56,34,Healthy,0.7582151191503912
2,5,56,34,Healthy,0.7550748070097818
2,5,56,34,Healthy,0.6936848210898764
2,5,56,34,Healthy,0.512866985438014
2,5,56,34,Healthy,0.5106827140354332
2,5,56,34,Healthy,1.4528004003624153
2,5,56,34,Healthy,0.4337778404963152
2,5,56,34,Healthy,0.32335120582112503
2,5,56,34,Healthy,0.18103282676870733
2,5,56,34,Healthy,0.06211828413416633
2,5,56,34,Healthy,0.07820950359484975
2,5,56,34,Healthy,-0.015140403028202331
2,5,56,34,Healthy,-0.1017062672916576
2,5,56,34,Healthy,0.8781135182515538
2,5,56,34,Healthy,-0.2016460334498756
2,5,56,34,Healthy,-0.32983686187305816
2,5,56,34,Healthy,-0.28208833545978096
2,5,56,34,Healthy,-0.46337442285008607
2,5,56,34,Healthy,-0.5613066870929592
2,5,56,34,Healthy,-0.6053477610361789
2,5,56,34,Healthy,-0.6967897821965949
2,5,56,34,Healthy,0.31144577821319175
2,5,56,34,Healthy,-0.6762212730734675
2,5,56,34,Healthy,-0.7272263793082696
2,5,56,34,Healthy,-0.8056102876339789
2,5,56,34,Healthy,-0.9068182202383814
2,5,56,34,Healthy,-0.9257837518027008
2,5,56,34,Healthy,-1.01391535016668
2,5,56,34,Healthy,-0.9497890022219664
2,5,56,34,Healthy,-0.046149619743499196
2,5,56,34,Healthy,-0.9942759269044075
2,5,56,34,Healthy,-1.0374906834219848
2,5,56,34,Healthy,-1.039605668271641
2,5,56,34,Healthy,-0.970799681639451
2,5,56,34,Healthy,-1.0435368588244627
2,5,56,34,Healthy,-0.8589798887602552
2,5,56,34,Healthy,-0.9473271319047187
2,5,56,34,Healthy,0.10963546311127786
2,5,56,34,Healthy,-0.8957349081292518
2,5,56,34,Healthy,-0.8915179804936032
2,5,56,34,Healthy,-0.7626242948736638
2,5,56,34,Healthy,-0.7668059993642614
2,5,56,34,Healthy,-0.6247268734234157
2,5,56,34,Healthy,-0.6201351328824349
2,5,56,34,Healthy,-0.5499180766520451
2,5,56,34,Healthy,0.587872595097628
2,5,56,34,Healthy,-0.2930432989275526
2,5,56,34,Healthy,-0.3320135328744639
2,5,56,34,Healthy,-0.33014998607006407
