DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
3,5,4,8,Unhealthy,-0.6324595160362256
3,5,4,8,Unhealthy,-0.6100941958447017
3,5,4,8,Unhealthy,-0.5966785180891386
3,5,4,8,Unhealthy,0.18616042097406948
3,5,4,8,Unhealthy,-0.7623638813645529
3,5,4,8,Unhealthy,-0.8035965361574837
3,5,4,8,Unhealthy,-0.8681208799190784
3,5,4,8,Unhealthy,-0.907526138377898
3,5,4,8,Unhealthy,-0.9769881813669968
3,5,4,8,Unhealthy,-1.0114208906221656
3,5,4,8,Unhealthy,0.03697081446193061
3,5,4,8,Unhealthy,-1.0375194915829853
3,5,4,8,Unhealthy,-0.9425902169837332
3,5,4,8,Unhealthy,-1.0784429456211797
3,5,4,8,Unhealthy,-0.9248600986332477
3,5,4,8,Unhealthy,-0.9778567659850866
3,5,4,8,Unhealthy,0.1846631600806593
3,5,4,8,Unhealthy,-0.8366080698345785
3,5,4,8,Unhealthy,-0.8187791379394516
3,5,4,8,Unhealthy,-0.7879591118711851
3,5,4,8,Unhealthy,-0.5767040480089825
3,5,4,8,Unhealthy,-0.6342358922758696
3,5,4,8,Unhealthy,-0.548961748444352
3,5,4,8,Unhealthy,0.5747190135313298
3,5,4,8,Unhealthy,-0.33804700254104186
3,5,4,8,Unhealthy,-0.30159618163467183
3,5,4,8,Unhealthy,-0.21108021424296328
3,5,4,8,Unhealthy,0.018743889335093578
3,5,4,9,Unhealthy,-0.005528007779713803
3,5,4,9,Unhealthy,0.07778771409137786
3,5,4,9,Unhealthy,1.2267302684802566
3,5,4,9,Unhealthy,0.2504782867527787
3,5,4,9,Unhealthy,0.3349801035343496
3,5,4,9,Unhealthy,0.4986496341025981
3,5,4,9,Unhealthy,0.4871429874178304
3,5,4,9,Unhealthy,0.6549387381535374
3,5,4,9,Unhealthy,1.706776433889603
3,5,4,9,Unhealthy,0.7147637201466017
3,5,4,9,Unhealthy,0.9067892908089259
3,5,4,9,Unhealthy,0.7973906420737471
3,5,4,9,Unhealthy,0.9296995187207323
3,5,4,9,Unhealthy,0.9038203516795285
3,5,4,9,Unhealthy,0.9172122608984346
3,5,4,9,Unhealthy,2.0349868799544617
3,5,4,9,Unhealthy,1.047337588211405
3,5,4,9,Unhealthy,1.070849391750717
3,5,4,9,Unhealthy,0.9768658273365154
3,5,4,9,Unhealthy,0.9868107921576809
3,5,4,9,Unhealthy,1.045903647837031
3,5,4,9,Unhealthy,0.9430110727967758
3,5,4,9,Unhealthy,1.912150766111933
3,5,4,9,Unhealthy,0.8163159685522358
3,5,4,9,Unhealthy,0.870748785919272
3,5,4,9,Unhealthy,0.7334858476887686
3,5,4,9,Unhealthy,0.6954319239734543
3,5,4,9,Unhealthy,0.6485801704402574
3,5,4,9,Unhealthy,1.483209119178464
3,5,4,9,Unhealthy,0.38246796524707266
3,5,4,9,Unhealthy,0.20226282444641058
3,5,4,9,Unhealthy,0.15680043061000715
3,5,4,9,Unhealthy,0.12859960906984097
3,5,4,9,Unhealthy,0.06897479169001666
3,5,4,9,Unhealthy,-0.17614049403727178
3,5,4,9,Unhealthy,0.9134069449423248
3,5,4,9,Unhealthy,-0.21437146109263622
3,5,4,9,Unhealthy,-0.302298587245863
3,5,4,9,Unhealthy,-0.5060367900488045
3,5,4,9,Unhealthy,-0.44736576877283496
3,5,4,9,Unhealthy,-0.6658584545542707
3,5,4,9,Unhealthy,-0.7612482174666403
3,5,4,9,Unhealthy,0.2626990681920818
3,5,4,9,Unhealthy,-0.760834908790908
3,5,4,9,Unhealthy,-0.8397584936712325
3,5,4,9,Unhealthy,-0.8940637996544273
3,5,4,9,Unhealthy,-0.7931905655066773
3,5,4,9,Unhealthy,-1.0526444254918554
3,5,4,9,Unhealthy,0.05850582925512322
3,5,4,9,Unhealthy,-1.0342265803886603
3,5,4,9,Unhealthy,-1.1369229634875535
3,5,4,9,Unhealthy,-0.9308639684003999
3,5,4,9,Unhealthy,-1.0718486370039837
3,5,4,9,Unhealthy,-0.9514749650897382
3,5,4,9,Unhealthy,-0.9140903973350287
3,5,4,9,Unhealthy,0.10661068953522168
3,5,4,9,Unhealthy,-0.8180919073160837
3,5,4,9,Unhealthy,-0.8072299118352736
3,5,4,9,Unhealthy,-0.7275692887617697
3,5,4,9,Unhealthy,-0.6968616780500317
3,5,4,9,Unhealthy,-0.6190436732236599
3,5,4,9,Unhealthy,-0.47453810096647764
3,5,4,9,Unhealthy,0.6231318714824049
3,5,4,9,Unhealthy,-0.3541270319436229
3,5,4,9,Unhealthy,-0.3032300914073931
3,5,4,9,Unhealthy,-0.15222534801100232
3,5,4,9,Unhealthy,-0.09760353266629951
3,5,4,9,Unhealthy,0.06424645674653855
3,5,4,9,Unhealthy,1.1561134140184783
3,5,4,9,Unhealthy,0.31212825497923113
3,5,4,9,Unhealthy,0.38673207672786053
3,5,4,9,Unhealthy,0.3617892174708304
3,5,4,9,Unhealthy,0.48820427909603636
3,5,4,9,Unhealthy,0.5247527885413512
3,5,4,9,Unhealthy,0.6386745944102956
3,5,4,9,Unhealthy,1.6363836943695178
3,5,4,9,Unhealthy,0.7345249156777659
3,5,4,9,Unhealthy,0.7459569786608122
3,5,4,9,Unhealthy,0.945619812744269
3,5,4,9,Unhealthy,0.8201379514406061
3,5,4,9,Unhealthy,0.929412587303504
3,5,4,9,Unhealthy,0.9648145558285424
3,5,4,9,Unhealthy,1.98148231187827
3,5,4,9,Unhealthy,1.0079803086337533
3,5,4,9,Unhealthy,1.0178039797095877
3,5,4,9,Unhealthy,0.9551716938596858
3,5,4,9,Unhealthy,0.9068704517681037
3,5,4,9,Unhealthy,0.8706180679009151
3,5,4,9,Unhealthy,1.8847871553567468
3,5,4,9,Unhealthy,0.9149288940791429
3,5,4,9,Unhealthy,0.7750369810366234
3,5,4,9,Unhealthy,0.7295197072744526
3,5,4,9,Unhealthy,0.6515708083729725
3,5,4,9,Unhealthy,0.6216069277174736
3,5,4,9,Unhealthy,0.5561345553087637
3,5,4,9,Unhealthy,1.5294908943841001
3,5,4,9,Unhealthy,0.41905527443502993
3,5,4,9,Unhealthy,0.3232170908119537
3,5,4,9,Unhealthy,0.18662775307955684
3,5,4,9,Unhealthy,0.1464571210123725
3,5,4,10,Unhealthy,0.09298860727682941
3,5,4,10,Unhealthy,-0.12714720926103218
3,5,4,10,Unhealthy,0.7485792027676476
3,5,4,10,Unhealthy,-0.35657643132644395
3,5,4,10,Unhealthy,-0.38213670892505375
3,5,4,10,Unhealthy,-0.43345745378150624
3,5,4,10,Unhealthy,-0.6344815704824636
3,5,4,10,Unhealthy,-0.5924413789136126
3,5,4,10,Unhealthy,0.2645201712576042
3,5,4,10,Unhealthy,-0.7747753273689073
3,5,4,10,Unhealthy,-0.8265593318927661
3,5,4,10,Unhealthy,-0.7881730885879478
3,5,4,10,Unhealthy,-0.9164514221272724
3,5,4,10,Unhealthy,-0.8673168287950581
3,5,4,10,Unhealthy,-1.0061110515070235
3,5,4,10,Unhealthy,0.08312699199876315
3,5,4,10,Unhealthy,-0.9957855602766531
3,5,4,10,Unhealthy,-1.0326459523035572
3,5,4,10,Unhealthy,-1.0807944966561371
3,5,4,10,Unhealthy,-0.885188328688478
3,5,4,10,Unhealthy,-0.9588134110935453
3,5,4,10,Unhealthy,-0.9287800615684592
3,5,4,10,Unhealthy,0.10640668705316199
3,5,4,10,Unhealthy,-0.820421637643133
3,5,4,10,Unhealthy,-0.7817937503136979
3,5,4,10,Unhealthy,-0.7153186966330044
3,5,4,10,Unhealthy,-0.5907143085807667
3,5,4,10,Unhealthy,-0.5040533044500073
3,5,4,10,Unhealthy,0.6029582127070614
3,5,4,10,Unhealthy,-0.34399881612393923
3,5,4,10,Unhealthy,-0.26167617542845295
3,5,4,10,Unhealthy,-0.25319273543048215
3,5,4,10,Unhealthy,-0.10075126191682515
3,5,4,10,Unhealthy,-0.04844779078660884
3,5,4,10,Unhealthy,0.05783320821306193
3,5,4,10,Unhealthy,1.198709193164818
3,5,4,10,Unhealthy,0.2307438116569438
3,5,4,10,Unhealthy,0.3755754720778954
3,5,4,10,Unhealthy,0.44183067171864876
3,5,4,10,Unhealthy,0.49985676215517977
3,5,4,10,Unhealthy,0.5521572421751452
3,5,4,10,Unhealthy,0.6521158713697043
3,5,4,10,Unhealthy,1.7610820782708068
3,5,4,10,Unhealthy,0.9208878991033667
3,5,4,10,Unhealthy,0.8943488648357474
3,5,4,10,Unhealthy,0.9431865213504874
3,5,4,10,Unhealthy,0.8900750138794109
3,5,4,10,Unhealthy,0.9534757316707317
3,5,4,10,Unhealthy,2.0009990515137788
3,5,4,10,Unhealthy,0.9524672247105757
3,5,4,10,Unhealthy,1.063158825201403
3,5,4,10,Unhealthy,0.9758210099693565
3,5,4,10,Unhealthy,0.9057595243333814
3,5,4,10,Unhealthy,0.9268397162219012
3,5,4,10,Unhealthy,0.931709611440006
3,5,4,10,Unhealthy,1.8152358162847024
3,5,4,10,Unhealthy,0.8099947113586098
3,5,4,10,Unhealthy,0.8332621192051969
3,5,4,10,Unhealthy,0.6529429891336621
3,5,4,10,Unhealthy,0.7081005562461158
3,5,4,10,Unhealthy,0.6023818822117706
3,5,4,10,Unhealthy,0.47629072721407506
3,5,4,10,Unhealthy,1.4271404715612517
3,5,4,10,Unhealthy,0.36280510326472204
3,5,4,10,Unhealthy,0.28281005148732863
3,5,4,10,Unhealthy,0.18255816970758548
3,5,4,10,Unhealthy,0.10674490368376167
3,5,4,10,Unhealthy,-0.05136511602356536
3,5,4,10,Unhealthy,0.9547786490654655
3,5,4,10,Unhealthy,-0.1977530770754309
3,5,4,10,Unhealthy,-0.33383308603235307
3,5,4,10,Unhealthy,-0.4005258769343012
3,5,4,10,Unhealthy,-0.47667984077549647
3,5,4,10,Unhealthy,-0.508793484244861
3,5,4,10,Unhealthy,-0.6808920597793667
3,5,4,10,Unhealthy,0.29543902410940504
3,5,4,10,Unhealthy,-0.7385752765925625
3,5,4,10,Unhealthy,-0.8667190913282572
3,5,4,10,Unhealthy,-0.9165283346761132
3,5,4,10,Unhealthy,-0.9590279083781916
3,5,4,10,Unhealthy,-0.9356017444982978
3,5,4,10,Unhealthy,-0.9116464885132676
3,5,4,10,Unhealthy,-0.046899400034949246
3,5,4,10,Unhealthy,-1.0147151046499494
3,5,4,10,Unhealthy,-1.0305341016854845
3,5,4,10,Unhealthy,-1.0750616557827914
3,5,4,10,Unhealthy,-1.0017532836061553
3,5,4,10,Unhealthy,-0.9131582344585822
3,5,4,10,Unhealthy,0.14423542106772216
3,5,4,10,Unhealthy,-0.8433288625221149
3,5,4,10,Unhealthy,-0.7465306479260418
3,5,4,10,Unhealthy,-0.8065915788224134
3,5,4,10,Unhealthy,-0.7368493842751819
3,5,4,10,Unhealthy,-0.6759830243006497
3,5,4,10,Unhealthy,-0.5271720529112411
3,5,4,10,Unhealthy,0.5874424287652382
3,5,4,10,Unhealthy,-0.31434236431580787
3,5,4,10,Unhealthy,-0.3063761922042661
3,5,4,10,Unhealthy,-0.1757503984456861
3,5,4,10,Unhealthy,-0.08059758053971153
3,5,4,11,Unhealthy,-0.009452580253548271
3,5,4,11,Unhealthy,0.0467917595583675
3,5,4,11,Unhealthy,1.1169900038138918
3,5,4,11,Unhealthy,0.3363890208478657
3,5,4,11,Unhealthy,0.37014252132095565
3,5,4,11,Unhealthy,0.4276264311720771
3,5,4,11,Unhealthy,0.6085110170580721
3,5,4,11,Unhealthy,0.5663087625711638
3,5,4,11,Unhealthy,1.6626333539809908
3,5,4,11,Unhealthy,0.7693551439122976
3,5,4,11,Unhealthy,0.8031641546819489
3,5,4,11,Unhealthy,0.7968010040125314
3,5,4,11,Unhealthy,0.8539524220199454
3,5,4,11,Unhealthy,0.9266559623801791
3,5,4,11,Unhealthy,0.8371253113876381
3,5,4,11,Unhealthy,1.8994795409236462
3,5,4,11,Unhealthy,1.0174749398212681
3,5,4,11,Unhealthy,1.0382252889254757
3,5,4,11,Unhealthy,0.9577736244207019
3,5,4,11,Unhealthy,0.9543950302280414
3,5,4,11,Unhealthy,0.9021942738946951
3,5,4,11,Unhealthy,0.9054979376309804
3,5,4,11,Unhealthy,1.9066235994979146
3,5,4,11,Unhealthy,0.8592705733255658
3,5,4,11,Unhealthy,0.7659655717724365
3,5,4,11,Unhealthy,0.7025130463216216
3,5,4,11,Unhealthy,0.6546900631481503
3,5,4,11,Unhealthy,0.5545248047042571
3,5,4,11,Unhealthy,1.4274252285565687
3,5,4,11,Unhealthy,0.471841953557685
3,5,4,11,Unhealthy,0.25806779499689025
3,5,4,11,Unhealthy,0.2955295072881734
3,5,4,11,Unhealthy,0.09197626794787761
3,5,4,11,Unhealthy,0.04502676976114712
3,5,4,11,Unhealthy,-0.08853566350778028
3,5,4,11,Unhealthy,0.8664246527202681
3,5,4,11,Unhealthy,-0.24453228867865875
3,5,4,11,Unhealthy,-0.36673400384364657
3,5,4,11,Unhealthy,-0.4088041345540414
3,5,4,11,Unhealthy,-0.5693630005907185
3,5,4,11,Unhealthy,-0.6429453337481014
3,5,4,11,Unhealthy,-0.7194858132011368
3,5,4,11,Unhealthy,0.2345312156781224
3,5,4,11,Unhealthy,-0.8042188347876976
3,5,4,11,Unhealthy,-0.8866176000037519
3,5,4,11,Unhealthy,-0.8447240827094724
3,5,4,11,Unhealthy,-0.9987130049758388
3,5,4,11,Unhealthy,-0.9693122244640066
3,5,4,11,Unhealthy,0.08110931082248883
3,5,4,11,Unhealthy,-0.9390207873919949
3,5,4,11,Unhealthy,-1.0091148845452569
3,5,4,11,Unhealthy,-1.0255290795750704
3,5,4,11,Unhealthy,-0.9648527029287374
3,5,4,11,Unhealthy,-0.8877147312124762
3,5,4,11,Unhealthy,-0.8224800695902769
3,5,4,11,Unhealthy,0.15611369731335167
3,5,4,11,Unhealthy,-0.8043088373485097
3,5,4,11,Unhealthy,-0.7819588718350837
3,5,4,11,Unhealthy,-0.6900004371353575
3,5,4,11,Unhealthy,-0.6531965213408181
3,5,4,11,Unhealthy,-0.5990877587010089
3,5,4,11,Unhealthy,-0.4625862834735176
3,5,4,11,Unhealthy,0.542313558938815
3,5,4,11,Unhealthy,-0.3380759033621001
3,5,4,11,Unhealthy,-0.22713474484990634
3,5,4,11,Unhealthy,-0.18187355745069153
3,5,4,11,Unhealthy,-0.089802750896422
3,5,4,11,Unhealthy,0.11114256479316956
3,5,4,11,Unhealthy,1.0733709586572655
3,5,4,11,Unhealthy,0.2402843739646794
3,5,4,11,Unhealthy,0.42887527096135447
3,5,4,11,Unhealthy,0.44819415627530657
3,5,4,11,Unhealthy,0.47295832999341364
3,5,4,11,Unhealthy,0.46342878877921356
3,5,4,11,Unhealthy,0.635258417886692
3,5,4,11,Unhealthy,1.6379845829825117
3,5,4,11,Unhealthy,0.7363647674003294
3,5,4,11,Unhealthy,0.8207866333888586
3,5,4,11,Unhealthy,0.9120675339488228
3,5,4,11,Unhealthy,0.9432656829934828
3,5,4,11,Unhealthy,0.9365329233319413
3,5,4,11,Unhealthy,0.9993907004710674
3,5,4,11,Unhealthy,1.986411780747525
3,5,4,11,Unhealthy,1.0030877824185136
3,5,4,11,Unhealthy,0.9791009400339764
3,5,4,11,Unhealthy,0.9893716811418787
3,5,4,11,Unhealthy,0.8802500230885246
3,5,4,11,Unhealthy,1.0160825858565539
3,5,4,11,Unhealthy,1.8264710904758983
3,5,4,11,Unhealthy,0.869324648538687
3,5,4,11,Unhealthy,0.8745897930337938
3,5,4,11,Unhealthy,0.7311543708903256
3,5,4,11,Unhealthy,0.7372161987284657
3,5,4,11,Unhealthy,0.6178528897748498
3,5,4,11,Unhealthy,0.5512198609754021
3,5,4,11,Unhealthy,1.4384708330073703
3,5,4,11,Unhealthy,0.32981894071189144
3,5,4,11,Unhealthy,0.23217426504848732
3,5,4,11,Unhealthy,0.30826502937572214
3,5,4,11,Unhealthy,0.11494327104652877
3,5,4,12,Unhealthy,0.06352571343645387
3,5,4,12,Unhealthy,-0.05794800463716234
3,5,4,12,Unhealthy,0.801649809349823
3,5,4,12,Unhealthy,-0.2707889552595579
3,5,4,12,Unhealthy,-0.4088135672102118
3,5,4,12,Unhealthy,-0.534237682547772
3,5,4,12,Unhealthy,-0.5800786161278885
3,5,4,12,Unhealthy,-0.5188890661195422
3,5,4,12,Unhealthy,0.32130058959317537
3,5,4,12,Unhealthy,-0.6592015801090785
3,5,4,12,Unhealthy,-0.8138483694032199
3,5,4,12,Unhealthy,-0.8521420707601643
3,5,4,12,Unhealthy,-0.9173322080867213
3,5,4,12,Unhealthy,-0.9747563187149444
3,5,4,12,Unhealthy,-1.0308403270755935
3,5,4,12,Unhealthy,0.13118409303647927
3,5,4,12,Unhealthy,-1.0069725268587137
3,5,4,12,Unhealthy,-1.043298517311768
3,5,4,12,Unhealthy,-1.0471934099580362
3,5,4,12,Unhealthy,-0.925062609008106
3,5,4,12,Unhealthy,-0.938787202911137
3,5,4,12,Unhealthy,-0.879810680722868
3,5,4,12,Unhealthy,0.21860559511060057
3,5,4,12,Unhealthy,-0.8236361571781579
3,5,4,12,Unhealthy,-0.8086178276729421
3,5,4,12,Unhealthy,-0.7431592602773281
3,5,4,12,Unhealthy,-0.5890694736454926
3,5,4,12,Unhealthy,-0.6438019175943839
3,5,4,12,Unhealthy,0.4985197289212446
3,5,4,12,Unhealthy,-0.409693341014723
3,5,4,12,Unhealthy,-0.3892608060063382
3,5,4,12,Unhealthy,-0.17947204288197693
3,5,4,12,Unhealthy,-0.12135511924627874
3,5,4,12,Unhealthy,-0.026629724104681403
3,5,4,12,Unhealthy,0.12932749682914596
3,5,4,12,Unhealthy,1.1451207246491615
3,5,4,12,Unhealthy,0.35389910069306607
3,5,4,12,Unhealthy,0.23080335126944002
3,5,4,12,Unhealthy,0.4219499265091677
3,5,4,12,Unhealthy,0.4946370461413286
3,5,4,12,Unhealthy,0.5235768033446665
3,5,4,12,Unhealthy,0.6940490604418548
3,5,4,12,Unhealthy,1.6705971399186577
3,5,4,12,Unhealthy,0.7800969501763683
3,5,4,12,Unhealthy,0.8156019458565903
3,5,4,12,Unhealthy,0.9827976469926764
3,5,4,12,Unhealthy,0.9676492265302262
3,5,4,12,Unhealthy,0.9229688776026388
3,5,4,12,Unhealthy,2.0660735283088614
3,5,4,12,Unhealthy,0.9389128255341337
3,5,4,12,Unhealthy,0.8965397985259123
3,5,4,12,Unhealthy,0.9842363465472015
3,5,4,12,Unhealthy,0.9338693340685875
3,5,4,12,Unhealthy,0.9986450869134258
3,5,4,12,Unhealthy,0.9168791844828926
3,5,4,12,Unhealthy,1.8517311458553483
3,5,4,12,Unhealthy,0.8692245066162099
3,5,4,12,Unhealthy,0.7949797851223792
3,5,4,12,Unhealthy,0.6579198020448175
3,5,4,12,Unhealthy,0.608211608012147
3,5,4,12,Unhealthy,0.6014864002443336
3,5,4,12,Unhealthy,0.5217548703627104
3,5,4,12,Unhealthy,1.3340013774389958
3,5,4,12,Unhealthy,0.3055391422758197
3,5,4,12,Unhealthy,0.2893210396337761
3,5,4,12,Unhealthy,0.09954284315333252
3,5,4,12,Unhealthy,0.10705690814470795
3,5,4,12,Unhealthy,-0.016347006967506565
3,5,4,12,Unhealthy,0.8608187859909228
3,5,4,12,Unhealthy,-0.13877070387214402
3,5,4,12,Unhealthy,-0.32752784681767255
3,5,4,12,Unhealthy,-0.38584337525313717
3,5,4,12,Unhealthy,-0.5021155266830503
3,5,4,12,Unhealthy,-0.5338626794488847
3,5,4,12,Unhealthy,-0.634399674881616
3,5,4,12,Unhealthy,0.22407572413550503
3,5,4,12,Unhealthy,-0.8210706918929094
3,5,4,12,Unhealthy,-0.8094696842183895
3,5,4,12,Unhealthy,-0.8237574331479628
3,5,4,12,Unhealthy,-0.9589087583033756
3,5,4,12,Unhealthy,-0.9422908214141562
3,5,4,12,Unhealthy,-0.9499110565022016
3,5,4,12,Unhealthy,-0.03213879460635956
3,5,4,12,Unhealthy,-1.00472321479871
3,5,4,12,Unhealthy,-1.0493584065505654
3,5,4,12,Unhealthy,-1.0034424781675038
3,5,4,12,Unhealthy,-1.0019770268618307
3,5,4,12,Unhealthy,-1.0033203215268878
3,5,4,12,Unhealthy,0.07518050097122599
3,5,4,12,Unhealthy,-0.785483552840685
3,5,4,12,Unhealthy,-0.7919935884019316
3,5,4,12,Unhealthy,-0.7830628144335179
3,5,4,12,Unhealthy,-0.5872967019189174
3,5,4,12,Unhealthy,-0.6599937859000848
3,5,4,12,Unhealthy,-0.5461689279825223
3,5,4,12,Unhealthy,0.5863241241255045
3,5,4,12,Unhealthy,-0.36002343583005986
3,5,4,12,Unhealthy,-0.242012422780072
3,5,4,12,Unhealthy,-0.24077000406334306
3,5,4,12,Unhealthy,-0.13756640284138716
3,5,4,13,Unhealthy,-0.021712058858709967
3,5,4,13,Unhealthy,-7.080392805050573e-05
3,5,4,13,Unhealthy,1.0762340832794421
3,5,4,13,Unhealthy,0.2739248874724622
3,5,4,13,Unhealthy,0.36308377126753666
3,5,4,13,Unhealthy,0.4909777315499237
3,5,4,13,Unhealthy,0.5670387460148296
3,5,4,13,Unhealthy,0.6320880975237746
3,5,4,13,Unhealthy,1.723241317747764
3,5,4,13,Unhealthy,0.802820807102627
3,5,4,13,Unhealthy,0.8663884492171251
3,5,4,13,Unhealthy,0.9895543502795511
3,5,4,13,Unhealthy,0.8886033539620873
3,5,4,13,Unhealthy,0.9422781109421694
3,5,4,13,Unhealthy,0.9695508833724347
3,5,4,13,Unhealthy,2.0391973815039943
3,5,4,13,Unhealthy,0.9552208766438183
3,5,4,13,Unhealthy,1.0439624837547827
3,5,4,13,Unhealthy,0.9438286629582359
3,5,4,13,Unhealthy,0.964028165010552
3,5,4,13,Unhealthy,0.9839868091006003
3,5,4,13,Unhealthy,0.8863569685876093
3,5,4,13,Unhealthy,1.9430445301085355
3,5,4,13,Unhealthy,0.7473180060511295
3,5,4,13,Unhealthy,0.7011048300450492
3,5,4,13,Unhealthy,0.7309196877929331
3,5,4,13,Unhealthy,0.6430107617726109
3,5,4,13,Unhealthy,0.5900720704309594
3,5,4,13,Unhealthy,1.445585333793036
3,5,4,13,Unhealthy,0.383559791973646
3,5,4,13,Unhealthy,0.33850212489269543
3,5,4,13,Unhealthy,0.232028673904076
3,5,4,13,Unhealthy,0.12195605953927136
3,5,4,13,Unhealthy,-0.04190873839138024
3,5,4,13,Unhealthy,-0.15864647723416153
3,5,4,13,Unhealthy,0.8880036208474169
3,5,4,13,Unhealthy,-0.24190671771747255
3,5,4,13,Unhealthy,-0.3081446035085757
3,5,4,13,Unhealthy,-0.41446803430493884
3,5,4,13,Unhealthy,-0.5073061525503975
3,5,4,13,Unhealthy,-0.475114302906644
3,5,4,13,Unhealthy,-0.6726967419723754
3,5,4,13,Unhealthy,0.22965908903521556
3,5,4,13,Unhealthy,-0.7557778270408815
3,5,4,13,Unhealthy,-0.8755671300441575
3,5,4,13,Unhealthy,-0.8953347332400997
3,5,4,13,Unhealthy,-0.9851511275877312
3,5,4,13,Unhealthy,-0.9684244749807321
3,5,4,13,Unhealthy,0.040331281617466255
3,5,4,13,Unhealthy,-0.8923305256961176
3,5,4,13,Unhealthy,-1.033376806123228
3,5,4,13,Unhealthy,-0.9421970285055085
3,5,4,13,Unhealthy,-1.040452421333103
3,5,4,13,Unhealthy,-1.0287359238275087
3,5,4,13,Unhealthy,-0.9055048565028995
3,5,4,13,Unhealthy,0.11108311437827112
3,5,4,13,Unhealthy,-0.8061977677802631
3,5,4,13,Unhealthy,-0.8008343981432674
3,5,4,13,Unhealthy,-0.6925291016194625
3,5,4,13,Unhealthy,-0.759071805966308
3,5,4,13,Unhealthy,-0.6018715364347869
3,5,4,13,Unhealthy,-0.4530264379850828
3,5,4,13,Unhealthy,0.5652259612668793
3,5,4,13,Unhealthy,-0.2938282488878853
3,5,4,13,Unhealthy,-0.22943614814638227
3,5,4,13,Unhealthy,-0.20194557880441205
3,5,4,13,Unhealthy,-0.09006673627763667
3,5,4,13,Unhealthy,0.03241860993667751
3,5,4,13,Unhealthy,1.1222443384277292
3,5,4,13,Unhealthy,0.2654810696317983
3,5,4,13,Unhealthy,0.3142494994838409
3,5,4,13,Unhealthy,0.4284971139607939
3,5,4,13,Unhealthy,0.49233266536526354
3,5,4,13,Unhealthy,0.6588520077094095
3,5,4,13,Unhealthy,0.5629273482025068
3,5,4,13,Unhealthy,1.7078136797622876
3,5,4,13,Unhealthy,0.7570539638123706
3,5,4,13,Unhealthy,0.8110186552530179
3,5,4,13,Unhealthy,0.9060467677283821
3,5,4,13,Unhealthy,0.9023915744809629
3,5,4,13,Unhealthy,1.050626915795408
3,5,4,13,Unhealthy,0.9550020475510401
3,5,4,13,Unhealthy,2.05307008092761
3,5,4,13,Unhealthy,0.8904498576308009
3,5,4,13,Unhealthy,1.0239340955690137
3,5,4,13,Unhealthy,0.8557576214129955
3,5,4,13,Unhealthy,0.9573904547114527
3,5,4,13,Unhealthy,0.9838498620628615
3,5,4,13,Unhealthy,1.891800169846455
3,5,4,13,Unhealthy,0.9090145535980887
3,5,4,13,Unhealthy,0.8182120903208782
3,5,4,13,Unhealthy,0.7934202461964783
3,5,4,13,Unhealthy,0.792721070844041
3,5,4,13,Unhealthy,0.5717866862020281
3,5,4,13,Unhealthy,0.49308847900818575
3,5,4,13,Unhealthy,1.5304937117528197
3,5,4,13,Unhealthy,0.3769443137804032
3,5,4,13,Unhealthy,0.2811380253134665
3,5,4,13,Unhealthy,0.1682645175063613
3,5,4,13,Unhealthy,0.06881227720223351
3,5,4,14,Unhealthy,-0.030108382596569967
3,5,4,14,Unhealthy,-0.03260156017979232
3,5,4,14,Unhealthy,0.8023217910179192
3,5,4,14,Unhealthy,-0.26462889528955397
3,5,4,14,Unhealthy,-0.344165888739412
3,5,4,14,Unhealthy,-0.4586400724404624
3,5,4,14,Unhealthy,-0.5654563282633976
3,5,4,14,Unhealthy,-0.6607064148259736
3,5,4,14,Unhealthy,0.3697463718067244
3,5,4,14,Unhealthy,-0.7008826513814317
3,5,4,14,Unhealthy,-0.8578831155241334
3,5,4,14,Unhealthy,-0.870485824995841
3,5,4,14,Unhealthy,-0.8787022579033164
3,5,4,14,Unhealthy,-0.9662410112845716
3,5,4,14,Unhealthy,-0.9888981181653134
3,5,4,14,Unhealthy,-0.028422171443162177
3,5,4,14,Unhealthy,-0.9887150810048508
3,5,4,14,Unhealthy,-0.9436661000195534
3,5,4,14,Unhealthy,-0.92543844817235
3,5,4,14,Unhealthy,-0.9604212030440152
3,5,4,14,Unhealthy,-0.9526948238098826
3,5,4,14,Unhealthy,-0.8623224870726941
3,5,4,14,Unhealthy,0.16804113883300964
3,5,4,14,Unhealthy,-0.8724175709413959
3,5,4,14,Unhealthy,-0.7517923948940294
3,5,4,14,Unhealthy,-0.6261734050909763
3,5,4,14,Unhealthy,-0.6438483659786362
3,5,4,14,Unhealthy,-0.6088540216149734
3,5,4,14,Unhealthy,0.5810182250088622
3,5,4,14,Unhealthy,-0.4617840521952636
3,5,4,14,Unhealthy,-0.3912265371907213
3,5,4,14,Unhealthy,-0.23309770610196642
3,5,4,14,Unhealthy,-0.1042311089696612
3,5,4,14,Unhealthy,-0.07756158984664821
3,5,4,14,Unhealthy,0.052076682899167046
3,5,4,14,Unhealthy,1.122262035813837
3,5,4,14,Unhealthy,0.2527808841387027
3,5,4,14,Unhealthy,0.24483730327209202
3,5,4,14,Unhealthy,0.41585770991755056
3,5,4,14,Unhealthy,0.5231400112630171
3,5,4,14,Unhealthy,0.5989635680566636
3,5,4,14,Unhealthy,0.6933418957895289
3,5,4,14,Unhealthy,1.7139120134474084
3,5,4,14,Unhealthy,0.811086967191659
3,5,4,14,Unhealthy,0.8556067976379145
