DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,5,23,34,Healthy,-0.9161891698882676
2,5,23,34,Healthy,-0.8547163394887971
2,5,23,34,Healthy,0.18779122773036017
2,5,23,34,Healthy,-0.9296607464621046
2,5,23,34,Healthy,-0.8141879542360817
2,5,23,34,Healthy,-0.7169894882964928
2,5,23,34,Healthy,-0.6765839256325353
2,5,23,34,Healthy,-0.6644644149828922
2,5,23,34,Healthy,-0.6715403820998734
2,5,23,34,Healthy,-0.4902988093552489
2,5,23,34,Healthy,0.493485401678173
2,5,23,34,Healthy,-0.328786184366149
2,5,23,34,Healthy,-0.2267197206006638
2,5,23,34,Healthy,-0.21659253430652103
2,5,23,34,Healthy,-0.1915473416226331
2,5,23,34,Healthy,-0.04132617370866702
2,5,23,34,Healthy,0.013493356837999015
2,5,23,34,Healthy,0.043887833984049544
2,5,23,34,Healthy,1.113018926383439
2,5,23,34,Healthy,0.2819201876732442
2,5,23,34,Healthy,0.34489633466247316
2,5,23,34,Healthy,0.4050592729643236
2,5,23,34,Healthy,0.4202854698941748
2,5,23,34,Healthy,0.5971032369715429
2,5,23,34,Healthy,0.5661730652734944
2,5,23,34,Healthy,0.635318609274933
2,5,23,34,Healthy,1.6731962181106959
2,5,23,34,Healthy,0.7458106600757828
2,5,23,34,Healthy,0.816820026421897
2,5,23,34,Healthy,0.8521409176764229
2,5,23,34,Healthy,0.9239893753589753
2,5,23,34,Healthy,0.8990029695163448
2,5,23,34,Healthy,0.8967785101577527
2,5,23,34,Healthy,1.0101913465498618
2,5,23,34,Healthy,1.8648656081013293
2,5,23,34,Healthy,1.0280857698435804
2,5,23,34,Healthy,0.9432455116563556
2,5,23,34,Healthy,0.9596950871866428
2,5,23,34,Healthy,1.009370331754851
2,5,23,34,Healthy,0.9436171664711301
2,5,23,34,Healthy,0.9449927007591181
2,5,23,34,Healthy,0.8720229366684343
2,5,23,34,Healthy,1.851080312021177
2,5,23,34,Healthy,0.8219411440405648
2,5,23,34,Healthy,0.818424555627441
2,5,23,34,Healthy,0.7643434362304443
2,5,23,34,Healthy,0.7777653146771418
2,5,23,34,Healthy,0.6576640244695258
2,5,23,34,Healthy,0.6313222111493271
2,5,23,34,Healthy,0.5594142441456375
2,5,23,34,Healthy,1.4852921620711532
2,5,23,34,Healthy,0.4141288944663798
2,5,23,34,Healthy,0.35929051581550264
2,5,23,34,Healthy,0.30949355030999315
2,5,23,34,Healthy,0.09237021436803151
2,5,23,34,Healthy,0.1814236983279588
2,5,23,34,Healthy,0.02838804473015646
2,5,23,34,Healthy,-0.11415669105497325
2,5,23,34,Healthy,0.9310936647213228
2,5,23,34,Healthy,-0.2143276054254367
2,5,23,34,Healthy,-0.29707814258756854
2,5,23,34,Healthy,-0.38436822778401963
2,5,23,34,Healthy,-0.4930475044448105
2,5,23,34,Healthy,-0.5141124292183372
2,5,23,34,Healthy,-0.6288688474220867
2,5,23,34,Healthy,-0.6607926618857246
2,5,23,34,Healthy,0.3264354068114985
2,5,23,34,Healthy,-0.7105957900467358
2,5,23,34,Healthy,-0.7751442461214458
2,5,23,34,Healthy,-0.8624296696757114
2,5,23,34,Healthy,-0.8966992079628375
2,5,23,34,Healthy,-0.9289450228843491
2,5,23,34,Healthy,-1.0026182150696792
2,5,23,34,Healthy,-0.9945944186818553
2,5,23,34,Healthy,0.0010491623129545956
2,5,23,34,Healthy,-0.9880523976559944
2,5,23,35,Healthy,-1.0302222453372742
2,5,23,35,Healthy,-1.0237981918666037
2,5,23,35,Healthy,-0.9831105193386408
2,5,23,35,Healthy,-0.908542267079666
2,5,23,35,Healthy,-1.0267035925588694
2,5,23,35,Healthy,-0.9253494216253448
2,5,23,35,Healthy,0.12664640498835666
2,5,23,35,Healthy,-0.8302361795085105
2,5,23,35,Healthy,-0.8036836253459898
2,5,23,35,Healthy,-0.8099882657473572
2,5,23,35,Healthy,-0.6678630180150344
2,5,23,35,Healthy,-0.6459688766287496
2,5,23,35,Healthy,-0.6267789621126613
2,5,23,35,Healthy,-0.5355848789645995
2,5,23,35,Healthy,0.5162717017127092
2,5,23,35,Healthy,-0.324470590095671
2,5,23,35,Healthy,-0.27109563983407076
2,5,23,35,Healthy,-0.23640840115524822
2,5,23,35,Healthy,-0.15719995425852654
2,5,23,35,Healthy,-0.07711264551874822
2,5,23,35,Healthy,-0.023821826419953642
2,5,23,35,Healthy,0.07605671224373517
2,5,23,35,Healthy,1.1661611891857648
2,5,23,35,Healthy,0.20375595947874137
2,5,23,35,Healthy,0.26969992397735276
2,5,23,35,Healthy,0.3722495036280864
2,5,23,35,Healthy,0.4416803091719411
2,5,23,35,Healthy,0.5435773961767585
2,5,23,35,Healthy,0.6392616133863657
2,5,23,35,Healthy,0.7369937139006989
2,5,23,35,Healthy,1.7832100746456965
2,5,23,35,Healthy,0.7433808125327911
2,5,23,35,Healthy,0.7690290005791067
2,5,23,35,Healthy,0.9002947409959442
2,5,23,35,Healthy,0.8432563271428752
2,5,23,35,Healthy,0.9212196945886205
2,5,23,35,Healthy,0.8885650809303381
2,5,23,35,Healthy,0.9214938786001483
2,5,23,35,Healthy,1.944910961934362
2,5,23,35,Healthy,0.9499279307443954
2,5,23,35,Healthy,1.0570487313956067
2,5,23,35,Healthy,0.9557446319430211
2,5,23,35,Healthy,0.949944901774747
2,5,23,35,Healthy,0.934592506773649
2,5,23,35,Healthy,0.9593302337257704
2,5,23,35,Healthy,0.8493582670278698
2,5,23,35,Healthy,1.9000199181854613
2,5,23,35,Healthy,0.8314572607665434
2,5,23,35,Healthy,0.8116817305741678
2,5,23,35,Healthy,0.7116385593220366
2,5,23,35,Healthy,0.6728563084715079
2,5,23,35,Healthy,0.7593237325114749
2,5,23,35,Healthy,0.5743505009071683
2,5,23,35,Healthy,0.5480494981084368
2,5,23,35,Healthy,1.5087525356845675
2,5,23,35,Healthy,0.40381981871474093
2,5,23,35,Healthy,0.2977252322552155
2,5,23,35,Healthy,0.21363379028161883
2,5,23,35,Healthy,0.1642932008532866
2,5,23,35,Healthy,0.07182881215314743
2,5,23,35,Healthy,-0.0014629522237469394
2,5,23,35,Healthy,-0.10565989644334195
2,5,23,35,Healthy,0.797474554505401
2,5,23,35,Healthy,-0.2736862504368779
2,5,23,35,Healthy,-0.27709587160699556
2,5,23,35,Healthy,-0.4192317042329248
2,5,23,35,Healthy,-0.41628679943119073
2,5,23,35,Healthy,-0.575907352084427
2,5,23,35,Healthy,-0.6327180860193384
2,5,23,35,Healthy,-0.606174916058351
2,5,23,35,Healthy,0.24761005938018488
2,5,23,35,Healthy,-0.706591593202191
2,5,23,35,Healthy,-0.8105179705181588
2,5,23,35,Healthy,-0.881799038903486
2,5,23,35,Healthy,-0.8506651118481205
2,5,23,35,Healthy,-0.8944440589716625
2,5,23,35,Healthy,-0.9260461137419002
2,5,23,35,Healthy,-0.9279996423993344
2,5,23,35,Healthy,0.03815884713987942
2,5,23,35,Healthy,-1.0185536559223725
2,5,23,35,Healthy,-0.9786196079604101
2,5,23,35,Healthy,-0.9606141935569524
2,5,23,35,Healthy,-0.9497217787209857
2,5,23,35,Healthy,-0.9973648091288592
2,5,23,35,Healthy,-0.9981794938103227
2,5,23,35,Healthy,-0.9402493309240817
2,5,23,35,Healthy,0.11191740405775313
2,5,23,35,Healthy,-0.8144206416111803
2,5,23,35,Healthy,-0.8234963121223572
2,5,23,35,Healthy,-0.761595499593187
2,5,23,35,Healthy,-0.724515907762099
2,5,23,35,Healthy,-0.6090756694098561
2,5,23,35,Healthy,-0.5879129417621328
2,5,23,35,Healthy,-0.5079187158780503
2,5,23,35,Healthy,0.602077453705378
2,5,23,35,Healthy,-0.3484739951034601
2,5,23,35,Healthy,-0.3391409165212403
2,5,23,35,Healthy,-0.29146846573522106
2,5,23,35,Healthy,-0.07906550385041147
2,5,23,35,Healthy,0.015362202447713635
2,5,23,36,Healthy,0.04164354689147996
2,5,23,36,Healthy,0.10468941255362127
2,5,23,36,Healthy,1.226589762719685
2,5,23,36,Healthy,0.33606318391214696
2,5,23,36,Healthy,0.3327516473733987
2,5,23,36,Healthy,0.34888175739769245
2,5,23,36,Healthy,0.4399462611773651
2,5,23,36,Healthy,0.547533350465179
2,5,23,36,Healthy,0.6684992661610775
2,5,23,36,Healthy,0.6832174812913858
2,5,23,36,Healthy,1.7172970935055596
2,5,23,36,Healthy,0.7224448299223711
2,5,23,36,Healthy,0.8013271026179647
2,5,23,36,Healthy,0.853123563352863
2,5,23,36,Healthy,0.9453999479374917
2,5,23,36,Healthy,0.9578530965594914
2,5,23,36,Healthy,0.8490645203928976
2,5,23,36,Healthy,0.9378539240801252
2,5,23,36,Healthy,1.9190692513087528
2,5,23,36,Healthy,1.0375628327933248
2,5,23,36,Healthy,0.9746219033828146
2,5,23,36,Healthy,0.9647191385628112
2,5,23,36,Healthy,1.037460530214308
2,5,23,36,Healthy,1.0217345946136307
2,5,23,36,Healthy,0.9004274100769142
2,5,23,36,Healthy,0.97172974758686
2,5,23,36,Healthy,1.8956878069511505
2,5,23,36,Healthy,0.834777268118822
2,5,23,36,Healthy,0.7542280652567716
2,5,23,36,Healthy,0.7786262442494833
2,5,23,36,Healthy,0.8208584418725798
2,5,23,36,Healthy,0.7096122657007562
2,5,23,36,Healthy,0.5339469814853615
2,5,23,36,Healthy,0.5081740477813489
2,5,23,36,Healthy,1.4823486045000889
2,5,23,36,Healthy,0.49271255008776677
2,5,23,36,Healthy,0.29051334711493326
2,5,23,36,Healthy,0.18380411404263586
2,5,23,36,Healthy,0.2087999244752952
2,5,23,36,Healthy,0.10127674618264856
2,5,23,36,Healthy,-0.037947439227480964
2,5,23,36,Healthy,-0.0938513427198467
2,5,23,36,Healthy,0.8389740809867948
2,5,23,36,Healthy,-0.17531557575544537
2,5,23,36,Healthy,-0.31819716310153856
2,5,23,36,Healthy,-0.3569812612568517
2,5,23,36,Healthy,-0.4665823899922448
2,5,23,36,Healthy,-0.5152116925487928
2,5,23,36,Healthy,-0.5903958679709939
2,5,23,36,Healthy,-0.6761505907388217
2,5,23,36,Healthy,0.2560973507140001
2,5,23,36,Healthy,-0.7393784050929032
2,5,23,36,Healthy,-0.7449480855178098
2,5,23,36,Healthy,-0.8274066528388373
2,5,23,36,Healthy,-0.8322602462384837
2,5,23,36,Healthy,-0.8760177999065439
2,5,23,36,Healthy,-0.9304399604348428
2,5,23,36,Healthy,-1.023105978419065
2,5,23,36,Healthy,0.044084576051403666
2,5,23,36,Healthy,-1.0308346639467934
2,5,23,36,Healthy,-1.0620133342731546
2,5,23,36,Healthy,-1.061914031380164
2,5,23,36,Healthy,-0.8942176058898986
2,5,23,36,Healthy,-0.9606983490799716
2,5,23,36,Healthy,-0.912785824686642
2,5,23,36,Healthy,-0.9085146048929925
2,5,23,36,Healthy,0.17668011813338463
2,5,23,36,Healthy,-0.780339251673398
2,5,23,36,Healthy,-0.7911516225417224
2,5,23,36,Healthy,-0.7748984945517668
2,5,23,36,Healthy,-0.7188732144753439
2,5,23,36,Healthy,-0.6221353610663994
2,5,23,36,Healthy,-0.5359143077630606
2,5,23,36,Healthy,-0.4267050872021002
2,5,23,36,Healthy,0.536197940689334
2,5,23,36,Healthy,-0.4279008260693138
2,5,23,36,Healthy,-0.3154931223344395
2,5,23,36,Healthy,-0.21656911222516123
2,5,23,36,Healthy,-0.09947757212220057
2,5,23,36,Healthy,-0.09199054507807292
2,5,23,36,Healthy,-0.028238357244363087
2,5,23,36,Healthy,0.09655522350153883
2,5,23,36,Healthy,1.1151170465250912
2,5,23,36,Healthy,0.1983697521704374
2,5,23,36,Healthy,0.34229448985373034
2,5,23,36,Healthy,0.3844844488999035
2,5,23,36,Healthy,0.4752870824909173
2,5,23,36,Healthy,0.46211519225276554
2,5,23,36,Healthy,0.6188203077164594
2,5,23,36,Healthy,0.7273609233678133
2,5,23,36,Healthy,1.6419656090762595
2,5,23,36,Healthy,0.6261599418680361
2,5,23,36,Healthy,0.8670888538391438
2,5,23,36,Healthy,0.8254105016649695
2,5,23,36,Healthy,0.9089154823469289
2,5,23,36,Healthy,0.9017121150824586
2,5,23,36,Healthy,0.8772750732427756
2,5,23,36,Healthy,0.9532192387734157
2,5,23,36,Healthy,1.9346133205860963
2,5,23,36,Healthy,0.9699475850951533
2,5,23,37,Healthy,1.066644154998123
2,5,23,37,Healthy,0.9365177319009592
2,5,23,37,Healthy,0.9971540508326352
2,5,23,37,Healthy,1.0368871434572104
2,5,23,37,Healthy,0.9831358893957844
2,5,23,37,Healthy,0.8675084007459927
2,5,23,37,Healthy,1.898097276480622
2,5,23,37,Healthy,0.8408035650570531
2,5,23,37,Healthy,0.8018915783518061
2,5,23,37,Healthy,0.6553442983706518
2,5,23,37,Healthy,0.7701891636939532
2,5,23,37,Healthy,0.7137349208586703
2,5,23,37,Healthy,0.5401343093508545
2,5,23,37,Healthy,0.4722194959405468
2,5,23,37,Healthy,1.4862953922127946
2,5,23,37,Healthy,0.4257800924657727
2,5,23,37,Healthy,0.2970630340793812
2,5,23,37,Healthy,0.3167995477197305
2,5,23,37,Healthy,0.18134527163029676
2,5,23,37,Healthy,0.06227650402818442
2,5,23,37,Healthy,-0.01186145657171138
2,5,23,37,Healthy,-0.04725754718497005
2,5,23,37,Healthy,0.8433999631495178
2,5,23,37,Healthy,-0.2614612531645404
2,5,23,37,Healthy,-0.2687318171418708
2,5,23,37,Healthy,-0.5118300317749382
2,5,23,37,Healthy,-0.3491281623022949
2,5,23,37,Healthy,-0.5375238570635674
2,5,23,37,Healthy,-0.6586656689973692
2,5,23,37,Healthy,-0.6802575269685277
2,5,23,37,Healthy,0.24270498307632843
2,5,23,37,Healthy,-0.7533110989230876
2,5,23,37,Healthy,-0.8098714362347182
2,5,23,37,Healthy,-0.7494295787614758
2,5,23,37,Healthy,-0.9126624792055383
2,5,23,37,Healthy,-0.8576031330253121
2,5,23,37,Healthy,-1.0246920448241659
2,5,23,37,Healthy,-0.9581582474592782
2,5,23,37,Healthy,0.016841226392248602
2,5,23,37,Healthy,-1.0003822457180096
2,5,23,37,Healthy,-1.0553610997047203
2,5,23,37,Healthy,-1.0126886550088736
2,5,23,37,Healthy,-0.9895326987792994
2,5,23,37,Healthy,-0.924490128193684
2,5,23,37,Healthy,-0.9686549728145286
2,5,23,37,Healthy,-0.9046620969963529
2,5,23,37,Healthy,0.05097638016178978
2,5,23,37,Healthy,-0.8525555206596834
2,5,23,37,Healthy,-0.825902709616629
2,5,23,37,Healthy,-0.8407585434423523
2,5,23,37,Healthy,-0.7161514615178878
2,5,23,37,Healthy,-0.6357430623501884
2,5,23,37,Healthy,-0.5735157547658393
2,5,23,37,Healthy,-0.5133068573263175
2,5,23,37,Healthy,0.5137420016129404
2,5,23,37,Healthy,-0.44049387622470954
2,5,23,37,Healthy,-0.3636098014221543
2,5,23,37,Healthy,-0.2918354251451014
2,5,23,37,Healthy,-0.1961340844375682
2,5,23,37,Healthy,-0.0683948780880106
2,5,23,37,Healthy,0.02690499162800362
2,5,23,37,Healthy,0.12735022996914472
2,5,23,37,Healthy,1.123158887169045
2,5,23,37,Healthy,0.25476857197166863
2,5,23,37,Healthy,0.31380677554232983
2,5,23,37,Healthy,0.3566006467816365
2,5,23,37,Healthy,0.4385176045634723
2,5,23,37,Healthy,0.580645929928982
2,5,23,37,Healthy,0.5636682763281479
2,5,23,37,Healthy,0.6261370343743768
2,5,23,37,Healthy,1.6661752663015998
2,5,23,37,Healthy,0.7239507605516677
2,5,23,37,Healthy,0.7925070972037999
2,5,23,37,Healthy,0.7387004992045363
2,5,23,37,Healthy,0.9012875715101818
2,5,23,37,Healthy,0.9664120535376961
2,5,23,37,Healthy,0.9640627649514854
2,5,23,37,Healthy,1.003363116013091
2,5,23,37,Healthy,2.0508405802230225
2,5,23,37,Healthy,0.903300602809597
2,5,23,37,Healthy,1.1071801721936247
2,5,23,37,Healthy,0.9548659740555093
2,5,23,37,Healthy,0.9681032627398618
2,5,23,37,Healthy,1.0520612794221091
2,5,23,37,Healthy,0.952978753814856
2,5,23,37,Healthy,0.9819504952733411
2,5,23,37,Healthy,1.8624920015360962
2,5,23,37,Healthy,0.8071147565167622
2,5,23,37,Healthy,0.908714134184515
2,5,23,37,Healthy,0.7071622498718159
2,5,23,37,Healthy,0.6656212889930155
2,5,23,37,Healthy,0.5591397382110321
2,5,23,37,Healthy,0.5610733131966436
2,5,23,37,Healthy,0.4958789877592843
2,5,23,37,Healthy,1.487533091304279
2,5,23,37,Healthy,0.43945999848457545
2,5,23,37,Healthy,0.34233639938655125
2,5,23,37,Healthy,0.17964158188672194
2,5,23,37,Healthy,0.22271234546424137
2,5,23,37,Healthy,0.15311984835067483
2,5,23,38,Healthy,0.0311014254354697
2,5,23,38,Healthy,-0.12818423854787592
2,5,23,38,Healthy,0.8213661606659696
2,5,23,38,Healthy,-0.19037745541441445
2,5,23,38,Healthy,-0.2827318623253228
2,5,23,38,Healthy,-0.43010291639228726
2,5,23,38,Healthy,-0.49696070534316034
2,5,23,38,Healthy,-0.48406942356691846
2,5,23,38,Healthy,-0.4502298863634696
2,5,23,38,Healthy,-0.6174483947789191
2,5,23,38,Healthy,0.2665912223253184
2,5,23,38,Healthy,-0.8023570802577815
2,5,23,38,Healthy,-0.8982155497001838
2,5,23,38,Healthy,-0.7962150789117911
2,5,23,38,Healthy,-0.8228962128063795
2,5,23,38,Healthy,-0.941350348780487
2,5,23,38,Healthy,-0.9307676020194858
2,5,23,38,Healthy,-0.9582859032663532
2,5,23,38,Healthy,-0.02930045681334903
2,5,23,38,Healthy,-0.9372392278182297
2,5,23,38,Healthy,-0.9425674219073717
2,5,23,38,Healthy,-0.8826463113170251
2,5,23,38,Healthy,-0.9809813425250878
2,5,23,38,Healthy,-0.9274188104800734
2,5,23,38,Healthy,-0.9642708991201533
2,5,23,38,Healthy,-0.8914483509093444
2,5,23,38,Healthy,0.14207351723738137
2,5,23,38,Healthy,-0.8264658734461929
2,5,23,38,Healthy,-0.7773326938002718
2,5,23,38,Healthy,-0.7375699914301602
2,5,23,38,Healthy,-0.7096372518726248
2,5,23,38,Healthy,-0.7045000206159551
2,5,23,38,Healthy,-0.5282800220768323
2,5,23,38,Healthy,-0.4845683605285199
2,5,23,38,Healthy,0.4996851309737739
2,5,23,38,Healthy,-0.31049706553799805
2,5,23,38,Healthy,-0.37120198347915534
2,5,23,38,Healthy,-0.20334516441544184
2,5,23,38,Healthy,-0.17920631571421997
2,5,23,38,Healthy,-0.02949184632579191
2,5,23,38,Healthy,0.019858314343343415
2,5,23,38,Healthy,-0.020646165856277612
2,5,23,38,Healthy,1.0797639543929851
2,5,23,38,Healthy,0.19484268618770362
2,5,23,38,Healthy,0.31156553760092376
2,5,23,38,Healthy,0.39880757410622997
2,5,23,38,Healthy,0.45239802787825684
2,5,23,38,Healthy,0.45472487660519484
2,5,23,38,Healthy,0.5806998696237227
2,5,23,38,Healthy,0.710260689124698
2,5,23,38,Healthy,1.626028064950019
2,5,23,38,Healthy,0.8173682125566742
2,5,23,38,Healthy,0.8473206811095882
2,5,23,38,Healthy,0.867134688142329
2,5,23,38,Healthy,0.9837499481422052
2,5,23,38,Healthy,0.8546575624964523
2,5,23,38,Healthy,0.8876513060595738
2,5,23,38,Healthy,0.9737673775119703
2,5,23,38,Healthy,2.015011509785326
2,5,23,38,Healthy,0.965097175618578
2,5,23,38,Healthy,0.9568464974274362
2,5,23,38,Healthy,1.019691929721792
2,5,23,38,Healthy,1.0723257105167583
2,5,23,38,Healthy,1.0260837970820194
2,5,23,38,Healthy,1.016804822464806
2,5,23,38,Healthy,0.9646639625416612
2,5,23,38,Healthy,1.8633010122475602
2,5,23,38,Healthy,0.8775314921812185
2,5,23,38,Healthy,0.842329204649035
2,5,23,38,Healthy,0.6641949748141152
2,5,23,38,Healthy,0.6948473395382805
2,5,23,38,Healthy,0.6886541638699976
2,5,23,38,Healthy,0.6269675252918991
2,5,23,38,Healthy,0.5091273561243339
2,5,23,38,Healthy,1.4295878200084844
2,5,23,38,Healthy,0.3935502368331882
2,5,23,38,Healthy,0.3685124738986074
2,5,23,38,Healthy,0.26657011843088696
2,5,23,38,Healthy,0.097319162362783
2,5,23,38,Healthy,-0.017074578409824362
2,5,23,38,Healthy,-0.0178719226926426
2,5,23,38,Healthy,-0.10697819289624061
2,5,23,38,Healthy,0.8302618499840767
2,5,23,38,Healthy,-0.21950792688025741
2,5,23,38,Healthy,-0.21866216861138332
2,5,23,38,Healthy,-0.24374360243907248
2,5,23,38,Healthy,-0.5044473456914326
2,5,23,38,Healthy,-0.5059484864762936
2,5,23,38,Healthy,-0.6210840542106777
2,5,23,38,Healthy,-0.6442620553582915
2,5,23,38,Healthy,0.27230504144292605
2,5,23,38,Healthy,-0.701417492699018
2,5,23,38,Healthy,-0.7848965940733815
2,5,23,38,Healthy,-0.8410644928986027
2,5,23,38,Healthy,-0.9103782360850642
2,5,23,38,Healthy,-0.8904677127295266
2,5,23,38,Healthy,-0.9729730977530502
2,5,23,38,Healthy,-0.9332408890947179
2,5,23,38,Healthy,0.02517701514640991
2,5,23,38,Healthy,-0.9925454666666457
2,5,23,39,Healthy,-1.059741028245012
2,5,23,39,Healthy,-0.9846544483204868
2,5,23,39,Healthy,-0.9678601472977688
2,5,23,39,Healthy,-1.0065386548375588
2,5,23,39,Healthy,-0.9239505154225546
2,5,23,39,Healthy,-1.000763249622015
2,5,23,39,Healthy,0.09016545168214883
2,5,23,39,Healthy,-0.8082894374245075
2,5,23,39,Healthy,-0.8049932756941006
2,5,23,39,Healthy,-0.7789686398290213
2,5,23,39,Healthy,-0.6400369719543317
2,5,23,39,Healthy,-0.6002646948993536
2,5,23,39,Healthy,-0.5016872979102789
2,5,23,39,Healthy,-0.568315362254128
2,5,23,39,Healthy,0.48594097760153165
2,5,23,39,Healthy,-0.403560747559026
2,5,23,39,Healthy,-0.2805637760075631
2,5,23,39,Healthy,-0.21808457743319293
2,5,23,39,Healthy,-0.1493665186334569
2,5,23,39,Healthy,-0.05983075102477811
2,5,23,39,Healthy,-0.0489058883536928
2,5,23,39,Healthy,0.09390921519966328
2,5,23,39,Healthy,1.2247260079835856
2,5,23,39,Healthy,0.23678683177724963
2,5,23,39,Healthy,0.28536196258720353
2,5,23,39,Healthy,0.46250458686153095
2,5,23,39,Healthy,0.5282041725231706
2,5,23,39,Healthy,0.5782292401424469
2,5,23,39,Healthy,0.6057898767218974
2,5,23,39,Healthy,0.7591741075610821
2,5,23,39,Healthy,1.6519015250474745
2,5,23,39,Healthy,0.7177738244054553
2,5,23,39,Healthy,0.8497484125010849
2,5,23,39,Healthy,0.8833387676229194
2,5,23,39,Healthy,0.9166115534840347
2,5,23,39,Healthy,0.932855787465571
2,5,23,39,Healthy,0.8530158066176226
2,5,23,39,Healthy,1.0482686772432086
2,5,23,39,Healthy,2.007194767017079
2,5,23,39,Healthy,1.0036907339906842
2,5,23,39,Healthy,1.0685598709506354
2,5,23,39,Healthy,0.9569233155291519
2,5,23,39,Healthy,0.9186137210276694
2,5,23,39,Healthy,0.8599068558129492
2,5,23,39,Healthy,0.9496992847057212
2,5,23,39,Healthy,0.9146821888174201
2,5,23,39,Healthy,1.8613755146963857
2,5,23,39,Healthy,0.8428762424359619
2,5,23,39,Healthy,0.8962207939331489
2,5,23,39,Healthy,0.7095990620707922
2,5,23,39,Healthy,0.6969918719507419
2,5,23,39,Healthy,0.6528149089089286
2,5,23,39,Healthy,0.5769363933597637
2,5,23,39,Healthy,0.6236630789818319
2,5,23,39,Healthy,1.4706977543194135
2,5,23,39,Healthy,0.4865140962363338
2,5,23,39,Healthy,0.34847054259087595
2,5,23,39,Healthy,0.1298147793726258
2,5,23,39,Healthy,0.07136170323749771
2,5,23,39,Healthy,0.15279607195361156
2,5,23,39,Healthy,0.03996912078389825
2,5,23,39,Healthy,-0.0726041214518551
2,5,23,39,Healthy,0.7244773641821067
2,5,23,39,Healthy,-0.24496330547134068
2,5,23,39,Healthy,-0.2762086779183208
2,5,23,39,Healthy,-0.3502225022695886
2,5,23,39,Healthy,-0.41185467956654
2,5,23,39,Healthy,-0.5673028738374938
2,5,23,39,Healthy,-0.48231655778522675
2,5,23,39,Healthy,-0.6286089341243047
2,5,23,39,Healthy,0.35355059324912297
2,5,23,39,Healthy,-0.6865144384914499
2,5,23,39,Healthy,-0.8366374637865002
2,5,23,39,Healthy,-0.8757979645242404
2,5,23,39,Healthy,-0.9472540545303392
2,5,23,39,Healthy,-0.8671904457031886
2,5,23,39,Healthy,-0.9410322221471857
2,5,23,39,Healthy,-0.8631621346940539
2,5,23,39,Healthy,0.030601151354464434
2,5,23,39,Healthy,-1.0418928970253616
2,5,23,39,Healthy,-1.136391505850099
2,5,23,39,Healthy,-0.9690021077324898
2,5,23,39,Healthy,-1.0091608974569555
2,5,23,39,Healthy,-0.8957021193882442
2,5,23,39,Healthy,-0.969528808269006
2,5,23,39,Healthy,-0.9058356785561751
2,5,23,39,Healthy,0.14634477039716567
2,5,23,39,Healthy,-0.8154507272442924
2,5,23,39,Healthy,-0.8806106017413958
2,5,23,39,Healthy,-0.7704961342034867
2,5,23,39,Healthy,-0.8993990616100843
2,5,23,39,Healthy,-0.6595006975385043
2,5,23,39,Healthy,-0.621407480093377
2,5,23,39,Healthy,-0.5224981604209488
2,5,23,39,Healthy,0.5401726844674531
2,5,23,39,Healthy,-0.3980655530397655
2,5,23,39,Healthy,-0.2339676229013438
