DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
3,17,11,4,Unhealthy,-0.6272419809553862
3,17,11,4,Unhealthy,-0.6163413004906709
3,17,11,4,Unhealthy,0.24384322972081923
3,17,11,4,Unhealthy,-0.7773929880030102
3,17,11,4,Unhealthy,-0.7665753658737704
3,17,11,4,Unhealthy,-0.8452896430180746
3,17,11,4,Unhealthy,-0.927308734968568
3,17,11,4,Unhealthy,-0.9660403340893583
3,17,11,4,Unhealthy,-0.8992663669414441
3,17,11,4,Unhealthy,0.0003826575374708827
3,17,11,4,Unhealthy,-0.9989622516307971
3,17,11,4,Unhealthy,-1.0291516821713318
3,17,11,4,Unhealthy,-0.9737549624887943
3,17,11,4,Unhealthy,-1.009373793045627
3,17,11,4,Unhealthy,-0.8843785084342178
3,17,11,4,Unhealthy,0.07049943837641204
3,17,11,4,Unhealthy,-0.876850082639429
3,17,11,4,Unhealthy,-0.7263131498277091
3,17,11,4,Unhealthy,-0.7298005427420967
3,17,11,4,Unhealthy,-0.7030558039681772
3,17,11,4,Unhealthy,-0.677033391076372
3,17,11,4,Unhealthy,-0.45315040668514306
3,17,11,4,Unhealthy,0.5215274735797831
3,17,11,4,Unhealthy,-0.39435540197505187
3,17,11,4,Unhealthy,-0.2821935050002608
3,17,11,4,Unhealthy,-0.21772678131181114
3,17,11,4,Unhealthy,-0.11814068107186065
3,17,11,5,Unhealthy,0.036489344652884
3,17,11,5,Unhealthy,0.19713864277910892
3,17,11,5,Unhealthy,1.1587227294056135
3,17,11,5,Unhealthy,0.3486305427202572
3,17,11,5,Unhealthy,0.33966806924570475
3,17,11,5,Unhealthy,0.46282319532004784
3,17,11,5,Unhealthy,0.48158885781430305
3,17,11,5,Unhealthy,0.6527188236610211
3,17,11,5,Unhealthy,1.5838770669686468
3,17,11,5,Unhealthy,0.7360384553816036
3,17,11,5,Unhealthy,0.7758783872537107
3,17,11,5,Unhealthy,0.8569260623058129
3,17,11,5,Unhealthy,0.9065625315230305
3,17,11,5,Unhealthy,0.968777885731899
3,17,11,5,Unhealthy,0.9817578215330482
3,17,11,5,Unhealthy,2.0037691951546637
3,17,11,5,Unhealthy,1.0031212544385355
3,17,11,5,Unhealthy,0.9650860365522221
3,17,11,5,Unhealthy,1.002425214803074
3,17,11,5,Unhealthy,1.027609707347112
3,17,11,5,Unhealthy,0.9288678775628432
3,17,11,5,Unhealthy,0.8772037904857716
3,17,11,5,Unhealthy,1.8386375745658212
3,17,11,5,Unhealthy,0.8313274879373334
3,17,11,5,Unhealthy,0.7878926234050675
3,17,11,5,Unhealthy,0.742844581997268
3,17,11,5,Unhealthy,0.6828118103624856
3,17,11,5,Unhealthy,0.605683030991539
3,17,11,5,Unhealthy,1.4200295903367364
3,17,11,5,Unhealthy,0.41647031383688177
3,17,11,5,Unhealthy,0.30882360331243985
3,17,11,5,Unhealthy,0.22387257138254682
3,17,11,5,Unhealthy,0.21336198688182684
3,17,11,5,Unhealthy,0.0964240221674801
3,17,11,5,Unhealthy,-0.08307966830545928
3,17,11,5,Unhealthy,0.744960608459122
3,17,11,5,Unhealthy,-0.2141940525308673
3,17,11,5,Unhealthy,-0.3388684749578412
3,17,11,5,Unhealthy,-0.503641977162073
3,17,11,5,Unhealthy,-0.47353687879882267
3,17,11,5,Unhealthy,-0.5773211946604611
3,17,11,5,Unhealthy,-0.6932275052245845
3,17,11,5,Unhealthy,0.31119973435305925
3,17,11,5,Unhealthy,-0.7697162190504094
3,17,11,5,Unhealthy,-0.845376536412466
3,17,11,5,Unhealthy,-0.8024992400555672
3,17,11,5,Unhealthy,-0.996469118030789
3,17,11,5,Unhealthy,-0.937991389928993
3,17,11,5,Unhealthy,0.022849672463269882
3,17,11,5,Unhealthy,-1.032789258743276
3,17,11,5,Unhealthy,-0.9545916791793015
3,17,11,5,Unhealthy,-1.0664667341872636
3,17,11,5,Unhealthy,-0.9580700282392102
3,17,11,5,Unhealthy,-0.8985647785082207
3,17,11,5,Unhealthy,-1.0061610661206328
3,17,11,5,Unhealthy,0.015050018921564545
3,17,11,5,Unhealthy,-0.760637458713225
3,17,11,5,Unhealthy,-0.8130514116434631
3,17,11,5,Unhealthy,-0.7221247931752263
3,17,11,5,Unhealthy,-0.6696220881614822
3,17,11,5,Unhealthy,-0.5939865969632252
3,17,11,5,Unhealthy,-0.5023913134431206
3,17,11,5,Unhealthy,0.6191634979550802
3,17,11,5,Unhealthy,-0.35974473953180824
3,17,11,5,Unhealthy,-0.2151127997191247
3,17,11,5,Unhealthy,-0.1552689140901656
3,17,11,5,Unhealthy,-0.10102012895628713
3,17,11,5,Unhealthy,0.044879965963091295
3,17,11,5,Unhealthy,1.097621856390248
3,17,11,5,Unhealthy,0.14268162450677616
3,17,11,5,Unhealthy,0.42952610265263014
3,17,11,5,Unhealthy,0.42198451959018995
3,17,11,5,Unhealthy,0.43660994586676105
3,17,11,5,Unhealthy,0.5213274959544849
3,17,11,5,Unhealthy,0.6361738360998946
3,17,11,5,Unhealthy,1.7154128216468347
3,17,11,5,Unhealthy,0.7577452604845066
3,17,11,5,Unhealthy,0.8445165715099805
3,17,11,5,Unhealthy,0.7941630068763593
3,17,11,5,Unhealthy,0.9335600725602603
3,17,11,5,Unhealthy,0.9695829321711131
3,17,11,5,Unhealthy,0.9858822023054246
3,17,11,5,Unhealthy,1.952474155429773
3,17,11,5,Unhealthy,0.9521522746476737
3,17,11,5,Unhealthy,0.9326699711824344
3,17,11,5,Unhealthy,0.9869048263960436
3,17,11,5,Unhealthy,1.0645761854337277
3,17,11,5,Unhealthy,0.9049121951825572
3,17,11,5,Unhealthy,1.9457415955697108
3,17,11,5,Unhealthy,0.801574048489178
3,17,11,5,Unhealthy,0.8400886533752284
3,17,11,5,Unhealthy,0.7729737984069494
3,17,11,5,Unhealthy,0.6564987000490166
3,17,11,5,Unhealthy,0.541139271383215
3,17,11,5,Unhealthy,0.4517363452139051
3,17,11,5,Unhealthy,1.4785202149688275
3,17,11,5,Unhealthy,0.3131520155816043
3,17,11,5,Unhealthy,0.26951079667371497
3,17,11,5,Unhealthy,0.3003327882349297
3,17,11,5,Unhealthy,-0.004037076032177012
3,17,11,6,Unhealthy,-0.09465008236207509
3,17,11,6,Unhealthy,-0.10451972449389914
3,17,11,6,Unhealthy,0.83242216219414
3,17,11,6,Unhealthy,-0.27940308601768193
3,17,11,6,Unhealthy,-0.4402808102392824
3,17,11,6,Unhealthy,-0.439831518573803
3,17,11,6,Unhealthy,-0.5007730483733993
3,17,11,6,Unhealthy,-0.5722693842753401
3,17,11,6,Unhealthy,0.32507315692435396
3,17,11,6,Unhealthy,-0.7483273239688962
3,17,11,6,Unhealthy,-0.7174575086332194
3,17,11,6,Unhealthy,-0.8983656721023429
3,17,11,6,Unhealthy,-0.9129199964691608
3,17,11,6,Unhealthy,-0.9505502431304691
3,17,11,6,Unhealthy,-0.8818084629288283
3,17,11,6,Unhealthy,-0.050318619052452246
3,17,11,6,Unhealthy,-1.0707335974158876
3,17,11,6,Unhealthy,-0.9662839769435334
3,17,11,6,Unhealthy,-0.9090805909599858
3,17,11,6,Unhealthy,-0.890379769447174
3,17,11,6,Unhealthy,-0.9795568398616685
3,17,11,6,Unhealthy,-1.0541200893096647
3,17,11,6,Unhealthy,0.09715732531737561
3,17,11,6,Unhealthy,-0.8114177768185876
3,17,11,6,Unhealthy,-0.6623999073725306
3,17,11,6,Unhealthy,-0.7078854790883963
3,17,11,6,Unhealthy,-0.7071955972159506
3,17,11,6,Unhealthy,-0.573913459473198
3,17,11,6,Unhealthy,0.4889404362298642
3,17,11,6,Unhealthy,-0.40217721417704677
3,17,11,6,Unhealthy,-0.3667872960155156
3,17,11,6,Unhealthy,-0.23533460619738247
3,17,11,6,Unhealthy,-0.12915281940258908
3,17,11,6,Unhealthy,-0.023105248118415633
3,17,11,6,Unhealthy,0.03898758252945449
3,17,11,6,Unhealthy,1.206366210434037
3,17,11,6,Unhealthy,0.16917548756093265
3,17,11,6,Unhealthy,0.3895805080659997
3,17,11,6,Unhealthy,0.38032653621453844
3,17,11,6,Unhealthy,0.49848154366352504
3,17,11,6,Unhealthy,0.599246720911979
3,17,11,6,Unhealthy,0.7129183036321614
3,17,11,6,Unhealthy,1.78988421569975
3,17,11,6,Unhealthy,0.7469227066240495
3,17,11,6,Unhealthy,0.8375373172413476
3,17,11,6,Unhealthy,0.8581835612404092
3,17,11,6,Unhealthy,0.9410666596025948
3,17,11,6,Unhealthy,0.9182397309280416
3,17,11,6,Unhealthy,1.9986427745098987
3,17,11,6,Unhealthy,1.0450163128166088
3,17,11,6,Unhealthy,0.9270003881348093
3,17,11,6,Unhealthy,1.060765693743274
3,17,11,6,Unhealthy,0.9137038725957566
3,17,11,6,Unhealthy,0.8765208276565786
3,17,11,6,Unhealthy,0.9927534711382682
3,17,11,6,Unhealthy,1.9633938866916902
3,17,11,6,Unhealthy,0.8476393718310152
3,17,11,6,Unhealthy,0.9317382638717553
3,17,11,6,Unhealthy,0.6979783237775005
3,17,11,6,Unhealthy,0.6890060782714964
3,17,11,6,Unhealthy,0.5496897290337353
3,17,11,6,Unhealthy,0.49214946974231794
3,17,11,6,Unhealthy,1.3898720375452234
3,17,11,6,Unhealthy,0.2873290781014585
3,17,11,6,Unhealthy,0.26641637628019976
3,17,11,6,Unhealthy,0.17414991089036946
3,17,11,6,Unhealthy,0.07619970185622478
3,17,11,6,Unhealthy,-0.04496464780330616
3,17,11,6,Unhealthy,0.8718376875598867
3,17,11,6,Unhealthy,-0.24561999425476033
3,17,11,6,Unhealthy,-0.28389373859571887
3,17,11,6,Unhealthy,-0.47092276336007133
3,17,11,6,Unhealthy,-0.5015660625433894
3,17,11,6,Unhealthy,-0.5767310197500057
3,17,11,6,Unhealthy,-0.5566302084848888
3,17,11,6,Unhealthy,0.3483173585815442
3,17,11,6,Unhealthy,-0.7580834001080808
3,17,11,6,Unhealthy,-0.7642805525195716
3,17,11,6,Unhealthy,-0.9096513350608824
3,17,11,6,Unhealthy,-0.888074860099714
3,17,11,6,Unhealthy,-0.9937254830484802
3,17,11,6,Unhealthy,-0.9314118120839955
3,17,11,6,Unhealthy,0.029035865515293136
3,17,11,6,Unhealthy,-0.9880675513102728
3,17,11,6,Unhealthy,-1.0494307988010456
3,17,11,6,Unhealthy,-0.98780169874729
3,17,11,6,Unhealthy,-0.887488726744047
3,17,11,6,Unhealthy,-1.0197212317221318
3,17,11,6,Unhealthy,0.09863101211384469
3,17,11,6,Unhealthy,-0.9377928513253453
3,17,11,6,Unhealthy,-0.8147423212033282
3,17,11,6,Unhealthy,-0.7523053316468311
3,17,11,6,Unhealthy,-0.7585653233973
3,17,11,6,Unhealthy,-0.5864440741601359
3,17,11,6,Unhealthy,-0.5548852018670363
3,17,11,6,Unhealthy,0.5775825989457368
3,17,11,6,Unhealthy,-0.3651301994575024
3,17,11,6,Unhealthy,-0.34616196160196705
3,17,11,6,Unhealthy,-0.16678997831359804
3,17,11,6,Unhealthy,-0.0698333489519969
3,17,11,7,Unhealthy,-0.049981391376887487
3,17,11,7,Unhealthy,0.11090414700235894
3,17,11,7,Unhealthy,1.1478171947505904
3,17,11,7,Unhealthy,0.32291836125648476
3,17,11,7,Unhealthy,0.3373808283665667
3,17,11,7,Unhealthy,0.48000277594452917
3,17,11,7,Unhealthy,0.4609966518272994
3,17,11,7,Unhealthy,0.5495187548379254
3,17,11,7,Unhealthy,1.6382339463974769
3,17,11,7,Unhealthy,0.6831868274298651
3,17,11,7,Unhealthy,0.7949176034341661
3,17,11,7,Unhealthy,0.8480219674605914
3,17,11,7,Unhealthy,0.8397411314529146
3,17,11,7,Unhealthy,0.9555648438780889
3,17,11,7,Unhealthy,0.9302225107015158
3,17,11,7,Unhealthy,2.0317551262963907
3,17,11,7,Unhealthy,1.0026239531535504
3,17,11,7,Unhealthy,1.116194229668183
3,17,11,7,Unhealthy,0.9087461850622128
3,17,11,7,Unhealthy,0.9995984690033164
3,17,11,7,Unhealthy,0.920735701017677
3,17,11,7,Unhealthy,0.9126531839355984
3,17,11,7,Unhealthy,1.9186608553767504
3,17,11,7,Unhealthy,0.8393749794533203
3,17,11,7,Unhealthy,0.8487739934514449
3,17,11,7,Unhealthy,0.6771527196805015
3,17,11,7,Unhealthy,0.6814198595963004
3,17,11,7,Unhealthy,0.4794552468721139
3,17,11,7,Unhealthy,1.4236018936843908
3,17,11,7,Unhealthy,0.41822139828510574
3,17,11,7,Unhealthy,0.3552888690178376
3,17,11,7,Unhealthy,0.10477398576940672
3,17,11,7,Unhealthy,0.13565309082861954
3,17,11,7,Unhealthy,0.006002769867303512
3,17,11,7,Unhealthy,-0.19838058298516262
3,17,11,7,Unhealthy,0.8038462604675894
3,17,11,7,Unhealthy,-0.40417206395377403
3,17,11,7,Unhealthy,-0.2699458790388343
3,17,11,7,Unhealthy,-0.4414605133436439
3,17,11,7,Unhealthy,-0.4305907242896324
3,17,11,7,Unhealthy,-0.6034082342122433
3,17,11,7,Unhealthy,-0.649533056099081
3,17,11,7,Unhealthy,0.2790002605062513
3,17,11,7,Unhealthy,-0.8023191534195111
3,17,11,7,Unhealthy,-0.7964346083280616
3,17,11,7,Unhealthy,-0.9584180192496345
3,17,11,7,Unhealthy,-0.9452469412549135
3,17,11,7,Unhealthy,-0.9684799655848579
3,17,11,7,Unhealthy,0.07126717000046051
3,17,11,7,Unhealthy,-0.950772921413193
3,17,11,7,Unhealthy,-0.9681529887444779
3,17,11,7,Unhealthy,-1.0148164365080428
3,17,11,7,Unhealthy,-0.9404225882095095
3,17,11,7,Unhealthy,-0.8833834743334098
3,17,11,7,Unhealthy,-0.9625494360166965
3,17,11,7,Unhealthy,0.13350480705650447
3,17,11,7,Unhealthy,-0.8976253473715281
3,17,11,7,Unhealthy,-0.711279314376881
3,17,11,7,Unhealthy,-0.7918902554511912
3,17,11,7,Unhealthy,-0.6336009631516313
3,17,11,7,Unhealthy,-0.5195601578402285
3,17,11,7,Unhealthy,-0.5268167398508897
3,17,11,7,Unhealthy,0.5371889009083681
3,17,11,7,Unhealthy,-0.2653826087129551
3,17,11,7,Unhealthy,-0.22773371774539514
3,17,11,7,Unhealthy,-0.16284613608676218
3,17,11,7,Unhealthy,-0.11765152958854594
3,17,11,7,Unhealthy,0.05493395479572925
3,17,11,7,Unhealthy,1.1319920008095556
3,17,11,7,Unhealthy,0.3324125452862029
3,17,11,7,Unhealthy,0.3070313970123985
3,17,11,7,Unhealthy,0.36634081362928694
3,17,11,7,Unhealthy,0.42974138594468947
3,17,11,7,Unhealthy,0.577155060801608
3,17,11,7,Unhealthy,0.597567313231659
3,17,11,7,Unhealthy,1.7461093031798525
3,17,11,7,Unhealthy,0.7741367689801625
3,17,11,7,Unhealthy,0.8208665098504436
3,17,11,7,Unhealthy,0.8409541157225211
3,17,11,7,Unhealthy,0.9370191477895233
3,17,11,7,Unhealthy,0.9549736019410222
3,17,11,7,Unhealthy,0.9610550833310164
3,17,11,7,Unhealthy,1.9366013431913964
3,17,11,7,Unhealthy,0.9935134545198573
3,17,11,7,Unhealthy,1.0428217744402968
3,17,11,7,Unhealthy,1.0867173191191406
3,17,11,7,Unhealthy,0.9692912108909794
3,17,11,7,Unhealthy,0.9442880287500411
3,17,11,7,Unhealthy,1.9097755791251743
3,17,11,7,Unhealthy,0.8155872650755623
3,17,11,7,Unhealthy,0.7846162137652646
3,17,11,7,Unhealthy,0.7224939950537224
3,17,11,7,Unhealthy,0.6395649861742373
3,17,11,7,Unhealthy,0.6290024486121817
3,17,11,7,Unhealthy,0.48946063115785426
3,17,11,7,Unhealthy,1.3675993969067612
3,17,11,7,Unhealthy,0.290774873993818
3,17,11,7,Unhealthy,0.15419045075535315
3,17,11,7,Unhealthy,0.12977266609448695
3,17,11,7,Unhealthy,0.11299553821214192
3,17,11,8,Unhealthy,0.042955891279639655
3,17,11,8,Unhealthy,-0.10949174989498443
3,17,11,8,Unhealthy,0.7761204752921186
3,17,11,8,Unhealthy,-0.1803558610690881
3,17,11,8,Unhealthy,-0.4356376335817293
3,17,11,8,Unhealthy,-0.5390088538618847
3,17,11,8,Unhealthy,-0.6329653734485114
3,17,11,8,Unhealthy,-0.6281759735999966
3,17,11,8,Unhealthy,0.4288712142825386
3,17,11,8,Unhealthy,-0.7172183494802765
3,17,11,8,Unhealthy,-0.8024800280515988
3,17,11,8,Unhealthy,-0.9155349574885856
3,17,11,8,Unhealthy,-0.9411103856212122
3,17,11,8,Unhealthy,-0.9213736959486137
3,17,11,8,Unhealthy,-0.9559190621652865
3,17,11,8,Unhealthy,-0.08059211740621286
3,17,11,8,Unhealthy,-0.9663154824445663
3,17,11,8,Unhealthy,-0.9967454596177866
3,17,11,8,Unhealthy,-1.0665296664216675
3,17,11,8,Unhealthy,-0.9904552291540865
3,17,11,8,Unhealthy,-0.9540506137154487
3,17,11,8,Unhealthy,-0.9553676486615466
3,17,11,8,Unhealthy,0.10702845765517881
3,17,11,8,Unhealthy,-0.8910335884719383
3,17,11,8,Unhealthy,-0.7975406360520869
3,17,11,8,Unhealthy,-0.805889581508911
3,17,11,8,Unhealthy,-0.6197582871014489
3,17,11,8,Unhealthy,-0.5566498711828309
3,17,11,8,Unhealthy,0.5569536044035668
3,17,11,8,Unhealthy,-0.3001978554158101
3,17,11,8,Unhealthy,-0.29236593765654223
3,17,11,8,Unhealthy,-0.20803005343176534
3,17,11,8,Unhealthy,-0.17968198658093748
3,17,11,8,Unhealthy,-0.11480961105217223
3,17,11,8,Unhealthy,-0.07666370771948447
3,17,11,8,Unhealthy,1.2336551953328374
3,17,11,8,Unhealthy,0.29889151234229183
3,17,11,8,Unhealthy,0.32842910664793246
3,17,11,8,Unhealthy,0.45692957253405425
3,17,11,8,Unhealthy,0.44516376067653024
3,17,11,8,Unhealthy,0.5770335567481878
3,17,11,8,Unhealthy,0.6580927037488085
3,17,11,8,Unhealthy,1.8023704176906454
3,17,11,8,Unhealthy,0.7635309345806677
3,17,11,8,Unhealthy,0.8343439453626977
3,17,11,8,Unhealthy,0.9209596758196409
3,17,11,8,Unhealthy,0.9358337213041756
3,17,11,8,Unhealthy,1.0434868760994724
3,17,11,8,Unhealthy,1.9529342696893617
3,17,11,8,Unhealthy,0.9454340678073448
3,17,11,8,Unhealthy,1.000266896084679
3,17,11,8,Unhealthy,0.9369029125605277
3,17,11,8,Unhealthy,1.0009156414743128
3,17,11,8,Unhealthy,0.9521187654144614
3,17,11,8,Unhealthy,0.9556350806069402
3,17,11,8,Unhealthy,1.8227264105017738
3,17,11,8,Unhealthy,0.8747354800390402
3,17,11,8,Unhealthy,0.893847793569073
3,17,11,8,Unhealthy,0.854537118484356
3,17,11,8,Unhealthy,0.6768822167447349
3,17,11,8,Unhealthy,0.5857960112893318
3,17,11,8,Unhealthy,0.471508030972172
3,17,11,8,Unhealthy,1.3538191888554336
3,17,11,8,Unhealthy,0.39779003534239143
3,17,11,8,Unhealthy,0.217016100464235
3,17,11,8,Unhealthy,0.15775567449935732
3,17,11,8,Unhealthy,-0.011598315462048411
3,17,11,8,Unhealthy,-0.06391396148196303
3,17,11,8,Unhealthy,0.9049217859091029
3,17,11,8,Unhealthy,-0.28655416811620776
3,17,11,8,Unhealthy,-0.26208713764746416
3,17,11,8,Unhealthy,-0.4164812096444345
3,17,11,8,Unhealthy,-0.4981852765125759
3,17,11,8,Unhealthy,-0.5799137406534135
3,17,11,8,Unhealthy,-0.6892778367749562
3,17,11,8,Unhealthy,0.29301174602889024
3,17,11,8,Unhealthy,-0.6565495270748218
3,17,11,8,Unhealthy,-0.8335973290720626
3,17,11,8,Unhealthy,-0.8325102511349808
3,17,11,8,Unhealthy,-0.8995438004506816
3,17,11,8,Unhealthy,-1.009674507156006
3,17,11,8,Unhealthy,-0.9969432050859783
3,17,11,8,Unhealthy,-0.04397092430384532
3,17,11,8,Unhealthy,-1.0161898005863008
3,17,11,8,Unhealthy,-1.0080596010207339
3,17,11,8,Unhealthy,-1.0042346661258337
3,17,11,8,Unhealthy,-0.920621980531894
3,17,11,8,Unhealthy,-0.881102658998988
3,17,11,8,Unhealthy,0.019237225976155556
3,17,11,8,Unhealthy,-0.8131978527191737
3,17,11,8,Unhealthy,-0.8228961036406482
3,17,11,8,Unhealthy,-0.7220123328585579
3,17,11,8,Unhealthy,-0.7101189299989249
3,17,11,8,Unhealthy,-0.6167852015913861
3,17,11,8,Unhealthy,-0.5459536796234548
3,17,11,8,Unhealthy,0.589057019271499
3,17,11,8,Unhealthy,-0.4411160371490999
3,17,11,8,Unhealthy,-0.2993565384220533
3,17,11,8,Unhealthy,-0.1897404662254152
3,17,11,8,Unhealthy,-0.17213363859005587
3,17,11,9,Unhealthy,-0.12229377548961197
3,17,11,9,Unhealthy,0.050657026188680475
3,17,11,9,Unhealthy,1.1855320601718666
3,17,11,9,Unhealthy,0.23319137815039853
3,17,11,9,Unhealthy,0.38527135467445944
3,17,11,9,Unhealthy,0.5325525620540429
3,17,11,9,Unhealthy,0.552534359597584
3,17,11,9,Unhealthy,0.6429224385979655
3,17,11,9,Unhealthy,1.6645276044129158
3,17,11,9,Unhealthy,0.7270269208115007
3,17,11,9,Unhealthy,0.7869857190239254
3,17,11,9,Unhealthy,0.8221328626264199
3,17,11,9,Unhealthy,0.8936189182754952
3,17,11,9,Unhealthy,0.9826258962592844
3,17,11,9,Unhealthy,0.9389436576286008
3,17,11,9,Unhealthy,1.9933814534076457
3,17,11,9,Unhealthy,1.0130033899660529
3,17,11,9,Unhealthy,1.0274024964468804
3,17,11,9,Unhealthy,1.0540855186635265
3,17,11,9,Unhealthy,0.891147381640964
3,17,11,9,Unhealthy,1.0308617785587042
3,17,11,9,Unhealthy,0.9994100799412605
3,17,11,9,Unhealthy,1.8404000097554045
3,17,11,9,Unhealthy,0.8172830055082992
3,17,11,9,Unhealthy,0.7321448534157662
3,17,11,9,Unhealthy,0.8088623797755585
3,17,11,9,Unhealthy,0.5263048661630099
3,17,11,9,Unhealthy,0.5990429651996074
3,17,11,9,Unhealthy,1.5589842269223861
3,17,11,9,Unhealthy,0.41954121928416976
3,17,11,9,Unhealthy,0.3158684822199739
3,17,11,9,Unhealthy,0.21402677521005783
3,17,11,9,Unhealthy,0.13751180961014756
3,17,11,9,Unhealthy,0.0487756579882464
3,17,11,9,Unhealthy,-0.17122779814983494
3,17,11,9,Unhealthy,0.8645378203182944
3,17,11,9,Unhealthy,-0.2881286999017641
3,17,11,9,Unhealthy,-0.3266431260719318
3,17,11,9,Unhealthy,-0.5237630501304975
3,17,11,9,Unhealthy,-0.4722474153660388
3,17,11,9,Unhealthy,-0.642290522754618
3,17,11,9,Unhealthy,-0.7182927230267329
3,17,11,9,Unhealthy,0.2870475933003521
3,17,11,9,Unhealthy,-0.81123455056082
3,17,11,9,Unhealthy,-0.7990890533340219
3,17,11,9,Unhealthy,-1.002120108937531
3,17,11,9,Unhealthy,-0.9630092467740854
3,17,11,9,Unhealthy,-0.8826259546237534
3,17,11,9,Unhealthy,-0.07808644405287973
3,17,11,9,Unhealthy,-1.0188375813536985
3,17,11,9,Unhealthy,-0.963413761125452
3,17,11,9,Unhealthy,-0.9782003585596237
3,17,11,9,Unhealthy,-0.9639673109527622
3,17,11,9,Unhealthy,-1.0153770015882915
3,17,11,9,Unhealthy,-1.0100240177959927
3,17,11,9,Unhealthy,0.1601379512085097
3,17,11,9,Unhealthy,-0.8223061898476363
3,17,11,9,Unhealthy,-0.8239175057752838
3,17,11,9,Unhealthy,-0.6322549276239919
3,17,11,9,Unhealthy,-0.6960291416735737
3,17,11,9,Unhealthy,-0.6274076659732818
3,17,11,9,Unhealthy,-0.5668714683016675
3,17,11,9,Unhealthy,0.5653753345078855
3,17,11,9,Unhealthy,-0.3541572302726901
3,17,11,9,Unhealthy,-0.26836816280798625
3,17,11,9,Unhealthy,-0.10722138270953732
3,17,11,9,Unhealthy,-0.0183075589953689
3,17,11,9,Unhealthy,-0.04984302858948013
3,17,11,9,Unhealthy,1.214162550718163
3,17,11,9,Unhealthy,0.2694417180338857
3,17,11,9,Unhealthy,0.324445860317243
3,17,11,9,Unhealthy,0.4321516630754186
3,17,11,9,Unhealthy,0.5379615728873853
3,17,11,9,Unhealthy,0.6018465239603812
3,17,11,9,Unhealthy,0.6270381731155361
3,17,11,9,Unhealthy,1.6799154845299333
3,17,11,9,Unhealthy,0.761536412097143
3,17,11,9,Unhealthy,0.7479884784688486
3,17,11,9,Unhealthy,0.9553158948516681
3,17,11,9,Unhealthy,0.9157423949695644
3,17,11,9,Unhealthy,0.9207367245069037
3,17,11,9,Unhealthy,1.0616254392526585
3,17,11,9,Unhealthy,1.979314118410952
3,17,11,9,Unhealthy,0.9779780385224724
3,17,11,9,Unhealthy,0.901931020832495
3,17,11,9,Unhealthy,1.0153896833610396
3,17,11,9,Unhealthy,0.9993910577884338
3,17,11,9,Unhealthy,0.9010387142599491
3,17,11,9,Unhealthy,1.8974318526314438
3,17,11,9,Unhealthy,0.7921154188878592
3,17,11,9,Unhealthy,0.847170795845521
3,17,11,9,Unhealthy,0.8292023625930688
3,17,11,9,Unhealthy,0.5280524202030892
3,17,11,9,Unhealthy,0.7003612745670903
3,17,11,9,Unhealthy,0.5066389642276288
3,17,11,9,Unhealthy,1.4352431594265982
3,17,11,9,Unhealthy,0.4161061290536803
3,17,11,9,Unhealthy,0.25358738384895363
3,17,11,9,Unhealthy,0.1313300342839625
3,17,11,9,Unhealthy,0.10293039512586113
3,17,11,10,Unhealthy,0.043606410046942976
3,17,11,10,Unhealthy,-0.08284464510200458
3,17,11,10,Unhealthy,0.7121285065022132
3,17,11,10,Unhealthy,-0.23456485458595056
3,17,11,10,Unhealthy,-0.3826484309959392
3,17,11,10,Unhealthy,-0.3746766110924943
3,17,11,10,Unhealthy,-0.5232157290409964
3,17,11,10,Unhealthy,-0.5310673031075922
3,17,11,10,Unhealthy,0.3588956139264208
3,17,11,10,Unhealthy,-0.6912331805702135
3,17,11,10,Unhealthy,-0.8066767489817649
3,17,11,10,Unhealthy,-0.9127439326099269
3,17,11,10,Unhealthy,-0.9709395573201545
3,17,11,10,Unhealthy,-0.8368561098785194
3,17,11,10,Unhealthy,-1.002836134451964
3,17,11,10,Unhealthy,0.11549816269385632
3,17,11,10,Unhealthy,-0.9903290930036289
3,17,11,10,Unhealthy,-1.0318139068246437
3,17,11,10,Unhealthy,-1.056248733719618
3,17,11,10,Unhealthy,-0.9692797831722624
3,17,11,10,Unhealthy,-0.9320566286946466
3,17,11,10,Unhealthy,-0.9003949279597441
3,17,11,10,Unhealthy,0.11098802789978059
3,17,11,10,Unhealthy,-0.7698996710890569
3,17,11,10,Unhealthy,-0.7737434933793065
3,17,11,10,Unhealthy,-0.6339009446264963
3,17,11,10,Unhealthy,-0.6095266970444606
3,17,11,10,Unhealthy,-0.5447706205370169
3,17,11,10,Unhealthy,0.47290475798134757
3,17,11,10,Unhealthy,-0.3635428776749595
3,17,11,10,Unhealthy,-0.3651245557598656
3,17,11,10,Unhealthy,-0.2197210341529262
3,17,11,10,Unhealthy,-0.08792552619641646
3,17,11,10,Unhealthy,-0.06478229162623525
