DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,7,25,39,Healthy,-1.0044983240932184
5,7,25,39,Healthy,-0.9136215593274256
5,7,25,39,Healthy,-0.9594225886982806
5,7,25,39,Healthy,0.1857727527559152
5,7,25,39,Healthy,-0.851659205352003
5,7,25,39,Healthy,-0.7963468695814816
5,7,25,39,Healthy,-0.7605266396941424
5,7,25,39,Healthy,-0.8033312750879097
5,7,25,39,Healthy,-0.6486441983572881
5,7,25,39,Healthy,-0.5767334006698352
5,7,25,39,Healthy,-0.5314129311882329
5,7,25,39,Healthy,0.5364430877496567
5,7,25,39,Healthy,-0.3870033866962902
5,7,25,39,Healthy,-0.3659813365266577
5,7,25,39,Healthy,-0.26779971380321427
5,7,25,39,Healthy,-0.14781357563890166
5,7,25,39,Healthy,-0.10769174649654588
5,7,25,39,Healthy,0.04725356350343707
5,7,25,39,Healthy,0.06469537003781241
5,7,25,39,Healthy,1.1586687564087543
5,7,25,39,Healthy,0.20725985565410376
5,7,25,39,Healthy,0.2949399547646452
5,7,25,39,Healthy,0.4704778052899341
5,7,25,39,Healthy,0.5126069726405951
5,7,25,39,Healthy,0.527468139141796
5,7,25,39,Healthy,0.5612240401149085
5,7,25,39,Healthy,0.5036377498826421
5,7,25,39,Healthy,1.7184175758719173
5,7,25,39,Healthy,0.7987722297893209
5,7,25,39,Healthy,0.7845262653443335
5,7,25,39,Healthy,0.8345523108893155
5,7,25,39,Healthy,0.9118801416312543
5,7,25,39,Healthy,0.9954244215723578
5,7,25,39,Healthy,1.001178053180478
5,7,25,39,Healthy,0.9889345550157616
5,7,25,39,Healthy,1.9825280775944725
5,7,25,39,Healthy,1.0003410482551494
5,7,25,39,Healthy,0.946434829980039
5,7,25,39,Healthy,0.9701607021899089
5,7,25,39,Healthy,0.9774680771542388
5,7,25,39,Healthy,0.9610963137210387
5,7,25,39,Healthy,0.8991880007951112
5,7,25,39,Healthy,0.97456109382974
5,7,25,39,Healthy,1.8627722913046894
5,7,25,39,Healthy,0.8709979429989018
5,7,25,39,Healthy,0.8228707610897303
5,7,25,39,Healthy,0.6818008960881857
5,7,25,39,Healthy,0.7507667621077042
5,7,25,39,Healthy,0.6018616099058848
5,7,25,39,Healthy,0.5805071605291958
5,7,25,39,Healthy,0.6161901609274124
5,7,25,39,Healthy,1.4622371818804993
5,7,25,39,Healthy,0.4718944953201044
5,7,25,39,Healthy,0.30939864836167974
5,7,25,39,Healthy,0.21275444092927726
5,7,25,39,Healthy,0.14249637316013164
5,7,25,39,Healthy,0.1272432320710914
5,7,25,39,Healthy,-0.008303712564041063
5,7,25,39,Healthy,-0.10184380954702645
5,7,25,39,Healthy,0.8281900662003513
5,7,25,39,Healthy,-0.1464875826937873
5,7,25,39,Healthy,-0.24832977934194095
5,7,25,39,Healthy,-0.3315491636476472
5,7,25,39,Healthy,-0.438608788161147
5,7,25,39,Healthy,-0.5404479908958509
5,7,25,39,Healthy,-0.626964263511016
5,7,25,39,Healthy,-0.6790478592858556
5,7,25,39,Healthy,0.2605397620353549
5,7,25,39,Healthy,-0.7489516606940723
5,7,25,39,Healthy,-0.7514484275180775
5,7,25,39,Healthy,-0.8887137793598272
5,7,25,39,Healthy,-0.8340430509601403
5,7,25,39,Healthy,-0.9954058710344958
5,7,25,39,Healthy,-0.8950511982696248
5,7,25,39,Healthy,-0.8859368257272495
5,7,25,39,Healthy,0.06233994369847323
5,7,25,39,Healthy,-1.0141853514195442
5,7,25,40,Healthy,-0.8905967710381881
5,7,25,40,Healthy,-1.0105674908104372
5,7,25,40,Healthy,-0.9509689816038468
5,7,25,40,Healthy,-0.9396110784086339
5,7,25,40,Healthy,-1.0043579160965899
5,7,25,40,Healthy,-0.9727966316232686
5,7,25,40,Healthy,0.09841232723004179
5,7,25,40,Healthy,-0.9158039483995672
5,7,25,40,Healthy,-0.8031166533695704
5,7,25,40,Healthy,-0.7944982390718578
5,7,25,40,Healthy,-0.7329421069444005
5,7,25,40,Healthy,-0.6570237606255463
5,7,25,40,Healthy,-0.5548820266717667
5,7,25,40,Healthy,-0.4734382868261602
5,7,25,40,Healthy,0.565412065521806
5,7,25,40,Healthy,-0.40432003162015195
5,7,25,40,Healthy,-0.28524651073619567
5,7,25,40,Healthy,-0.23521044303917796
5,7,25,40,Healthy,-0.07588216252640503
5,7,25,40,Healthy,-0.1431466231464732
5,7,25,40,Healthy,0.02027108942364911
5,7,25,40,Healthy,0.0940892330326237
5,7,25,40,Healthy,1.1365613789815643
5,7,25,40,Healthy,0.21502645252132552
5,7,25,40,Healthy,0.3445544933339848
5,7,25,40,Healthy,0.3123414609344367
5,7,25,40,Healthy,0.39624629132199635
5,7,25,40,Healthy,0.564187531531698
5,7,25,40,Healthy,0.6811992421770017
5,7,25,40,Healthy,0.6885133818591784
5,7,25,40,Healthy,1.7599584820836505
5,7,25,40,Healthy,0.8030451543777195
5,7,25,40,Healthy,0.8145349320544079
5,7,25,40,Healthy,0.9123553335610041
5,7,25,40,Healthy,0.8918272782428858
5,7,25,40,Healthy,0.9335830933988934
5,7,25,40,Healthy,0.9134558839566858
5,7,25,40,Healthy,0.9893055725409723
5,7,25,40,Healthy,1.9637903764840714
5,7,25,40,Healthy,1.0226817038702345
5,7,25,40,Healthy,0.9845879793955574
5,7,25,40,Healthy,0.9895332227452383
5,7,25,40,Healthy,1.026504245807204
5,7,25,40,Healthy,0.9950929200900346
5,7,25,40,Healthy,0.9363124430992751
5,7,25,40,Healthy,0.928268499957793
5,7,25,40,Healthy,1.9247137191081265
5,7,25,40,Healthy,0.8875073297357619
5,7,25,40,Healthy,0.7984359069283259
5,7,25,40,Healthy,0.8017042998237732
5,7,25,40,Healthy,0.6675855393240685
5,7,25,40,Healthy,0.6463634968035291
5,7,25,40,Healthy,0.6678469864331631
5,7,25,40,Healthy,0.43062298759166523
5,7,25,40,Healthy,1.479563551766088
5,7,25,40,Healthy,0.38615306530347804
5,7,25,40,Healthy,0.2709013435349199
5,7,25,40,Healthy,0.3046667513398948
5,7,25,40,Healthy,0.2070770556119983
5,7,25,40,Healthy,0.08699724039716399
5,7,25,40,Healthy,0.01070141459994948
5,7,25,40,Healthy,-0.12198000867461409
5,7,25,40,Healthy,0.7990377088810673
5,7,25,40,Healthy,-0.21871425149413717
5,7,25,40,Healthy,-0.3703865570901039
5,7,25,40,Healthy,-0.4367690015081255
5,7,25,40,Healthy,-0.4424174071571445
5,7,25,40,Healthy,-0.4894621327933717
5,7,25,40,Healthy,-0.49620265846422845
5,7,25,40,Healthy,-0.6915350629672607
5,7,25,40,Healthy,0.38144811501397563
5,7,25,40,Healthy,-0.7528270345431926
5,7,25,40,Healthy,-0.6909854849373889
5,7,25,40,Healthy,-0.8514475713253914
5,7,25,40,Healthy,-0.8355828036607149
5,7,25,40,Healthy,-0.9799098611338598
5,7,25,40,Healthy,-0.8928298847073983
5,7,25,40,Healthy,-0.9498288220545803
5,7,25,40,Healthy,0.12546241519687396
5,7,25,40,Healthy,-0.9816461033985963
5,7,25,40,Healthy,-0.9391857644975553
5,7,25,40,Healthy,-1.0197379938400795
5,7,25,40,Healthy,-0.9915878796061163
5,7,25,40,Healthy,-0.9146281615252666
5,7,25,40,Healthy,-0.8722078982859962
5,7,25,40,Healthy,-0.9641443703876473
5,7,25,40,Healthy,0.09807396845467133
5,7,25,40,Healthy,-0.9172594804487669
5,7,25,40,Healthy,-0.9463495596025331
5,7,25,40,Healthy,-0.7763559435061
5,7,25,40,Healthy,-0.6614775985654957
5,7,25,40,Healthy,-0.6285581691108122
5,7,25,40,Healthy,-0.5686432337671823
5,7,25,40,Healthy,-0.5498669357113805
5,7,25,40,Healthy,0.6248673395045875
5,7,25,40,Healthy,-0.34890588773793124
5,7,25,40,Healthy,-0.3654246752045739
5,7,25,40,Healthy,-0.21851186190545122
5,7,25,40,Healthy,-0.25004704487689794
5,7,25,40,Healthy,0.01925432647968725
5,7,25,41,Healthy,-0.013563465283653025
5,7,25,41,Healthy,0.006461174930507685
5,7,25,41,Healthy,1.161503040671034
5,7,25,41,Healthy,0.26326997917856426
5,7,25,41,Healthy,0.31217013564076834
5,7,25,41,Healthy,0.33798644328793115
5,7,25,41,Healthy,0.4539299005096629
5,7,25,41,Healthy,0.541590055796223
5,7,25,41,Healthy,0.5720692135763958
5,7,25,41,Healthy,0.6083793131827561
5,7,25,41,Healthy,1.6473900904840515
5,7,25,41,Healthy,0.7949947457228544
5,7,25,41,Healthy,0.7210543076787507
5,7,25,41,Healthy,0.8410201682225701
5,7,25,41,Healthy,0.9046906619181282
5,7,25,41,Healthy,0.8720412388169537
5,7,25,41,Healthy,0.9073335317384585
5,7,25,41,Healthy,0.9669909916536337
5,7,25,41,Healthy,1.9559125919589504
5,7,25,41,Healthy,0.9795431985794206
5,7,25,41,Healthy,1.0917122168510718
5,7,25,41,Healthy,0.9931547594528108
5,7,25,41,Healthy,1.0437343795837932
5,7,25,41,Healthy,0.9387976727712175
5,7,25,41,Healthy,0.9134268540672841
5,7,25,41,Healthy,0.8869864768216974
5,7,25,41,Healthy,1.8483221238884397
5,7,25,41,Healthy,0.8561539311874055
5,7,25,41,Healthy,0.8865622193320497
5,7,25,41,Healthy,0.7507688073879054
5,7,25,41,Healthy,0.708499770435263
5,7,25,41,Healthy,0.6128374106458091
5,7,25,41,Healthy,0.5286645034128935
5,7,25,41,Healthy,0.5313908046455497
5,7,25,41,Healthy,1.5169288125863643
5,7,25,41,Healthy,0.4179100732108922
5,7,25,41,Healthy,0.29401910530831393
5,7,25,41,Healthy,0.20476034242165952
5,7,25,41,Healthy,0.19187309601647906
5,7,25,41,Healthy,0.11934482903970887
5,7,25,41,Healthy,0.05202617082036205
5,7,25,41,Healthy,-0.06601662323251027
5,7,25,41,Healthy,0.7651277905401398
5,7,25,41,Healthy,-0.30103299779445364
5,7,25,41,Healthy,-0.35002010564151
5,7,25,41,Healthy,-0.31340466440545756
5,7,25,41,Healthy,-0.36484566870419605
5,7,25,41,Healthy,-0.523239519297236
5,7,25,41,Healthy,-0.5635958863286691
5,7,25,41,Healthy,-0.5886419785209049
5,7,25,41,Healthy,0.3263900057964357
5,7,25,41,Healthy,-0.7919460405667977
5,7,25,41,Healthy,-0.7960105088181881
5,7,25,41,Healthy,-0.8681010414740077
5,7,25,41,Healthy,-0.8312364048878088
5,7,25,41,Healthy,-0.8871724920403411
5,7,25,41,Healthy,-1.031235694916419
5,7,25,41,Healthy,-1.0702133595398815
5,7,25,41,Healthy,0.029566158815956322
5,7,25,41,Healthy,-1.0672040350584688
5,7,25,41,Healthy,-0.9862865111913631
5,7,25,41,Healthy,-1.1124131144625564
5,7,25,41,Healthy,-0.8944729545490817
5,7,25,41,Healthy,-1.0027592150033462
5,7,25,41,Healthy,-0.9452602662808658
5,7,25,41,Healthy,-0.9580517891774661
5,7,25,41,Healthy,0.15876715614656106
5,7,25,41,Healthy,-0.8836222709144628
5,7,25,41,Healthy,-0.782478292759922
5,7,25,41,Healthy,-0.8066417791882079
5,7,25,41,Healthy,-0.6921062391189601
5,7,25,41,Healthy,-0.6242928563277913
5,7,25,41,Healthy,-0.6427212973908982
5,7,25,41,Healthy,-0.5156899894539656
5,7,25,41,Healthy,0.6190461967591757
5,7,25,41,Healthy,-0.484459467798242
5,7,25,41,Healthy,-0.18553931972074855
5,7,25,41,Healthy,-0.35834480735045776
5,7,25,41,Healthy,-0.25425301856201954
5,7,25,41,Healthy,-0.03596304047104444
5,7,25,41,Healthy,0.08620376395214054
5,7,25,41,Healthy,0.039428642716212964
5,7,25,41,Healthy,1.1540023643270096
5,7,25,41,Healthy,0.22053026601551967
5,7,25,41,Healthy,0.3555823709478235
5,7,25,41,Healthy,0.4117507892378916
5,7,25,41,Healthy,0.3789539277928563
5,7,25,41,Healthy,0.49489929555323753
5,7,25,41,Healthy,0.5512534381576478
5,7,25,41,Healthy,0.6659550677801962
5,7,25,41,Healthy,1.6848530638446408
5,7,25,41,Healthy,0.7393210613858484
5,7,25,41,Healthy,0.8461883959329186
5,7,25,41,Healthy,0.8897222707231678
5,7,25,41,Healthy,0.8581584364900945
5,7,25,41,Healthy,0.9786784604505641
5,7,25,41,Healthy,0.8888542148420452
5,7,25,41,Healthy,1.047446860125599
5,7,25,41,Healthy,1.9765664956345812
5,7,25,41,Healthy,1.0082389435782089
5,7,25,42,Healthy,1.0106358575049679
5,7,25,42,Healthy,0.992375273361531
5,7,25,42,Healthy,1.0289191146165235
5,7,25,42,Healthy,0.9443707128014615
5,7,25,42,Healthy,0.8604586565447097
5,7,25,42,Healthy,1.0056480280921571
5,7,25,42,Healthy,1.9302504551634017
5,7,25,42,Healthy,0.8844419150572307
5,7,25,42,Healthy,0.7612138166840509
5,7,25,42,Healthy,0.7152385098610808
5,7,25,42,Healthy,0.7034530845208066
5,7,25,42,Healthy,0.6497859169986516
5,7,25,42,Healthy,0.5427040832623143
5,7,25,42,Healthy,0.5793905807368036
5,7,25,42,Healthy,1.437836554457563
5,7,25,42,Healthy,0.38045070509142176
5,7,25,42,Healthy,0.4399083198107597
5,7,25,42,Healthy,0.27812226129140166
5,7,25,42,Healthy,0.059683599548572885
5,7,25,42,Healthy,0.08083918476252608
5,7,25,42,Healthy,0.03950710272661469
5,7,25,42,Healthy,-0.06370860514190115
5,7,25,42,Healthy,0.8785206331311723
5,7,25,42,Healthy,-0.28493976528126164
5,7,25,42,Healthy,-0.2524343386610708
5,7,25,42,Healthy,-0.3813525935572958
5,7,25,42,Healthy,-0.4511596857594763
5,7,25,42,Healthy,-0.5312631642098308
5,7,25,42,Healthy,-0.6020837150469546
5,7,25,42,Healthy,-0.6545021972448766
5,7,25,42,Healthy,0.37569976923207626
5,7,25,42,Healthy,-0.7425239246299433
5,7,25,42,Healthy,-0.7349772019259689
5,7,25,42,Healthy,-0.8196377386075908
5,7,25,42,Healthy,-0.9145211171592382
5,7,25,42,Healthy,-0.970875180727819
5,7,25,42,Healthy,-0.9816964511779405
5,7,25,42,Healthy,-0.9532600940709037
5,7,25,42,Healthy,0.06640684455586732
5,7,25,42,Healthy,-0.9617238267854757
5,7,25,42,Healthy,-1.0458988433486938
5,7,25,42,Healthy,-0.9955361087687551
5,7,25,42,Healthy,-0.9053479571674871
5,7,25,42,Healthy,-0.9647865370873583
5,7,25,42,Healthy,-0.8610145734273904
5,7,25,42,Healthy,-0.9225197499011193
5,7,25,42,Healthy,0.13153363147034858
5,7,25,42,Healthy,-0.8120442223793576
5,7,25,42,Healthy,-0.8798521447898363
5,7,25,42,Healthy,-0.6341735813471533
5,7,25,42,Healthy,-0.69037614788008
5,7,25,42,Healthy,-0.5516049665849473
5,7,25,42,Healthy,-0.5526025939879309
5,7,25,42,Healthy,-0.48071452945370974
5,7,25,42,Healthy,0.6058913135869441
5,7,25,42,Healthy,-0.35138511147595863
5,7,25,42,Healthy,-0.30663076222329616
5,7,25,42,Healthy,-0.16111417957162805
5,7,25,42,Healthy,-0.1823598007502807
5,7,25,42,Healthy,-0.12021921556659229
5,7,25,42,Healthy,0.0683426936121556
5,7,25,42,Healthy,0.06356822002379396
5,7,25,42,Healthy,1.1928991064780377
5,7,25,42,Healthy,0.2807624442775342
5,7,25,42,Healthy,0.3781615515595206
5,7,25,42,Healthy,0.3686205560547661
5,7,25,42,Healthy,0.32084676424377334
5,7,25,42,Healthy,0.5298280683614224
5,7,25,42,Healthy,0.5496737864501582
5,7,25,42,Healthy,0.6008558520927051
5,7,25,42,Healthy,1.6761661565201011
5,7,25,42,Healthy,0.8128869969103405
5,7,25,42,Healthy,0.8477049289612466
5,7,25,42,Healthy,0.8790768898967678
5,7,25,42,Healthy,0.7587216397725374
5,7,25,42,Healthy,0.9251118863063018
5,7,25,42,Healthy,0.9498789960371391
5,7,25,42,Healthy,0.9759435423034498
5,7,25,42,Healthy,1.9613532350010223
5,7,25,42,Healthy,1.059905664245624
5,7,25,42,Healthy,0.9432005016171734
5,7,25,42,Healthy,0.9230394148168236
5,7,25,42,Healthy,1.0303284058454014
5,7,25,42,Healthy,0.9185908751011898
5,7,25,42,Healthy,0.982484918686252
5,7,25,42,Healthy,0.9707277871587676
5,7,25,42,Healthy,1.8595553794530184
5,7,25,42,Healthy,0.8314587832960845
5,7,25,42,Healthy,0.8382573508511582
5,7,25,42,Healthy,0.7538162579911246
5,7,25,42,Healthy,0.7171518684943861
5,7,25,42,Healthy,0.6206087432815808
5,7,25,42,Healthy,0.49825086252979806
5,7,25,42,Healthy,0.533352549609534
5,7,25,42,Healthy,1.3865762367584336
5,7,25,42,Healthy,0.3974465711085025
5,7,25,42,Healthy,0.24456062458178845
5,7,25,42,Healthy,0.26852428514427573
5,7,25,42,Healthy,0.15423203473766703
5,7,25,42,Healthy,0.027582797914567796
5,7,25,43,Healthy,-0.018069048581372513
5,7,25,43,Healthy,-0.13135503915507324
5,7,25,43,Healthy,0.8609965046076496
5,7,25,43,Healthy,-0.24608931119798172
5,7,25,43,Healthy,-0.2757463229528368
5,7,25,43,Healthy,-0.36730675383669675
5,7,25,43,Healthy,-0.4654637784920758
5,7,25,43,Healthy,-0.483324879289255
5,7,25,43,Healthy,-0.5408576365551293
5,7,25,43,Healthy,-0.6835700284080966
5,7,25,43,Healthy,0.289931670303476
5,7,25,43,Healthy,-0.7252344425974958
5,7,25,43,Healthy,-0.8135505593952183
5,7,25,43,Healthy,-0.8766645272634472
5,7,25,43,Healthy,-0.8551658013555122
5,7,25,43,Healthy,-0.8941681236805218
5,7,25,43,Healthy,-1.0712760362348865
5,7,25,43,Healthy,-1.0004970986318709
5,7,25,43,Healthy,-0.033559808806858576
5,7,25,43,Healthy,-1.049217027312872
5,7,25,43,Healthy,-0.9352300228757517
5,7,25,43,Healthy,-0.9735746099430644
5,7,25,43,Healthy,-0.941004845857669
5,7,25,43,Healthy,-0.8353881528412346
5,7,25,43,Healthy,-0.9063450273494231
5,7,25,43,Healthy,-0.9335956707959889
5,7,25,43,Healthy,0.06228189543357505
5,7,25,43,Healthy,-0.8551659310670944
5,7,25,43,Healthy,-0.7832755995545768
5,7,25,43,Healthy,-0.7355316405661667
5,7,25,43,Healthy,-0.6063650491827648
5,7,25,43,Healthy,-0.6409666610992368
5,7,25,43,Healthy,-0.4358664357386281
5,7,25,43,Healthy,-0.5277714170614102
5,7,25,43,Healthy,0.48147894957041193
5,7,25,43,Healthy,-0.4204523737515899
5,7,25,43,Healthy,-0.3551695003953359
5,7,25,43,Healthy,-0.17203800115474574
5,7,25,43,Healthy,-0.053965539551489736
5,7,25,43,Healthy,-0.08215154276924418
5,7,25,43,Healthy,-0.03168020896632735
5,7,25,43,Healthy,0.07613278713905315
5,7,25,43,Healthy,1.1795246225767446
5,7,25,43,Healthy,0.25677891929741503
5,7,25,43,Healthy,0.34462841087072893
5,7,25,43,Healthy,0.4260080765865487
5,7,25,43,Healthy,0.491521791060016
5,7,25,43,Healthy,0.5418267054303079
5,7,25,43,Healthy,0.44418469390682225
5,7,25,43,Healthy,0.7053034607759476
5,7,25,43,Healthy,1.7428003341372629
5,7,25,43,Healthy,0.7698390622366451
5,7,25,43,Healthy,0.8347745073959798
5,7,25,43,Healthy,0.8750754478355917
5,7,25,43,Healthy,0.9544468677362568
5,7,25,43,Healthy,0.9099255529923147
5,7,25,43,Healthy,0.9664615277704327
5,7,25,43,Healthy,0.9525942362609949
5,7,25,43,Healthy,2.029836576101278
5,7,25,43,Healthy,1.0221910332955297
5,7,25,43,Healthy,0.941359160251177
5,7,25,43,Healthy,1.0356803660927625
5,7,25,43,Healthy,1.0241542603191756
5,7,25,43,Healthy,0.9042832306522662
5,7,25,43,Healthy,0.8623667508729883
5,7,25,43,Healthy,0.9127335956029227
5,7,25,43,Healthy,1.9183176895895557
5,7,25,43,Healthy,0.8565326344459204
5,7,25,43,Healthy,0.871866100604035
5,7,25,43,Healthy,0.7424137809578414
5,7,25,43,Healthy,0.7231793907967851
5,7,25,43,Healthy,0.6284651075401546
5,7,25,43,Healthy,0.5826691177545859
5,7,25,43,Healthy,0.4728156190717064
5,7,25,43,Healthy,1.4667532368230334
5,7,25,43,Healthy,0.33672270781063884
5,7,25,43,Healthy,0.26510990558607794
5,7,25,43,Healthy,0.2745698699418049
5,7,25,43,Healthy,0.22506497964142763
5,7,25,43,Healthy,0.0775976855208792
5,7,25,43,Healthy,0.004974540814675105
5,7,25,43,Healthy,-0.040543865486552394
5,7,25,43,Healthy,0.7470791257200537
5,7,25,43,Healthy,-0.26284092672549986
5,7,25,43,Healthy,-0.29416089401199963
5,7,25,43,Healthy,-0.314064595979812
5,7,25,43,Healthy,-0.46499370536976475
5,7,25,43,Healthy,-0.4884562172015645
5,7,25,43,Healthy,-0.5385586944876287
5,7,25,43,Healthy,-0.7224898506014317
5,7,25,43,Healthy,0.2730164952547479
5,7,25,43,Healthy,-0.7730038115293401
5,7,25,43,Healthy,-0.8586420038272824
5,7,25,43,Healthy,-0.8739276473317757
5,7,25,43,Healthy,-0.7895190996499004
5,7,25,43,Healthy,-0.8421663722958983
5,7,25,43,Healthy,-0.9646218890740069
5,7,25,43,Healthy,-0.8688905978114124
5,7,25,43,Healthy,0.022379049588011676
5,7,25,43,Healthy,-0.8975485394227305
5,7,25,44,Healthy,-1.0328914967406175
5,7,25,44,Healthy,-0.98327239237793
5,7,25,44,Healthy,-0.9790516682366415
5,7,25,44,Healthy,-0.9885038546751859
5,7,25,44,Healthy,-1.0158656131975654
5,7,25,44,Healthy,-0.855250158578562
5,7,25,44,Healthy,0.15862443775146629
5,7,25,44,Healthy,-0.8719263771106107
5,7,25,44,Healthy,-0.7971942044155997
5,7,25,44,Healthy,-0.7104105944320108
5,7,25,44,Healthy,-0.740714073788408
5,7,25,44,Healthy,-0.6520693468581255
5,7,25,44,Healthy,-0.5480884865756517
5,7,25,44,Healthy,-0.49948359809766746
5,7,25,44,Healthy,0.5143740366226653
5,7,25,44,Healthy,-0.38016131871944114
5,7,25,44,Healthy,-0.24386711704083036
5,7,25,44,Healthy,-0.2668724658863049
5,7,25,44,Healthy,-0.15139656408264557
5,7,25,44,Healthy,-0.07468902871211038
5,7,25,44,Healthy,-0.04554337160427289
5,7,25,44,Healthy,0.046295706477836686
5,7,25,44,Healthy,1.171586322452031
5,7,25,44,Healthy,0.25209469372855564
5,7,25,44,Healthy,0.3821028282996257
5,7,25,44,Healthy,0.3645368501576348
5,7,25,44,Healthy,0.5057500442680685
5,7,25,44,Healthy,0.4952871527172203
5,7,25,44,Healthy,0.5618788975198229
5,7,25,44,Healthy,0.650842548307609
5,7,25,44,Healthy,1.6673024756598507
5,7,25,44,Healthy,0.9188651916017468
5,7,25,44,Healthy,0.8525368074347904
5,7,25,44,Healthy,0.8921460091037966
5,7,25,44,Healthy,0.8888308354722964
5,7,25,44,Healthy,0.9108469782306919
5,7,25,44,Healthy,1.0812794218911836
5,7,25,44,Healthy,1.0006118664488948
5,7,25,44,Healthy,2.0127141528857257
5,7,25,44,Healthy,0.9335811358093105
5,7,25,44,Healthy,1.0121014614247346
5,7,25,44,Healthy,0.9980483179145272
5,7,25,44,Healthy,1.0154480251592404
5,7,25,44,Healthy,0.9421376383746264
5,7,25,44,Healthy,1.0512326464564987
5,7,25,44,Healthy,0.9523926386976562
5,7,25,44,Healthy,1.8931991618342954
5,7,25,44,Healthy,0.9187101035227334
5,7,25,44,Healthy,0.8233284660905044
5,7,25,44,Healthy,0.6908350096784978
5,7,25,44,Healthy,0.6615732264971073
5,7,25,44,Healthy,0.6700135158263384
5,7,25,44,Healthy,0.6925269353681971
5,7,25,44,Healthy,0.5586876055569937
5,7,25,44,Healthy,1.4615330769994115
5,7,25,44,Healthy,0.39120370359235335
5,7,25,44,Healthy,0.27982825025223607
5,7,25,44,Healthy,0.20897872260015213
5,7,25,44,Healthy,0.04947279296364267
5,7,25,44,Healthy,0.08126768245355928
5,7,25,44,Healthy,0.027256699684124502
5,7,25,44,Healthy,-0.06610449036256302
5,7,25,44,Healthy,0.8187717456453845
5,7,25,44,Healthy,-0.2585136221255613
5,7,25,44,Healthy,-0.2490005427281845
5,7,25,44,Healthy,-0.39999992612215524
5,7,25,44,Healthy,-0.45200493068182335
5,7,25,44,Healthy,-0.47238953096288255
5,7,25,44,Healthy,-0.5282334015695103
5,7,25,44,Healthy,-0.800244979212114
5,7,25,44,Healthy,0.3276525800345412
5,7,25,44,Healthy,-0.8158933799258518
5,7,25,44,Healthy,-0.8307279318342937
5,7,25,44,Healthy,-0.8400747618024236
5,7,25,44,Healthy,-0.8998291390338876
5,7,25,44,Healthy,-0.9378084888949371
5,7,25,44,Healthy,-0.9097892910057452
5,7,25,44,Healthy,-0.9790667299350141
5,7,25,44,Healthy,0.07530138642646754
5,7,25,44,Healthy,-1.0196484280802625
5,7,25,44,Healthy,-0.9554154389856454
5,7,25,44,Healthy,-1.0424027132700142
5,7,25,44,Healthy,-1.0442548406897234
5,7,25,44,Healthy,-0.9776215388578493
5,7,25,44,Healthy,-0.848791660089013
5,7,25,44,Healthy,-0.9782214865911034
5,7,25,44,Healthy,0.1949867494137137
5,7,25,44,Healthy,-0.8657139424823437
5,7,25,44,Healthy,-0.7644965963960394
5,7,25,44,Healthy,-0.7679523699754336
5,7,25,44,Healthy,-0.7036562620986591
5,7,25,44,Healthy,-0.7305810456750931
5,7,25,44,Healthy,-0.5580836890054309
5,7,25,44,Healthy,-0.5054748342051661
5,7,25,44,Healthy,0.5137114157704078
5,7,25,44,Healthy,-0.4000246582431532
5,7,25,44,Healthy,-0.31907620270303266
