DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,2,30,35,Unhealthy,-0.5081670505647362
7,2,30,35,Unhealthy,-0.6228310224100235
7,2,30,35,Unhealthy,0.30584402911847175
7,2,30,35,Unhealthy,-0.7565283757900786
7,2,30,35,Unhealthy,-0.9341584871051494
7,2,30,35,Unhealthy,-0.9196150423195917
7,2,30,35,Unhealthy,-0.8278526472538286
7,2,30,35,Unhealthy,-0.9087955177144665
7,2,30,35,Unhealthy,-0.9393607168315947
7,2,30,35,Unhealthy,0.08471771806594716
7,2,30,35,Unhealthy,-0.8943928038862378
7,2,30,35,Unhealthy,-1.0505066689996083
7,2,30,35,Unhealthy,-0.9846853497934374
7,2,30,35,Unhealthy,-0.8682054052904297
7,2,30,35,Unhealthy,-0.8593818456658061
7,2,30,35,Unhealthy,0.07477422448810049
7,2,30,35,Unhealthy,-0.8205136404098188
7,2,30,35,Unhealthy,-0.7377893459557796
7,2,30,35,Unhealthy,-0.6451362757153117
7,2,30,35,Unhealthy,-0.6339654409772187
7,2,30,35,Unhealthy,-0.689402200820028
7,2,30,35,Unhealthy,-0.5652232021701764
7,2,30,35,Unhealthy,0.48378652302985514
7,2,30,35,Unhealthy,-0.3222677380770398
7,2,30,35,Unhealthy,-0.2678122180126258
7,2,30,35,Unhealthy,-0.17262917867289415
7,2,30,35,Unhealthy,-0.12257916784463524
7,2,30,36,Unhealthy,0.025028638153651913
7,2,30,36,Unhealthy,0.11485648263453418
7,2,30,36,Unhealthy,1.1854133964157918
7,2,30,36,Unhealthy,0.2558948671700674
7,2,30,36,Unhealthy,0.4029218806975108
7,2,30,36,Unhealthy,0.4578166597418385
7,2,30,36,Unhealthy,0.4649102939717078
7,2,30,36,Unhealthy,0.5636878650401931
7,2,30,36,Unhealthy,1.6452519077548626
7,2,30,36,Unhealthy,0.767262711408862
7,2,30,36,Unhealthy,0.8496398379438741
7,2,30,36,Unhealthy,0.8490183893445251
7,2,30,36,Unhealthy,0.862682559071549
7,2,30,36,Unhealthy,0.9007610244556494
7,2,30,36,Unhealthy,0.9939104430490476
7,2,30,36,Unhealthy,1.9061871602548357
7,2,30,36,Unhealthy,1.0127200668883887
7,2,30,36,Unhealthy,1.0081603281672888
7,2,30,36,Unhealthy,1.0185574498061318
7,2,30,36,Unhealthy,0.8739960435811147
7,2,30,36,Unhealthy,0.9993007560590467
7,2,30,36,Unhealthy,0.9009485718320908
7,2,30,36,Unhealthy,1.8751722264665398
7,2,30,36,Unhealthy,0.8315011735147841
7,2,30,36,Unhealthy,0.7926554353376047
7,2,30,36,Unhealthy,0.7246933105850175
7,2,30,36,Unhealthy,0.6227621441218932
7,2,30,36,Unhealthy,0.5300358025830295
7,2,30,36,Unhealthy,1.4855247045874607
7,2,30,36,Unhealthy,0.4867088763568528
7,2,30,36,Unhealthy,0.3488169369420421
7,2,30,36,Unhealthy,0.254056605678661
7,2,30,36,Unhealthy,0.11983286252013202
7,2,30,36,Unhealthy,0.15714277546469585
7,2,30,36,Unhealthy,-0.02031648087545517
7,2,30,36,Unhealthy,0.8805166160052859
7,2,30,36,Unhealthy,-0.21014261423610242
7,2,30,36,Unhealthy,-0.3378835888090405
7,2,30,36,Unhealthy,-0.5146768476592786
7,2,30,36,Unhealthy,-0.4855280105481981
7,2,30,36,Unhealthy,-0.5375344596183835
7,2,30,36,Unhealthy,-0.6502483149964058
7,2,30,36,Unhealthy,0.33853939924030624
7,2,30,36,Unhealthy,-0.7446418108913193
7,2,30,36,Unhealthy,-0.8920052549987371
7,2,30,36,Unhealthy,-0.8738526705578739
7,2,30,36,Unhealthy,-0.9247876672272958
7,2,30,36,Unhealthy,-1.1095685127399433
7,2,30,36,Unhealthy,0.005540236427707439
7,2,30,36,Unhealthy,-0.9684645987585915
7,2,30,36,Unhealthy,-1.091755964492247
7,2,30,36,Unhealthy,-1.039566867927401
7,2,30,36,Unhealthy,-1.0765354007312746
7,2,30,36,Unhealthy,-0.9356870153121496
7,2,30,36,Unhealthy,-0.9164882682378356
7,2,30,36,Unhealthy,0.08989143225857495
7,2,30,36,Unhealthy,-0.8119954515246217
7,2,30,36,Unhealthy,-0.8194662473312502
7,2,30,36,Unhealthy,-0.7642932792047822
7,2,30,36,Unhealthy,-0.7141007113493123
7,2,30,36,Unhealthy,-0.6228086580204857
7,2,30,36,Unhealthy,-0.4765706836228878
7,2,30,36,Unhealthy,0.6423812698176914
7,2,30,36,Unhealthy,-0.33606103467178017
7,2,30,36,Unhealthy,-0.20977703594825808
7,2,30,36,Unhealthy,-0.1487995958704058
7,2,30,36,Unhealthy,-0.02153535284861907
7,2,30,36,Unhealthy,0.09022666620899097
7,2,30,36,Unhealthy,1.1734844778612104
7,2,30,36,Unhealthy,0.28042245553044565
7,2,30,36,Unhealthy,0.27462681675586065
7,2,30,36,Unhealthy,0.3754748765068344
7,2,30,36,Unhealthy,0.4466738308354657
7,2,30,36,Unhealthy,0.6824681475620767
7,2,30,36,Unhealthy,0.7182747967103841
7,2,30,36,Unhealthy,1.5800612488426904
7,2,30,36,Unhealthy,0.842053386753084
7,2,30,36,Unhealthy,0.8132306067477327
7,2,30,36,Unhealthy,0.8790402845758236
7,2,30,36,Unhealthy,0.9317053701591311
7,2,30,36,Unhealthy,0.9274698395483989
7,2,30,36,Unhealthy,1.0539272219597096
7,2,30,36,Unhealthy,2.0589904019471224
7,2,30,36,Unhealthy,1.028323856572184
7,2,30,36,Unhealthy,0.9757908339987507
7,2,30,36,Unhealthy,0.999786232096302
7,2,30,36,Unhealthy,0.9891184764928199
7,2,30,36,Unhealthy,0.9605359346108723
7,2,30,36,Unhealthy,1.9092584254643186
7,2,30,36,Unhealthy,0.8332438697955584
7,2,30,36,Unhealthy,0.8059316100615208
7,2,30,36,Unhealthy,0.8605679965507327
7,2,30,36,Unhealthy,0.6809462084413115
7,2,30,36,Unhealthy,0.6652173365875065
7,2,30,36,Unhealthy,0.5072269307247712
7,2,30,36,Unhealthy,1.4416646771622208
7,2,30,36,Unhealthy,0.39119666754551596
7,2,30,36,Unhealthy,0.2918055604940325
7,2,30,36,Unhealthy,0.2748177459129588
7,2,30,36,Unhealthy,0.21486046462086555
7,2,30,37,Unhealthy,-0.04185438545035442
7,2,30,37,Unhealthy,-0.01650036118060494
7,2,30,37,Unhealthy,0.7892055663946611
7,2,30,37,Unhealthy,-0.1586534882006902
7,2,30,37,Unhealthy,-0.3878872481250385
7,2,30,37,Unhealthy,-0.42995987735982405
7,2,30,37,Unhealthy,-0.5247829144386185
7,2,30,37,Unhealthy,-0.5428168451341547
7,2,30,37,Unhealthy,0.3899910673602228
7,2,30,37,Unhealthy,-0.7031133361122427
7,2,30,37,Unhealthy,-0.8337402516748007
7,2,30,37,Unhealthy,-0.8765037754599512
7,2,30,37,Unhealthy,-0.9199768782817876
7,2,30,37,Unhealthy,-0.9476434934955161
7,2,30,37,Unhealthy,-0.9294169420102989
7,2,30,37,Unhealthy,0.020344255206679537
7,2,30,37,Unhealthy,-1.0049079577405235
7,2,30,37,Unhealthy,-1.04928677354969
7,2,30,37,Unhealthy,-0.9839709363855191
7,2,30,37,Unhealthy,-0.9749031160955656
7,2,30,37,Unhealthy,-0.9564422435263766
7,2,30,37,Unhealthy,-0.9712320890830077
7,2,30,37,Unhealthy,0.16800513828662675
7,2,30,37,Unhealthy,-0.7436715840177895
7,2,30,37,Unhealthy,-0.7080396241465383
7,2,30,37,Unhealthy,-0.6676554420132423
7,2,30,37,Unhealthy,-0.6126385567643722
7,2,30,37,Unhealthy,-0.6331096435153446
7,2,30,37,Unhealthy,0.48134927222055485
7,2,30,37,Unhealthy,-0.3912765612390967
7,2,30,37,Unhealthy,-0.25794030717869465
7,2,30,37,Unhealthy,-0.2597106786570769
7,2,30,37,Unhealthy,-0.12240267769319815
7,2,30,37,Unhealthy,0.029704656719576762
7,2,30,37,Unhealthy,0.035334369073759635
7,2,30,37,Unhealthy,1.2191606374780752
7,2,30,37,Unhealthy,0.2619877693736423
7,2,30,37,Unhealthy,0.35537909390688954
7,2,30,37,Unhealthy,0.44676427191163587
7,2,30,37,Unhealthy,0.48672727820987904
7,2,30,37,Unhealthy,0.5987716810314653
7,2,30,37,Unhealthy,0.6010399687625037
7,2,30,37,Unhealthy,1.778487415544979
7,2,30,37,Unhealthy,0.70205585301502
7,2,30,37,Unhealthy,0.9082401200477841
7,2,30,37,Unhealthy,0.8842476672884356
7,2,30,37,Unhealthy,0.8777684739517174
7,2,30,37,Unhealthy,0.8953821037421712
7,2,30,37,Unhealthy,1.9474435827360927
7,2,30,37,Unhealthy,1.0683870053399895
7,2,30,37,Unhealthy,0.984935976018221
7,2,30,37,Unhealthy,0.9703908979744338
7,2,30,37,Unhealthy,1.0206031749128734
7,2,30,37,Unhealthy,1.0174680744381874
7,2,30,37,Unhealthy,0.8677621250039756
7,2,30,37,Unhealthy,1.8983640262458417
7,2,30,37,Unhealthy,0.890155460966079
7,2,30,37,Unhealthy,0.9033480059261266
7,2,30,37,Unhealthy,0.7414531505781207
7,2,30,37,Unhealthy,0.6659318474895266
7,2,30,37,Unhealthy,0.6583459620460574
7,2,30,37,Unhealthy,0.5107670714422633
7,2,30,37,Unhealthy,1.4964878041843204
7,2,30,37,Unhealthy,0.20985199300449484
7,2,30,37,Unhealthy,0.21916138804927338
7,2,30,37,Unhealthy,0.10786708007436899
7,2,30,37,Unhealthy,0.07807500660898067
7,2,30,37,Unhealthy,0.07741368686690081
7,2,30,37,Unhealthy,0.8825795040263907
7,2,30,37,Unhealthy,-0.24445317307754394
7,2,30,37,Unhealthy,-0.2794916103792579
7,2,30,37,Unhealthy,-0.36803008439443435
7,2,30,37,Unhealthy,-0.5471667338201925
7,2,30,37,Unhealthy,-0.5931629049295863
7,2,30,37,Unhealthy,-0.5941355957396317
7,2,30,37,Unhealthy,0.228820700714943
7,2,30,37,Unhealthy,-0.877404778875713
7,2,30,37,Unhealthy,-0.8528660325818335
7,2,30,37,Unhealthy,-0.98151743083945
7,2,30,37,Unhealthy,-0.9733735656208573
7,2,30,37,Unhealthy,-0.9558657144504124
7,2,30,37,Unhealthy,-0.9975799764082375
7,2,30,37,Unhealthy,0.07434744825237158
7,2,30,37,Unhealthy,-0.8736138158388125
7,2,30,37,Unhealthy,-1.0386871009695344
7,2,30,37,Unhealthy,-1.0360894888322807
7,2,30,37,Unhealthy,-0.9115955337540814
7,2,30,37,Unhealthy,-1.0330275405183564
7,2,30,37,Unhealthy,0.022780821485410177
7,2,30,37,Unhealthy,-0.8125976754818118
7,2,30,37,Unhealthy,-0.8892129187931002
7,2,30,37,Unhealthy,-0.6740268034412003
7,2,30,37,Unhealthy,-0.6981654037475579
7,2,30,37,Unhealthy,-0.6451953739457655
7,2,30,37,Unhealthy,-0.45096954875112394
7,2,30,37,Unhealthy,0.4830494721349261
7,2,30,37,Unhealthy,-0.3794739088720671
7,2,30,37,Unhealthy,-0.2238509519126718
7,2,30,37,Unhealthy,-0.19584239560203195
7,2,30,37,Unhealthy,-0.10143488355451001
7,2,30,38,Unhealthy,-0.02570441032152756
7,2,30,38,Unhealthy,0.10024533193930307
7,2,30,38,Unhealthy,1.1910967399735346
7,2,30,38,Unhealthy,0.2701340840774033
7,2,30,38,Unhealthy,0.3262665412220456
7,2,30,38,Unhealthy,0.45286068398689083
7,2,30,38,Unhealthy,0.5269912852395349
7,2,30,38,Unhealthy,0.5572044856202353
7,2,30,38,Unhealthy,1.6805818763593805
7,2,30,38,Unhealthy,0.7600852966501884
7,2,30,38,Unhealthy,0.7718527323534541
7,2,30,38,Unhealthy,0.8482054475930888
7,2,30,38,Unhealthy,0.8720864402131119
7,2,30,38,Unhealthy,1.0681467519136936
7,2,30,38,Unhealthy,0.9322432800987217
7,2,30,38,Unhealthy,2.037000966125827
7,2,30,38,Unhealthy,1.0093522807570596
7,2,30,38,Unhealthy,0.9445219857311425
7,2,30,38,Unhealthy,1.0172077657731606
7,2,30,38,Unhealthy,0.9526316831572904
7,2,30,38,Unhealthy,0.9442706667424215
7,2,30,38,Unhealthy,0.9203885854077106
7,2,30,38,Unhealthy,1.9293988554082797
7,2,30,38,Unhealthy,0.9196123139857411
7,2,30,38,Unhealthy,0.7961143351221959
7,2,30,38,Unhealthy,0.6419947398613732
7,2,30,38,Unhealthy,0.5457579421237201
7,2,30,38,Unhealthy,0.5802463051283363
7,2,30,38,Unhealthy,1.467278781228439
7,2,30,38,Unhealthy,0.3770686782431175
7,2,30,38,Unhealthy,0.23155655501418332
7,2,30,38,Unhealthy,0.19351673133172975
7,2,30,38,Unhealthy,0.11900008300083946
7,2,30,38,Unhealthy,-0.012739838706655592
7,2,30,38,Unhealthy,-0.09679679739517623
7,2,30,38,Unhealthy,0.7975239558211262
7,2,30,38,Unhealthy,-0.1915651446011132
7,2,30,38,Unhealthy,-0.29092751947493733
7,2,30,38,Unhealthy,-0.38262123694477634
7,2,30,38,Unhealthy,-0.48632822779235785
7,2,30,38,Unhealthy,-0.48177357964741174
7,2,30,38,Unhealthy,-0.6206372619684335
7,2,30,38,Unhealthy,0.23782009940448307
7,2,30,38,Unhealthy,-0.7770403345271144
7,2,30,38,Unhealthy,-0.810067194760764
7,2,30,38,Unhealthy,-0.9102358364771103
7,2,30,38,Unhealthy,-0.9232054052906247
7,2,30,38,Unhealthy,-0.9514675949793118
7,2,30,38,Unhealthy,0.013714035379668185
7,2,30,38,Unhealthy,-0.9477296749972883
7,2,30,38,Unhealthy,-0.9956942221319764
7,2,30,38,Unhealthy,-1.0625403168396153
7,2,30,38,Unhealthy,-1.0503546591975672
7,2,30,38,Unhealthy,-1.0081182438066887
7,2,30,38,Unhealthy,-0.9436041091832842
7,2,30,38,Unhealthy,0.2093699138062196
7,2,30,38,Unhealthy,-0.828392081256121
7,2,30,38,Unhealthy,-0.895101728372899
7,2,30,38,Unhealthy,-0.7260408752964168
7,2,30,38,Unhealthy,-0.6529500258751865
7,2,30,38,Unhealthy,-0.6128528896277795
7,2,30,38,Unhealthy,-0.4798068454831689
7,2,30,38,Unhealthy,0.5562715566063767
7,2,30,38,Unhealthy,-0.29194619695358887
7,2,30,38,Unhealthy,-0.17829883457334247
7,2,30,38,Unhealthy,-0.11221895032927348
7,2,30,38,Unhealthy,-0.09979657926862381
7,2,30,38,Unhealthy,0.04888549403716458
7,2,30,38,Unhealthy,1.1881845874667136
7,2,30,38,Unhealthy,0.15916342136926132
7,2,30,38,Unhealthy,0.33075230376346765
7,2,30,38,Unhealthy,0.4740579614443924
7,2,30,38,Unhealthy,0.567695943567891
7,2,30,38,Unhealthy,0.530165479741258
7,2,30,38,Unhealthy,0.6731359101061248
7,2,30,38,Unhealthy,1.7026412778167477
7,2,30,38,Unhealthy,0.8124063141960458
7,2,30,38,Unhealthy,0.8054283199627724
7,2,30,38,Unhealthy,0.9032809054425923
7,2,30,38,Unhealthy,0.9204571392972403
7,2,30,38,Unhealthy,1.0197383521989771
7,2,30,38,Unhealthy,0.9596618022649004
7,2,30,38,Unhealthy,2.012640708002108
7,2,30,38,Unhealthy,1.0115481800102537
7,2,30,38,Unhealthy,1.0384667614868055
7,2,30,38,Unhealthy,1.0655585952821296
7,2,30,38,Unhealthy,0.999924700311527
7,2,30,38,Unhealthy,1.0092462150314678
7,2,30,38,Unhealthy,1.8938129692018115
7,2,30,38,Unhealthy,0.8528286208604178
7,2,30,38,Unhealthy,0.8403711588661049
7,2,30,38,Unhealthy,0.6940742454042431
7,2,30,38,Unhealthy,0.7154524849603962
7,2,30,38,Unhealthy,0.5885577770209521
7,2,30,38,Unhealthy,0.630082499551022
7,2,30,38,Unhealthy,1.4715809344806252
7,2,30,38,Unhealthy,0.3493793621968261
7,2,30,38,Unhealthy,0.226016837541154
7,2,30,38,Unhealthy,0.15319551271353743
7,2,30,38,Unhealthy,0.07476989144317803
7,2,30,39,Unhealthy,-0.03755587817169042
7,2,30,39,Unhealthy,-0.13786071803671124
7,2,30,39,Unhealthy,0.8253783783529535
7,2,30,39,Unhealthy,-0.2659240307065412
7,2,30,39,Unhealthy,-0.3888838705940093
7,2,30,39,Unhealthy,-0.485628374324819
7,2,30,39,Unhealthy,-0.5768417113019088
7,2,30,39,Unhealthy,-0.5335029470148732
7,2,30,39,Unhealthy,0.34707600169373065
7,2,30,39,Unhealthy,-0.7343881667833196
7,2,30,39,Unhealthy,-0.775032348910129
7,2,30,39,Unhealthy,-0.7864047843098569
7,2,30,39,Unhealthy,-0.9410111432765604
7,2,30,39,Unhealthy,-0.9129705250328529
7,2,30,39,Unhealthy,-0.992327476995746
7,2,30,39,Unhealthy,-0.05217427216483618
7,2,30,39,Unhealthy,-0.9910421398341587
7,2,30,39,Unhealthy,-1.0551854928522215
7,2,30,39,Unhealthy,-1.0210771334140119
7,2,30,39,Unhealthy,-0.9648458663672717
7,2,30,39,Unhealthy,-1.0143748579933949
7,2,30,39,Unhealthy,-0.8657840741034273
7,2,30,39,Unhealthy,0.22312828335354165
7,2,30,39,Unhealthy,-0.7785515538499101
7,2,30,39,Unhealthy,-0.7890455959347907
7,2,30,39,Unhealthy,-0.7070198567853269
7,2,30,39,Unhealthy,-0.6418561702447507
7,2,30,39,Unhealthy,-0.4998542980030908
7,2,30,39,Unhealthy,0.5038838387361777
7,2,30,39,Unhealthy,-0.42030493872196173
7,2,30,39,Unhealthy,-0.3373284579327354
7,2,30,39,Unhealthy,-0.2571289612832476
7,2,30,39,Unhealthy,-0.1695874269715861
7,2,30,39,Unhealthy,-0.048164324559121466
7,2,30,39,Unhealthy,0.06456810720519264
7,2,30,39,Unhealthy,1.155923871861236
7,2,30,39,Unhealthy,0.23048006836354612
7,2,30,39,Unhealthy,0.3398776930357497
7,2,30,39,Unhealthy,0.4411018788563983
7,2,30,39,Unhealthy,0.6043685887774721
7,2,30,39,Unhealthy,0.6431943956235633
7,2,30,39,Unhealthy,0.7043778715719015
7,2,30,39,Unhealthy,1.7202177641051013
7,2,30,39,Unhealthy,0.825527662448392
7,2,30,39,Unhealthy,0.8928255105778826
7,2,30,39,Unhealthy,0.8791684408971067
7,2,30,39,Unhealthy,0.8774818640098373
7,2,30,39,Unhealthy,0.9871938621191885
7,2,30,39,Unhealthy,2.000319862577558
7,2,30,39,Unhealthy,0.966231258238115
7,2,30,39,Unhealthy,1.0199795914172733
7,2,30,39,Unhealthy,1.007733753198438
7,2,30,39,Unhealthy,0.8875418235721624
7,2,30,39,Unhealthy,1.013495804263649
7,2,30,39,Unhealthy,1.0201228471678463
7,2,30,39,Unhealthy,1.9688249417081973
7,2,30,39,Unhealthy,0.8607187209557648
7,2,30,39,Unhealthy,0.8475527864064499
7,2,30,39,Unhealthy,0.7500689813430361
7,2,30,39,Unhealthy,0.538491774972953
7,2,30,39,Unhealthy,0.5859642077594426
7,2,30,39,Unhealthy,0.4788078960829932
7,2,30,39,Unhealthy,1.4620624278123109
7,2,30,39,Unhealthy,0.41723819011443986
7,2,30,39,Unhealthy,0.26959255620204625
7,2,30,39,Unhealthy,0.06696896935556251
7,2,30,39,Unhealthy,0.065313133944772
7,2,30,39,Unhealthy,-0.02004319155324836
7,2,30,39,Unhealthy,0.8114271990133178
7,2,30,39,Unhealthy,-0.14810062552944678
7,2,30,39,Unhealthy,-0.31114743132709555
7,2,30,39,Unhealthy,-0.3632527925304073
7,2,30,39,Unhealthy,-0.5633989788552471
7,2,30,39,Unhealthy,-0.533978814188351
7,2,30,39,Unhealthy,-0.6773921315590228
7,2,30,39,Unhealthy,0.2820566444439159
7,2,30,39,Unhealthy,-0.7825070090083436
7,2,30,39,Unhealthy,-0.8530243565343593
7,2,30,39,Unhealthy,-0.7540949907248495
7,2,30,39,Unhealthy,-0.8460843130640895
7,2,30,39,Unhealthy,-0.9157638357391933
7,2,30,39,Unhealthy,-0.909893769268625
7,2,30,39,Unhealthy,0.04801016298234454
7,2,30,39,Unhealthy,-1.0104931849532734
7,2,30,39,Unhealthy,-1.0370919053074767
7,2,30,39,Unhealthy,-0.9871524295167972
7,2,30,39,Unhealthy,-1.036372032791729
7,2,30,39,Unhealthy,-0.9600492087134128
7,2,30,39,Unhealthy,0.1462800499967579
7,2,30,39,Unhealthy,-0.7697312255611903
7,2,30,39,Unhealthy,-0.7720449826335583
7,2,30,39,Unhealthy,-0.8401278667966432
7,2,30,39,Unhealthy,-0.7665851111294251
7,2,30,39,Unhealthy,-0.6678002115827448
7,2,30,39,Unhealthy,-0.582789472898438
7,2,30,39,Unhealthy,0.5384783082077854
7,2,30,39,Unhealthy,-0.28858838698772493
7,2,30,39,Unhealthy,-0.29411225447095135
7,2,30,39,Unhealthy,-0.19111801620319538
7,2,30,39,Unhealthy,-0.014260285904780567
7,2,30,40,Unhealthy,0.043213121568138994
7,2,30,40,Unhealthy,0.0634444102306307
7,2,30,40,Unhealthy,1.1777670602300487
7,2,30,40,Unhealthy,0.17452545014430387
7,2,30,40,Unhealthy,0.35163563424755345
7,2,30,40,Unhealthy,0.3926834106810674
7,2,30,40,Unhealthy,0.5726677116696689
7,2,30,40,Unhealthy,0.5570361638548121
7,2,30,40,Unhealthy,1.6671821017809598
7,2,30,40,Unhealthy,0.7491092665145608
7,2,30,40,Unhealthy,0.8185935228177994
7,2,30,40,Unhealthy,0.8079095179538474
7,2,30,40,Unhealthy,0.9620338554570503
7,2,30,40,Unhealthy,0.9398503398776472
7,2,30,40,Unhealthy,1.0214612219079977
7,2,30,40,Unhealthy,2.0557941103795674
7,2,30,40,Unhealthy,1.0498401651703106
7,2,30,40,Unhealthy,1.0235877266225601
7,2,30,40,Unhealthy,0.94320537911086
7,2,30,40,Unhealthy,0.993990659908324
7,2,30,40,Unhealthy,0.9954334732752483
7,2,30,40,Unhealthy,0.9113415200134785
7,2,30,40,Unhealthy,1.723214603937803
7,2,30,40,Unhealthy,0.830767742249286
7,2,30,40,Unhealthy,0.7996109388365135
7,2,30,40,Unhealthy,0.6517772210755514
7,2,30,40,Unhealthy,0.6696430131610099
7,2,30,40,Unhealthy,0.5087722996530031
7,2,30,40,Unhealthy,1.5456364537645768
7,2,30,40,Unhealthy,0.3681931556984209
7,2,30,40,Unhealthy,0.19225818074502518
7,2,30,40,Unhealthy,0.30196592538983963
7,2,30,40,Unhealthy,0.16591851776715666
7,2,30,40,Unhealthy,-0.0022713160346344158
7,2,30,40,Unhealthy,-0.041480359208992804
7,2,30,40,Unhealthy,0.9620366574693902
7,2,30,40,Unhealthy,-0.2989583036853296
7,2,30,40,Unhealthy,-0.35296869444024964
7,2,30,40,Unhealthy,-0.5153554821367088
7,2,30,40,Unhealthy,-0.4854633419040389
7,2,30,40,Unhealthy,-0.6578814714515732
7,2,30,40,Unhealthy,-0.6759920569546628
7,2,30,40,Unhealthy,0.2933950690116864
7,2,30,40,Unhealthy,-0.8534802468112744
7,2,30,40,Unhealthy,-0.8155134753110858
7,2,30,40,Unhealthy,-0.8334042127577879
7,2,30,40,Unhealthy,-1.0267944347820284
7,2,30,40,Unhealthy,-0.9848893185144243
7,2,30,40,Unhealthy,0.019451133044180394
7,2,30,40,Unhealthy,-0.9213527159112809
7,2,30,40,Unhealthy,-1.0105895577319446
7,2,30,40,Unhealthy,-1.0482866632892323
7,2,30,40,Unhealthy,-0.9970177932177261
7,2,30,40,Unhealthy,-0.980813757685225
7,2,30,40,Unhealthy,-0.9571177810041545
7,2,30,40,Unhealthy,0.13247785944156332
7,2,30,40,Unhealthy,-0.7835684937668306
7,2,30,40,Unhealthy,-0.7997046812924844
7,2,30,40,Unhealthy,-0.7686194021648286
7,2,30,40,Unhealthy,-0.7411498910096623
7,2,30,40,Unhealthy,-0.6377304162895507
7,2,30,40,Unhealthy,-0.5080147991601965
7,2,30,40,Unhealthy,0.5532055997713005
7,2,30,40,Unhealthy,-0.24393941021324478
7,2,30,40,Unhealthy,-0.22841074539044187
7,2,30,40,Unhealthy,-0.1619207993550964
7,2,30,40,Unhealthy,-0.027540718684288895
7,2,30,40,Unhealthy,0.05428545409672786
7,2,30,40,Unhealthy,1.0407911867003974
7,2,30,40,Unhealthy,0.22556677117180557
7,2,30,40,Unhealthy,0.26104858372025475
7,2,30,40,Unhealthy,0.39261823066673057
7,2,30,40,Unhealthy,0.4156873479892899
7,2,30,40,Unhealthy,0.5812712490961875
7,2,30,40,Unhealthy,0.7356164224156848
7,2,30,40,Unhealthy,1.713177912311072
7,2,30,40,Unhealthy,0.7996181565678375
7,2,30,40,Unhealthy,0.8849689366738728
7,2,30,40,Unhealthy,0.8370003909763455
7,2,30,40,Unhealthy,0.9104167301174357
7,2,30,40,Unhealthy,0.8482463487197042
7,2,30,40,Unhealthy,0.9730200334600788
7,2,30,40,Unhealthy,2.002326385095238
7,2,30,40,Unhealthy,1.0737007349221435
7,2,30,40,Unhealthy,0.9418928890969879
7,2,30,40,Unhealthy,1.0852970204518573
7,2,30,40,Unhealthy,0.9542983923954589
7,2,30,40,Unhealthy,0.9652876590196581
7,2,30,40,Unhealthy,1.8928686096942577
7,2,30,40,Unhealthy,0.7777258993764231
7,2,30,40,Unhealthy,0.779473505177469
7,2,30,40,Unhealthy,0.7711846519102888
7,2,30,40,Unhealthy,0.6699661925256799
7,2,30,40,Unhealthy,0.647267645439607
7,2,30,40,Unhealthy,0.6172150279060009
7,2,30,40,Unhealthy,1.4869469636515877
7,2,30,40,Unhealthy,0.30922398325281397
7,2,30,40,Unhealthy,0.29227196842482556
7,2,30,40,Unhealthy,0.2519338270249052
7,2,30,40,Unhealthy,0.0240865475565869
7,2,30,41,Unhealthy,0.030662435787179223
7,2,30,41,Unhealthy,-0.12429070408785568
7,2,30,41,Unhealthy,0.8528691252870311
7,2,30,41,Unhealthy,-0.33866197790998764
7,2,30,41,Unhealthy,-0.35403684517215556
7,2,30,41,Unhealthy,-0.36885840503435546
7,2,30,41,Unhealthy,-0.5641954956871436
7,2,30,41,Unhealthy,-0.6243887396437693
7,2,30,41,Unhealthy,0.2930166763560674
7,2,30,41,Unhealthy,-0.7487580959905491
7,2,30,41,Unhealthy,-0.8299474066979493
7,2,30,41,Unhealthy,-0.9216314846711412
7,2,30,41,Unhealthy,-0.8781459924888737
7,2,30,41,Unhealthy,-0.8906094801184259
7,2,30,41,Unhealthy,-1.0078028929262726
7,2,30,41,Unhealthy,0.006405689705273836
7,2,30,41,Unhealthy,-1.0259389647158066
7,2,30,41,Unhealthy,-0.9611708730677214
7,2,30,41,Unhealthy,-0.9621783686579936
7,2,30,41,Unhealthy,-0.9581919153753121
7,2,30,41,Unhealthy,-0.9373060878164591
7,2,30,41,Unhealthy,-0.8151816825095576
7,2,30,41,Unhealthy,0.036309476424696216
7,2,30,41,Unhealthy,-0.8273761991200936
7,2,30,41,Unhealthy,-0.7471174438213725
7,2,30,41,Unhealthy,-0.8030260447071975
7,2,30,41,Unhealthy,-0.6522446778503493
7,2,30,41,Unhealthy,-0.590398617959868
7,2,30,41,Unhealthy,0.5623009543081211
7,2,30,41,Unhealthy,-0.4373692157813034
7,2,30,41,Unhealthy,-0.3342445825515949
7,2,30,41,Unhealthy,-0.2743781218829717
7,2,30,41,Unhealthy,-0.18131384777431667
7,2,30,41,Unhealthy,-0.08482437519184807
7,2,30,41,Unhealthy,0.08156255158287673
7,2,30,41,Unhealthy,1.1368462174251337
