DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,22,27,8,Healthy,0.36623545887708014
7,22,27,8,Healthy,0.12627075515951122
7,22,27,8,Healthy,0.18942582508003938
7,22,27,8,Healthy,0.05123052340137191
7,22,27,8,Healthy,-0.08088347750484855
7,22,27,8,Healthy,-0.13703405500046545
7,22,27,8,Healthy,0.8961692135272172
7,22,27,8,Healthy,-0.2850468226702816
7,22,27,8,Healthy,-0.2956848493769304
7,22,27,8,Healthy,-0.33967230377008173
7,22,27,8,Healthy,-0.5011310822332979
7,22,27,8,Healthy,-0.45313291681334383
7,22,27,8,Healthy,-0.6508595137340295
7,22,27,8,Healthy,-0.6303836437325092
7,22,27,8,Healthy,0.2532059771816918
7,22,27,8,Healthy,-0.6873747067428857
7,22,27,8,Healthy,-0.912293241948746
7,22,27,8,Healthy,-0.7952784676260982
7,22,27,8,Healthy,-0.9475137378045784
7,22,27,8,Healthy,-0.8747649654860028
7,22,27,8,Healthy,-0.9035856964463028
7,22,27,8,Healthy,-0.9913133183081826
7,22,27,8,Healthy,0.038835656371123795
7,22,27,8,Healthy,-0.9316991367128958
7,22,27,8,Healthy,-1.0006660045103963
7,22,27,8,Healthy,-1.0280302131056571
7,22,27,8,Healthy,-1.0075308015807425
7,22,27,8,Healthy,-0.9615125413431147
7,22,27,8,Healthy,-0.9818889238124786
7,22,27,8,Healthy,-0.9957609327795569
7,22,27,8,Healthy,0.07420398896399952
7,22,27,8,Healthy,-0.8648550248005551
7,22,27,8,Healthy,-0.8280326313921043
7,22,27,8,Healthy,-0.803810261692826
7,22,27,8,Healthy,-0.66093992039879
7,22,27,8,Healthy,-0.6827707012851117
7,22,27,8,Healthy,-0.5297496863897626
7,22,27,8,Healthy,-0.48989566705200177
7,22,27,8,Healthy,0.6052899634011395
7,22,27,8,Healthy,-0.36163113903282773
7,22,27,8,Healthy,-0.3055721857742354
7,22,27,8,Healthy,-0.2069664414995959
7,22,27,8,Healthy,-0.11042001273641633
7,22,27,8,Healthy,-0.10358631786325376
7,22,27,9,Healthy,0.0740806032224863
7,22,27,9,Healthy,0.05093833243907702
7,22,27,9,Healthy,1.1663914310367272
7,22,27,9,Healthy,0.25087105006675103
7,22,27,9,Healthy,0.34372247766822955
7,22,27,9,Healthy,0.3744872233506434
7,22,27,9,Healthy,0.4311626401751575
7,22,27,9,Healthy,0.4882764966819114
7,22,27,9,Healthy,0.5830545867447404
7,22,27,9,Healthy,0.7315713375331064
7,22,27,9,Healthy,1.7669471457733856
7,22,27,9,Healthy,0.8675920408023143
7,22,27,9,Healthy,0.766160107186464
7,22,27,9,Healthy,0.7918265763493015
7,22,27,9,Healthy,0.9253957326602125
7,22,27,9,Healthy,0.9419966813844671
7,22,27,9,Healthy,1.0073759209555888
7,22,27,9,Healthy,0.8618212544469684
7,22,27,9,Healthy,1.9577298313882852
7,22,27,9,Healthy,1.0344506453160573
7,22,27,9,Healthy,1.0184197143832878
7,22,27,9,Healthy,0.9812003343093587
7,22,27,9,Healthy,0.9650082105653126
7,22,27,9,Healthy,0.9443058379966578
7,22,27,9,Healthy,0.9298326097609884
7,22,27,9,Healthy,0.9623750439887326
7,22,27,9,Healthy,1.9131330720357118
7,22,27,9,Healthy,0.8613436773782623
7,22,27,9,Healthy,0.8519734575392363
7,22,27,9,Healthy,0.6709635771338558
7,22,27,9,Healthy,0.6361507757952121
7,22,27,9,Healthy,0.670970755577199
7,22,27,9,Healthy,0.4841331102659521
7,22,27,9,Healthy,0.5293226647130554
7,22,27,9,Healthy,1.5064273146290255
7,22,27,9,Healthy,0.38815772604455745
7,22,27,9,Healthy,0.32901725432658974
7,22,27,9,Healthy,0.11333218942575063
7,22,27,9,Healthy,0.16847520291004267
7,22,27,9,Healthy,0.08402227418414707
7,22,27,9,Healthy,-0.04959603055893624
7,22,27,9,Healthy,0.00016292971503363562
7,22,27,9,Healthy,0.8850180636663288
7,22,27,9,Healthy,-0.29148952791505156
7,22,27,9,Healthy,-0.27781875629604874
7,22,27,9,Healthy,-0.43152611553196085
7,22,27,9,Healthy,-0.4315197674152418
7,22,27,9,Healthy,-0.5130005309694176
7,22,27,9,Healthy,-0.6161990104531371
7,22,27,9,Healthy,-0.6638454921411958
7,22,27,9,Healthy,0.30637877514964285
7,22,27,9,Healthy,-0.675508783650363
7,22,27,9,Healthy,-0.8204517571801648
7,22,27,9,Healthy,-0.8033853783944797
7,22,27,9,Healthy,-0.9144260098044931
7,22,27,9,Healthy,-0.9622336919199724
7,22,27,9,Healthy,-0.9948801880752336
7,22,27,9,Healthy,-1.0618961415004187
7,22,27,9,Healthy,0.032346128011612345
7,22,27,9,Healthy,-0.8882577406562551
7,22,27,9,Healthy,-0.9828878663565503
7,22,27,9,Healthy,-1.0921846519802252
7,22,27,9,Healthy,-0.9640827807494811
7,22,27,9,Healthy,-0.9381822444231314
7,22,27,9,Healthy,-0.8922478175989889
7,22,27,9,Healthy,-0.8280075168332267
7,22,27,9,Healthy,0.17591756998403393
7,22,27,9,Healthy,-0.8008989551136194
7,22,27,9,Healthy,-0.7422241945989588
7,22,27,9,Healthy,-0.7782105261015362
7,22,27,9,Healthy,-0.7406970120123111
7,22,27,9,Healthy,-0.6714957266044341
7,22,27,9,Healthy,-0.6340581567305863
7,22,27,9,Healthy,-0.5884323467077534
7,22,27,9,Healthy,0.49160666871929903
7,22,27,9,Healthy,-0.38058781151348325
7,22,27,9,Healthy,-0.2944990002293028
7,22,27,9,Healthy,-0.15739953743096033
7,22,27,9,Healthy,-0.08879051759561188
7,22,27,9,Healthy,-0.05271340587136322
7,22,27,9,Healthy,0.04263582938488027
7,22,27,9,Healthy,0.10961235539034651
7,22,27,9,Healthy,1.1343574015703286
7,22,27,9,Healthy,0.2626570406937563
7,22,27,9,Healthy,0.24710853546609549
7,22,27,9,Healthy,0.32886440845937015
7,22,27,9,Healthy,0.502741283498449
7,22,27,9,Healthy,0.47580840403253066
7,22,27,9,Healthy,0.6053289919056706
7,22,27,9,Healthy,0.6724201892905773
7,22,27,9,Healthy,1.7287559924379239
7,22,27,9,Healthy,0.8503766849123903
7,22,27,9,Healthy,0.8100038425926345
7,22,27,9,Healthy,0.8185951471191786
7,22,27,9,Healthy,0.9210881800727372
7,22,27,9,Healthy,0.915299238814693
7,22,27,9,Healthy,1.007828614374296
7,22,27,9,Healthy,1.0115840610845286
7,22,27,9,Healthy,1.9568577380896324
7,22,27,9,Healthy,1.1023065612103857
7,22,27,10,Healthy,1.019021049438373
7,22,27,10,Healthy,0.9655836554827594
7,22,27,10,Healthy,1.0782897091691124
7,22,27,10,Healthy,1.037192244407692
7,22,27,10,Healthy,0.8571329558074952
7,22,27,10,Healthy,0.9469018669133544
7,22,27,10,Healthy,1.8065768325184777
7,22,27,10,Healthy,0.8030229213992598
7,22,27,10,Healthy,0.7115322446315453
7,22,27,10,Healthy,0.6750574250214015
7,22,27,10,Healthy,0.6672394708077212
7,22,27,10,Healthy,0.6934239406627245
7,22,27,10,Healthy,0.5790350430278627
7,22,27,10,Healthy,0.5064684379403749
7,22,27,10,Healthy,1.5274551646140846
7,22,27,10,Healthy,0.350572838209521
7,22,27,10,Healthy,0.29335340909034846
7,22,27,10,Healthy,0.16860531735822415
7,22,27,10,Healthy,0.14008227126465417
7,22,27,10,Healthy,0.08830959331250013
7,22,27,10,Healthy,-0.03881711586243745
7,22,27,10,Healthy,-0.08675630269943792
7,22,27,10,Healthy,0.8262938355129584
7,22,27,10,Healthy,-0.20965632979545865
7,22,27,10,Healthy,-0.28485672299982334
7,22,27,10,Healthy,-0.4283132917641491
7,22,27,10,Healthy,-0.4089424699926402
7,22,27,10,Healthy,-0.5758911021569244
7,22,27,10,Healthy,-0.7024884090688996
7,22,27,10,Healthy,-0.6536470700519263
7,22,27,10,Healthy,0.29474102056848855
7,22,27,10,Healthy,-0.7629089998518684
7,22,27,10,Healthy,-0.7340507908517835
7,22,27,10,Healthy,-0.8497675025907796
7,22,27,10,Healthy,-0.9371791284593207
7,22,27,10,Healthy,-0.8971226597854103
7,22,27,10,Healthy,-0.9578192991540431
7,22,27,10,Healthy,-0.9491419012402251
7,22,27,10,Healthy,0.036743498374931904
7,22,27,10,Healthy,-1.0749581977234528
7,22,27,10,Healthy,-1.036211298885305
7,22,27,10,Healthy,-0.913383679396331
7,22,27,10,Healthy,-0.980823063785607
7,22,27,10,Healthy,-1.01770085991489
7,22,27,10,Healthy,-0.9157283420727841
7,22,27,10,Healthy,-0.971767241700119
7,22,27,10,Healthy,0.14855468176284406
7,22,27,10,Healthy,-0.8244754637453389
7,22,27,10,Healthy,-0.8559693258297304
7,22,27,10,Healthy,-0.7401712404242584
7,22,27,10,Healthy,-0.6024031537771518
7,22,27,10,Healthy,-0.6362004405292903
7,22,27,10,Healthy,-0.6664137602193627
7,22,27,10,Healthy,-0.42319655228998393
7,22,27,10,Healthy,0.6040824474032109
7,22,27,10,Healthy,-0.4318901636392594
7,22,27,10,Healthy,-0.2506319535358517
7,22,27,10,Healthy,-0.22305837805384282
7,22,27,10,Healthy,-0.1454182895763804
7,22,27,10,Healthy,-0.04533568077837258
7,22,27,10,Healthy,-0.09327001263822472
7,22,27,10,Healthy,0.013335661701010956
7,22,27,10,Healthy,1.1588968717794073
7,22,27,10,Healthy,0.3339260808916324
7,22,27,10,Healthy,0.3381404623388666
7,22,27,10,Healthy,0.4304547464998718
7,22,27,10,Healthy,0.4858303897633282
7,22,27,10,Healthy,0.5307246278824946
7,22,27,10,Healthy,0.5906464893655854
7,22,27,10,Healthy,0.7389541877696462
7,22,27,10,Healthy,1.730628819804255
7,22,27,10,Healthy,0.7473327744543131
7,22,27,10,Healthy,0.7653929374964009
7,22,27,10,Healthy,0.8776733676610495
7,22,27,10,Healthy,0.9525531446079326
7,22,27,10,Healthy,0.9414248760492716
7,22,27,10,Healthy,1.0166458923575814
7,22,27,10,Healthy,0.9803264279911819
7,22,27,10,Healthy,1.9273320244700156
7,22,27,10,Healthy,1.0436571609795169
7,22,27,10,Healthy,0.9715965529193941
7,22,27,10,Healthy,1.0154488233191354
7,22,27,10,Healthy,0.9702326399839725
7,22,27,10,Healthy,1.038268870937421
7,22,27,10,Healthy,0.9924279676519694
7,22,27,10,Healthy,0.9694014910940234
7,22,27,10,Healthy,1.9156077936691336
7,22,27,10,Healthy,0.8088358812305458
7,22,27,10,Healthy,0.8872861151199021
7,22,27,10,Healthy,0.8212324368437511
7,22,27,10,Healthy,0.6928936886696655
7,22,27,10,Healthy,0.6580567737888944
7,22,27,10,Healthy,0.6054724458567179
7,22,27,10,Healthy,0.5192716286273631
7,22,27,10,Healthy,1.4349957160812419
7,22,27,10,Healthy,0.368682880959812
7,22,27,10,Healthy,0.2838029823725717
7,22,27,10,Healthy,0.3499218085562108
7,22,27,10,Healthy,0.12884617801698245
7,22,27,10,Healthy,0.07125557752931877
7,22,27,11,Healthy,-0.03563952100337862
7,22,27,11,Healthy,-0.0011037777808560606
7,22,27,11,Healthy,0.7887319463150219
7,22,27,11,Healthy,-0.25279468901057467
7,22,27,11,Healthy,-0.30897668053076277
7,22,27,11,Healthy,-0.4263065958369509
7,22,27,11,Healthy,-0.4093489570596516
7,22,27,11,Healthy,-0.45780084297300433
7,22,27,11,Healthy,-0.5716881538737693
7,22,27,11,Healthy,-0.6523691972281291
7,22,27,11,Healthy,0.35741054350447166
7,22,27,11,Healthy,-0.7363707315213611
7,22,27,11,Healthy,-0.7587985901228509
7,22,27,11,Healthy,-0.8913282022062883
7,22,27,11,Healthy,-0.8481702073414448
7,22,27,11,Healthy,-0.9014722308481272
7,22,27,11,Healthy,-0.9479573840208666
7,22,27,11,Healthy,-0.9928330608977002
7,22,27,11,Healthy,0.027423261399317687
7,22,27,11,Healthy,-1.0351300378544053
7,22,27,11,Healthy,-0.9526541822329434
7,22,27,11,Healthy,-1.0379197360354717
7,22,27,11,Healthy,-0.9716266388281894
7,22,27,11,Healthy,-1.0247440371967418
7,22,27,11,Healthy,-0.9195142435179698
7,22,27,11,Healthy,-0.962740125140669
7,22,27,11,Healthy,0.09700018632427246
7,22,27,11,Healthy,-0.8412690254737388
7,22,27,11,Healthy,-0.7907200105844537
7,22,27,11,Healthy,-0.7414370608048438
7,22,27,11,Healthy,-0.724850703176201
7,22,27,11,Healthy,-0.6481912279716858
7,22,27,11,Healthy,-0.6554877985964074
7,22,27,11,Healthy,-0.47837416489279816
7,22,27,11,Healthy,0.600420085998961
7,22,27,11,Healthy,-0.2803090758247456
7,22,27,11,Healthy,-0.2948919249742821
7,22,27,11,Healthy,-0.21282351165535504
7,22,27,11,Healthy,-0.1333332055942401
7,22,27,11,Healthy,-0.12108087821240285
7,22,27,11,Healthy,0.006437978747072617
7,22,27,11,Healthy,0.08714275551053437
7,22,27,11,Healthy,1.2180934475344258
7,22,27,11,Healthy,0.1998410291055724
7,22,27,11,Healthy,0.3057491303963559
7,22,27,11,Healthy,0.4213905812840989
7,22,27,11,Healthy,0.4946344139977138
7,22,27,11,Healthy,0.5599482897540671
7,22,27,11,Healthy,0.6549402737157375
7,22,27,11,Healthy,0.6298726379995799
7,22,27,11,Healthy,1.6942294195229255
7,22,27,11,Healthy,0.784295979300267
7,22,27,11,Healthy,0.8888772181658247
7,22,27,11,Healthy,0.8602726617454023
7,22,27,11,Healthy,0.872344042510966
7,22,27,11,Healthy,0.9500122366291848
7,22,27,11,Healthy,1.0286154763852728
7,22,27,11,Healthy,0.9730389338435763
7,22,27,11,Healthy,1.9627626751909806
7,22,27,11,Healthy,1.0572133727372979
7,22,27,11,Healthy,0.961479334449572
7,22,27,11,Healthy,0.9635937931871998
7,22,27,11,Healthy,0.9381993289995266
7,22,27,11,Healthy,0.9851946742153639
7,22,27,11,Healthy,0.9502867458696059
7,22,27,11,Healthy,0.9215962821935488
7,22,27,11,Healthy,1.865755235760596
7,22,27,11,Healthy,0.8512873371182839
7,22,27,11,Healthy,0.7816495038354828
7,22,27,11,Healthy,0.7790789362167336
7,22,27,11,Healthy,0.628073593856496
7,22,27,11,Healthy,0.6523211909995454
7,22,27,11,Healthy,0.6375450263302527
7,22,27,11,Healthy,0.6024648634467586
7,22,27,11,Healthy,1.5009581697563434
7,22,27,11,Healthy,0.3198578765115237
7,22,27,11,Healthy,0.3238027614798117
7,22,27,11,Healthy,0.2329244155483803
7,22,27,11,Healthy,0.17440207201788233
7,22,27,11,Healthy,0.07477786583831736
7,22,27,11,Healthy,-0.045593181019970695
7,22,27,11,Healthy,-0.07100555440139804
7,22,27,11,Healthy,0.7819222743357862
7,22,27,11,Healthy,-0.19505221255446423
7,22,27,11,Healthy,-0.2836026878228506
7,22,27,11,Healthy,-0.37408300344335954
7,22,27,11,Healthy,-0.5828743981699906
7,22,27,11,Healthy,-0.3987454808919686
7,22,27,11,Healthy,-0.5408722592535075
7,22,27,11,Healthy,-0.5923479005363914
7,22,27,11,Healthy,0.3170500902376642
7,22,27,11,Healthy,-0.6823402004707545
7,22,27,11,Healthy,-0.7336075987965429
7,22,27,11,Healthy,-0.947749029183294
7,22,27,11,Healthy,-0.9367765700134375
7,22,27,11,Healthy,-0.9688817438706439
7,22,27,11,Healthy,-0.9473459908089259
7,22,27,11,Healthy,-0.9461240379784852
7,22,27,11,Healthy,-0.004860716057692033
7,22,27,11,Healthy,-0.9827385387463623
7,22,27,12,Healthy,-1.0005499572408008
7,22,27,12,Healthy,-0.915431222739363
7,22,27,12,Healthy,-0.9203649948886797
7,22,27,12,Healthy,-0.9836407629097909
7,22,27,12,Healthy,-0.9222359266468816
7,22,27,12,Healthy,-0.9724515235431711
7,22,27,12,Healthy,0.11888569761257808
7,22,27,12,Healthy,-0.8969013141206207
7,22,27,12,Healthy,-0.7322040667764285
7,22,27,12,Healthy,-0.8033134577475133
7,22,27,12,Healthy,-0.7562662026220052
7,22,27,12,Healthy,-0.6599698835260942
7,22,27,12,Healthy,-0.5950903742255176
7,22,27,12,Healthy,-0.5149084271460785
7,22,27,12,Healthy,0.5804076344776994
7,22,27,12,Healthy,-0.43205071437976583
7,22,27,12,Healthy,-0.33862567946568917
7,22,27,12,Healthy,-0.2687512666829027
7,22,27,12,Healthy,-0.098133741246104
7,22,27,12,Healthy,-0.09966931932718703
7,22,27,12,Healthy,0.0029776465414133695
7,22,27,12,Healthy,0.1494676364292416
7,22,27,12,Healthy,1.1998469197867199
7,22,27,12,Healthy,0.29082066291404907
7,22,27,12,Healthy,0.319200301025992
7,22,27,12,Healthy,0.2937125851666177
7,22,27,12,Healthy,0.427941148270521
7,22,27,12,Healthy,0.5298730777064589
7,22,27,12,Healthy,0.5460100242257456
7,22,27,12,Healthy,0.7086144894604371
7,22,27,12,Healthy,1.7591124205278474
7,22,27,12,Healthy,0.7526563792903138
7,22,27,12,Healthy,0.8276503459381893
7,22,27,12,Healthy,0.8785548452147451
7,22,27,12,Healthy,0.7959409701114372
7,22,27,12,Healthy,0.9337991392907512
7,22,27,12,Healthy,0.8819753785752427
7,22,27,12,Healthy,0.9128332310428962
7,22,27,12,Healthy,1.9875193656525763
7,22,27,12,Healthy,1.018215755040647
7,22,27,12,Healthy,1.0102140165724904
7,22,27,12,Healthy,0.9435317232777115
7,22,27,12,Healthy,0.9776218798830462
7,22,27,12,Healthy,1.0316648671395179
7,22,27,12,Healthy,0.9686146187176304
7,22,27,12,Healthy,1.0467339942060128
7,22,27,12,Healthy,1.8560600342946079
7,22,27,12,Healthy,0.8069191582250691
7,22,27,12,Healthy,0.7868760560392482
7,22,27,12,Healthy,0.8479305382581435
7,22,27,12,Healthy,0.8015116602969081
7,22,27,12,Healthy,0.5388253991176555
7,22,27,12,Healthy,0.5912959800860029
7,22,27,12,Healthy,0.5972442378439277
7,22,27,12,Healthy,1.536829954417771
7,22,27,12,Healthy,0.3860097638549079
7,22,27,12,Healthy,0.35515916930119296
7,22,27,12,Healthy,0.15123346017858735
7,22,27,12,Healthy,0.22029915895480784
7,22,27,12,Healthy,0.13224726556862995
7,22,27,12,Healthy,-0.06996408056690943
7,22,27,12,Healthy,-0.12025782913160102
7,22,27,12,Healthy,0.7971615763742385
7,22,27,12,Healthy,-0.2160787998863378
7,22,27,12,Healthy,-0.35381098468867633
7,22,27,12,Healthy,-0.41338863754040195
7,22,27,12,Healthy,-0.5518390642374288
7,22,27,12,Healthy,-0.5701528660427575
7,22,27,12,Healthy,-0.5084056783367578
7,22,27,12,Healthy,-0.6936625923190274
7,22,27,12,Healthy,0.25474971367661836
7,22,27,12,Healthy,-0.7426043302251415
7,22,27,12,Healthy,-0.7487046553325187
7,22,27,12,Healthy,-0.8296207954093454
7,22,27,12,Healthy,-0.9131180217261595
7,22,27,12,Healthy,-0.8875833344229239
7,22,27,12,Healthy,-0.9616261237777985
7,22,27,12,Healthy,-1.0301990381985644
7,22,27,12,Healthy,-0.02775222689366188
7,22,27,12,Healthy,-0.9663780160363488
7,22,27,12,Healthy,-1.0070261968547438
7,22,27,12,Healthy,-1.0248795541755766
7,22,27,12,Healthy,-0.9734553628855588
7,22,27,12,Healthy,-0.9302968823675648
7,22,27,12,Healthy,-0.9693310677829143
7,22,27,12,Healthy,-0.9314378428054285
7,22,27,12,Healthy,0.00792776486410475
7,22,27,12,Healthy,-0.7444232699969747
7,22,27,12,Healthy,-0.7361885584853916
7,22,27,12,Healthy,-0.7481457644951474
7,22,27,12,Healthy,-0.6887402351843631
7,22,27,12,Healthy,-0.5987517589766287
7,22,27,12,Healthy,-0.6420915139747012
7,22,27,12,Healthy,-0.47959495675795016
7,22,27,12,Healthy,0.47920853839922556
7,22,27,12,Healthy,-0.4227833124199839
7,22,27,12,Healthy,-0.35490303970351617
7,22,27,12,Healthy,-0.2521853766075542
7,22,27,12,Healthy,-0.17583921490153834
7,22,27,12,Healthy,0.04049118517823776
7,22,27,13,Healthy,0.1487023424794836
7,22,27,13,Healthy,0.05507972585671814
7,22,27,13,Healthy,1.1131085218040335
7,22,27,13,Healthy,0.24302354928041045
7,22,27,13,Healthy,0.25430470761408663
7,22,27,13,Healthy,0.39196117179960654
7,22,27,13,Healthy,0.48629829825175247
7,22,27,13,Healthy,0.5527144733032173
7,22,27,13,Healthy,0.5440023467453351
7,22,27,13,Healthy,0.6661642692701929
7,22,27,13,Healthy,1.7528576766924238
7,22,27,13,Healthy,0.6964154839065482
7,22,27,13,Healthy,0.8963327489814442
7,22,27,13,Healthy,0.8803791991552907
7,22,27,13,Healthy,0.9201666369004411
7,22,27,13,Healthy,0.9377008824353051
7,22,27,13,Healthy,0.8744342670416604
7,22,27,13,Healthy,0.9940903049127047
7,22,27,13,Healthy,1.9081441936421673
7,22,27,13,Healthy,1.0274465177025809
7,22,27,13,Healthy,1.0633606662209902
7,22,27,13,Healthy,1.0612245366689306
7,22,27,13,Healthy,1.0264864189287781
7,22,27,13,Healthy,1.0203267586254186
7,22,27,13,Healthy,0.9953067389564918
7,22,27,13,Healthy,0.9866742940050057
7,22,27,13,Healthy,1.940435160565166
7,22,27,13,Healthy,0.8037927227875942
7,22,27,13,Healthy,0.8426895336418623
7,22,27,13,Healthy,0.8100667060784095
7,22,27,13,Healthy,0.7053528824848241
7,22,27,13,Healthy,0.6900352152173371
7,22,27,13,Healthy,0.6369248805900904
7,22,27,13,Healthy,0.523869373185218
7,22,27,13,Healthy,1.4622976829954322
7,22,27,13,Healthy,0.36569749942422525
7,22,27,13,Healthy,0.3080812604516221
7,22,27,13,Healthy,0.23598761470462043
7,22,27,13,Healthy,0.0996186195937121
7,22,27,13,Healthy,0.14368407867718766
7,22,27,13,Healthy,-0.08621738586637487
7,22,27,13,Healthy,-0.0324256115103429
7,22,27,13,Healthy,0.8738268674110771
7,22,27,13,Healthy,-0.17796664535999415
7,22,27,13,Healthy,-0.2511395380648921
7,22,27,13,Healthy,-0.34044061173325735
7,22,27,13,Healthy,-0.4001384302164829
7,22,27,13,Healthy,-0.4870585754585536
7,22,27,13,Healthy,-0.5268157125024405
7,22,27,13,Healthy,-0.6427693199280525
7,22,27,13,Healthy,0.25710919056647225
7,22,27,13,Healthy,-0.7747060059356926
7,22,27,13,Healthy,-0.7916425004400109
7,22,27,13,Healthy,-0.8943570402511968
7,22,27,13,Healthy,-0.835940900709116
7,22,27,13,Healthy,-0.9101089501158877
7,22,27,13,Healthy,-1.0058588342725283
7,22,27,13,Healthy,-0.982881700332186
7,22,27,13,Healthy,-0.018379012175479277
7,22,27,13,Healthy,-0.9407665239488602
7,22,27,13,Healthy,-1.0750096483553961
7,22,27,13,Healthy,-0.9994669818222826
7,22,27,13,Healthy,-0.9000457868941446
7,22,27,13,Healthy,-0.9865575284046529
7,22,27,13,Healthy,-0.9379336335720448
7,22,27,13,Healthy,-0.8744287418725095
7,22,27,13,Healthy,0.18964554354027202
7,22,27,13,Healthy,-0.8561274369544138
7,22,27,13,Healthy,-0.7898608092752518
7,22,27,13,Healthy,-0.7573367770021086
7,22,27,13,Healthy,-0.7867316261672971
7,22,27,13,Healthy,-0.6088270769061838
7,22,27,13,Healthy,-0.6187937014522592
7,22,27,13,Healthy,-0.4231655928900529
7,22,27,13,Healthy,0.59283948858535
7,22,27,13,Healthy,-0.30187748926296176
7,22,27,13,Healthy,-0.3318528246630046
7,22,27,13,Healthy,-0.2067603738811709
7,22,27,13,Healthy,-0.21831339895165724
7,22,27,13,Healthy,0.00485844391906512
7,22,27,13,Healthy,0.04262897448326823
7,22,27,13,Healthy,0.09845257905788662
7,22,27,13,Healthy,1.042389686467567
7,22,27,13,Healthy,0.24778780924922733
7,22,27,13,Healthy,0.2524962182920169
7,22,27,13,Healthy,0.38783324266990044
7,22,27,13,Healthy,0.47862017985434796
7,22,27,13,Healthy,0.44990252393148245
7,22,27,13,Healthy,0.6166191886159768
7,22,27,13,Healthy,0.7439010562655874
7,22,27,13,Healthy,1.6995396497098993
7,22,27,13,Healthy,0.7778086064977279
7,22,27,13,Healthy,0.8045750286100679
7,22,27,13,Healthy,0.9237075018517268
7,22,27,13,Healthy,0.9031585268314576
7,22,27,13,Healthy,0.9447594659876795
7,22,27,13,Healthy,1.0061447366668193
7,22,27,13,Healthy,0.9224938269607049
7,22,27,13,Healthy,1.9346410417137816
7,22,27,13,Healthy,1.0680518504716128
7,22,27,14,Healthy,0.9391855737257288
7,22,27,14,Healthy,0.9933269839592215
7,22,27,14,Healthy,0.9736258799746557
7,22,27,14,Healthy,1.025981159661482
7,22,27,14,Healthy,1.00365182989316
7,22,27,14,Healthy,0.8463908492368762
7,22,27,14,Healthy,1.8912203349164356
7,22,27,14,Healthy,0.8436686037221874
7,22,27,14,Healthy,0.7886248716069809
7,22,27,14,Healthy,0.6965568484205663
7,22,27,14,Healthy,0.6731300191481145
7,22,27,14,Healthy,0.6458570576642625
7,22,27,14,Healthy,0.5528067046189349
7,22,27,14,Healthy,0.5750090233406591
7,22,27,14,Healthy,1.441769671008722
7,22,27,14,Healthy,0.32480664049321817
7,22,27,14,Healthy,0.3728944912432258
7,22,27,14,Healthy,0.2653355210621999
7,22,27,14,Healthy,0.2425272560792671
7,22,27,14,Healthy,0.13770574125548016
7,22,27,14,Healthy,-0.04436127707698028
7,22,27,14,Healthy,-0.05163453008398505
7,22,27,14,Healthy,0.7941273800261501
7,22,27,14,Healthy,-0.1697838515986135
7,22,27,14,Healthy,-0.26276869539698333
7,22,27,14,Healthy,-0.47438231300526107
7,22,27,14,Healthy,-0.4565817802263063
7,22,27,14,Healthy,-0.5741937214638048
7,22,27,14,Healthy,-0.6232347342668523
7,22,27,14,Healthy,-0.6016319217932856
7,22,27,14,Healthy,0.3323643433981527
7,22,27,14,Healthy,-0.8691771415625023
7,22,27,14,Healthy,-0.7645975673359198
7,22,27,14,Healthy,-0.7755376977140662
7,22,27,14,Healthy,-0.8547354377458
7,22,27,14,Healthy,-0.9841324122764911
7,22,27,14,Healthy,-0.9778609109885302
7,22,27,14,Healthy,-0.9894741354030933
7,22,27,14,Healthy,0.021627594871430657
7,22,27,14,Healthy,-1.0259324585235376
7,22,27,14,Healthy,-0.9994807532704261
7,22,27,14,Healthy,-1.0236066113544984
7,22,27,14,Healthy,-0.9217880353207301
7,22,27,14,Healthy,-1.0030999914994034
7,22,27,14,Healthy,-0.9890974952120749
7,22,27,14,Healthy,-1.000608534549853
7,22,27,14,Healthy,0.11602863355657687
7,22,27,14,Healthy,-0.914206019399172
7,22,27,14,Healthy,-0.7528322127992799
7,22,27,14,Healthy,-0.7489141401316123
7,22,27,14,Healthy,-0.648572858865337
7,22,27,14,Healthy,-0.584861425315703
7,22,27,14,Healthy,-0.5507253276052211
7,22,27,14,Healthy,-0.5756022316398899
7,22,27,14,Healthy,0.5587272990103757
7,22,27,14,Healthy,-0.33889513860384685
7,22,27,14,Healthy,-0.2762420652049845
7,22,27,14,Healthy,-0.2966139492360238
7,22,27,14,Healthy,-0.07721338681549772
7,22,27,14,Healthy,-0.10066489112504408
7,22,27,14,Healthy,0.0360293926378071
7,22,27,14,Healthy,0.14339834144263086
7,22,27,14,Healthy,1.1531806905245852
7,22,27,14,Healthy,0.20575566790374933
7,22,27,14,Healthy,0.35139454959969363
7,22,27,14,Healthy,0.4492209862729914
7,22,27,14,Healthy,0.4633153307570464
7,22,27,14,Healthy,0.4560989434949001
7,22,27,14,Healthy,0.6459989576017517
7,22,27,14,Healthy,0.7482036044088094
7,22,27,14,Healthy,1.7197995897100113
7,22,27,14,Healthy,0.8823085264924972
7,22,27,14,Healthy,0.8419407763066947
7,22,27,14,Healthy,0.831745655867493
7,22,27,14,Healthy,0.932893417797949
7,22,27,14,Healthy,0.9464825887011181
7,22,27,14,Healthy,1.0069346874748442
7,22,27,14,Healthy,0.9020841504606246
7,22,27,14,Healthy,1.9874054204323701
7,22,27,14,Healthy,1.074639294057736
