DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,2,0,1,Unhealthy,-0.1540562576755649
2,2,0,1,Unhealthy,0.06174028653036365
2,2,0,1,Unhealthy,0.026822822710103222
2,2,0,1,Unhealthy,1.21151584031956
2,2,0,1,Unhealthy,0.22550932999882484
2,2,0,1,Unhealthy,0.2974387418646512
2,2,0,1,Unhealthy,0.2823518197733813
2,2,0,1,Unhealthy,0.5044114130604879
2,2,0,1,Unhealthy,0.5602317100314258
2,2,0,1,Unhealthy,0.6485707487228477
2,2,0,1,Unhealthy,1.7220565577899727
2,2,0,1,Unhealthy,0.7937310736138694
2,2,0,1,Unhealthy,0.871287423258679
2,2,0,1,Unhealthy,0.8931612270727209
2,2,0,1,Unhealthy,0.9053691069983925
2,2,0,1,Unhealthy,0.9739701497981225
2,2,0,1,Unhealthy,1.8915622545888693
2,2,0,1,Unhealthy,0.9870999855367026
2,2,0,1,Unhealthy,1.061913151999042
2,2,0,1,Unhealthy,0.9597708673534051
2,2,0,1,Unhealthy,0.9401260047000017
2,2,0,1,Unhealthy,0.935531809950881
2,2,0,1,Unhealthy,0.9610547907695535
2,2,0,1,Unhealthy,1.8359417103558837
2,2,0,1,Unhealthy,0.8193901575714612
2,2,0,1,Unhealthy,0.864766469908387
2,2,0,1,Unhealthy,0.7722391152157436
2,2,0,1,Unhealthy,0.636843289398064
2,2,0,1,Unhealthy,0.6268449170362281
2,2,0,1,Unhealthy,0.5558695871269179
2,2,0,1,Unhealthy,1.4415075763163248
2,2,0,1,Unhealthy,0.38206975882946775
2,2,0,1,Unhealthy,0.32139430395119295
2,2,0,1,Unhealthy,0.2223855760954208
2,2,0,1,Unhealthy,0.05623109823629674
2,2,0,1,Unhealthy,-0.08265635107794395
2,2,0,1,Unhealthy,0.7977914779638502
2,2,0,1,Unhealthy,-0.2948372970177269
2,2,0,1,Unhealthy,-0.41477018470161986
2,2,0,1,Unhealthy,-0.42832579256172476
2,2,0,1,Unhealthy,-0.5255685545931109
2,2,0,1,Unhealthy,-0.6352123778896113
2,2,0,1,Unhealthy,-0.5890304937800687
2,2,0,1,Unhealthy,0.29640062537501777
2,2,0,1,Unhealthy,-0.7502642287079526
2,2,0,1,Unhealthy,-0.8077719342267061
2,2,0,1,Unhealthy,-0.8795307768123166
2,2,0,1,Unhealthy,-0.9987481076326072
2,2,0,1,Unhealthy,-0.9051044392623224
2,2,0,1,Unhealthy,-1.0531813459899273
2,2,0,1,Unhealthy,0.044438146335732655
2,2,0,1,Unhealthy,-1.0070686293732325
2,2,0,1,Unhealthy,-1.0301389848762112
2,2,0,1,Unhealthy,-0.9795465191193905
2,2,0,1,Unhealthy,-0.9878959613352166
2,2,0,1,Unhealthy,-0.98174103140197
2,2,0,1,Unhealthy,0.11655791696467985
2,2,0,1,Unhealthy,-0.8187973945161273
2,2,0,1,Unhealthy,-0.8040472029460471
2,2,0,1,Unhealthy,-0.7041558984331259
2,2,0,1,Unhealthy,-0.69416189938621
2,2,0,1,Unhealthy,-0.6043258503514394
2,2,0,1,Unhealthy,-0.5238888697172998
2,2,0,1,Unhealthy,0.5665346025106535
2,2,0,1,Unhealthy,-0.3485896920077586
2,2,0,1,Unhealthy,-0.30287014886737
2,2,0,1,Unhealthy,-0.2488210517306729
2,2,0,1,Unhealthy,-0.1207880012968265
2,2,0,2,Unhealthy,0.014308809148740028
2,2,0,2,Unhealthy,0.08267353943241079
2,2,0,2,Unhealthy,1.172840907383555
2,2,0,2,Unhealthy,0.331756660607157
2,2,0,2,Unhealthy,0.31827774198997705
2,2,0,2,Unhealthy,0.5185636087735596
2,2,0,2,Unhealthy,0.5603097735967092
2,2,0,2,Unhealthy,0.6748932266109087
2,2,0,2,Unhealthy,1.64345406427843
2,2,0,2,Unhealthy,0.7798744581570978
2,2,0,2,Unhealthy,0.7997317028000954
2,2,0,2,Unhealthy,0.8744397485184847
2,2,0,2,Unhealthy,0.9564088952260243
2,2,0,2,Unhealthy,0.9466057952945962
2,2,0,2,Unhealthy,0.9969648280461879
2,2,0,2,Unhealthy,1.9745681832090003
2,2,0,2,Unhealthy,1.0257105361198406
2,2,0,2,Unhealthy,0.9426016256431575
2,2,0,2,Unhealthy,1.044283178005518
2,2,0,2,Unhealthy,0.9763727655316967
2,2,0,2,Unhealthy,0.9487936495886418
2,2,0,2,Unhealthy,1.034719392476094
2,2,0,2,Unhealthy,1.8817654504867478
2,2,0,2,Unhealthy,0.8016630942177536
2,2,0,2,Unhealthy,0.8120189625345334
2,2,0,2,Unhealthy,0.8202295896414742
2,2,0,2,Unhealthy,0.6403818845827055
2,2,0,2,Unhealthy,0.6474756214358507
2,2,0,2,Unhealthy,1.3537001744995476
2,2,0,2,Unhealthy,0.30532022175270124
2,2,0,2,Unhealthy,0.3458110964991002
2,2,0,2,Unhealthy,0.18376462332828863
2,2,0,2,Unhealthy,0.1457278042242964
2,2,0,2,Unhealthy,0.048553387438758866
2,2,0,2,Unhealthy,-0.04478238082703
2,2,0,2,Unhealthy,0.9406047719031952
2,2,0,2,Unhealthy,-0.22736260250912213
2,2,0,2,Unhealthy,-0.3287692164646172
2,2,0,2,Unhealthy,-0.506362421029235
2,2,0,2,Unhealthy,-0.5232922102640293
2,2,0,2,Unhealthy,-0.5846822652621296
2,2,0,2,Unhealthy,-0.6345744804657333
2,2,0,2,Unhealthy,0.26240533516132897
2,2,0,2,Unhealthy,-0.8193236021104161
2,2,0,2,Unhealthy,-0.8852249282465472
2,2,0,2,Unhealthy,-0.8125518214277587
2,2,0,2,Unhealthy,-0.8944520044464881
2,2,0,2,Unhealthy,-0.87276109466357
2,2,0,2,Unhealthy,0.0321583912810553
2,2,0,2,Unhealthy,-1.0109980699578485
2,2,0,2,Unhealthy,-0.9462783610584474
2,2,0,2,Unhealthy,-1.040117383521624
2,2,0,2,Unhealthy,-0.9834471952234292
2,2,0,2,Unhealthy,-0.9670162233962876
2,2,0,2,Unhealthy,-0.9619385805063634
2,2,0,2,Unhealthy,0.058810832110507694
2,2,0,2,Unhealthy,-0.9128371706853473
2,2,0,2,Unhealthy,-0.7923948369688835
2,2,0,2,Unhealthy,-0.7607890084611935
2,2,0,2,Unhealthy,-0.6623695937216196
2,2,0,2,Unhealthy,-0.6358439110738686
2,2,0,2,Unhealthy,-0.5676238012030013
2,2,0,2,Unhealthy,0.6313692463715119
2,2,0,2,Unhealthy,-0.3154838124460986
2,2,0,2,Unhealthy,-0.2978731803595
2,2,0,2,Unhealthy,-0.043047283496110034
2,2,0,2,Unhealthy,-0.035557567213817406
2,2,0,2,Unhealthy,0.006603000239990255
2,2,0,2,Unhealthy,1.1176983340174798
2,2,0,2,Unhealthy,0.22252076522793623
2,2,0,2,Unhealthy,0.40894046688914526
2,2,0,2,Unhealthy,0.3810908713125365
2,2,0,2,Unhealthy,0.41995469895160453
2,2,0,2,Unhealthy,0.5602995222254821
2,2,0,2,Unhealthy,0.6573716456796991
2,2,0,2,Unhealthy,1.7268871933185863
2,2,0,2,Unhealthy,0.7639852547043013
2,2,0,2,Unhealthy,0.8646273464110393
2,2,0,2,Unhealthy,0.8697469748045511
2,2,0,2,Unhealthy,0.944403797497542
2,2,0,2,Unhealthy,0.9390822252759969
2,2,0,2,Unhealthy,0.99023126847902
2,2,0,2,Unhealthy,1.9283879174761487
2,2,0,2,Unhealthy,1.03367512058683
2,2,0,2,Unhealthy,0.9132511429470641
2,2,0,2,Unhealthy,0.9248588393544991
2,2,0,2,Unhealthy,1.000673261596222
2,2,0,2,Unhealthy,0.952217051447563
2,2,0,2,Unhealthy,1.9218350600677903
2,2,0,2,Unhealthy,0.9401178754355587
2,2,0,2,Unhealthy,0.8087716397840713
2,2,0,2,Unhealthy,0.8251014338773837
2,2,0,2,Unhealthy,0.7241920545005397
2,2,0,2,Unhealthy,0.5652217652878301
2,2,0,2,Unhealthy,0.5275454163914453
2,2,0,2,Unhealthy,1.4234639786724785
2,2,0,2,Unhealthy,0.4385256539527467
2,2,0,2,Unhealthy,0.3329742878099201
2,2,0,2,Unhealthy,0.14332939401038874
2,2,0,2,Unhealthy,0.15733796345370094
2,2,0,3,Unhealthy,-0.031911756455443335
2,2,0,3,Unhealthy,-0.1763581495547361
2,2,0,3,Unhealthy,0.7629900833569631
2,2,0,3,Unhealthy,-0.28362448148189084
2,2,0,3,Unhealthy,-0.28554386363187945
2,2,0,3,Unhealthy,-0.4597677811272996
2,2,0,3,Unhealthy,-0.5919728746793171
2,2,0,3,Unhealthy,-0.6609976445850864
2,2,0,3,Unhealthy,0.2620215435106613
2,2,0,3,Unhealthy,-0.7385003496714322
2,2,0,3,Unhealthy,-0.7311596938071134
2,2,0,3,Unhealthy,-0.8277471616695927
2,2,0,3,Unhealthy,-0.9008277093545529
2,2,0,3,Unhealthy,-0.9666862115043515
2,2,0,3,Unhealthy,-0.8826164348054033
2,2,0,3,Unhealthy,0.07649603093362305
2,2,0,3,Unhealthy,-0.9808777554690673
2,2,0,3,Unhealthy,-0.9718045931949666
2,2,0,3,Unhealthy,-1.0258438857057246
2,2,0,3,Unhealthy,-1.0463761918566548
2,2,0,3,Unhealthy,-0.9477800559134718
2,2,0,3,Unhealthy,-0.9095463464236229
2,2,0,3,Unhealthy,0.10987939360941619
2,2,0,3,Unhealthy,-0.8760842586033009
2,2,0,3,Unhealthy,-0.7918955435607782
2,2,0,3,Unhealthy,-0.7111399316457413
2,2,0,3,Unhealthy,-0.6114546779701352
2,2,0,3,Unhealthy,-0.6412731857603094
2,2,0,3,Unhealthy,0.43458366691835953
2,2,0,3,Unhealthy,-0.32432323902284277
2,2,0,3,Unhealthy,-0.25389608774794464
2,2,0,3,Unhealthy,-0.18340775376222737
2,2,0,3,Unhealthy,-0.15785818754104222
2,2,0,3,Unhealthy,-0.09199001163161283
2,2,0,3,Unhealthy,0.0830344650541847
2,2,0,3,Unhealthy,1.1701811076742843
2,2,0,3,Unhealthy,0.3016880000741404
2,2,0,3,Unhealthy,0.29272136792473
2,2,0,3,Unhealthy,0.49151868886815747
2,2,0,3,Unhealthy,0.5498810746382838
2,2,0,3,Unhealthy,0.6717480972201654
2,2,0,3,Unhealthy,0.6647548434461376
2,2,0,3,Unhealthy,1.7399517170025778
2,2,0,3,Unhealthy,0.7976610414608605
2,2,0,3,Unhealthy,0.7987837086127505
2,2,0,3,Unhealthy,0.8741275859804383
2,2,0,3,Unhealthy,0.9617505523084365
2,2,0,3,Unhealthy,1.0134423321040793
2,2,0,3,Unhealthy,1.921280270292716
2,2,0,3,Unhealthy,1.019645192691872
2,2,0,3,Unhealthy,1.006867762441815
2,2,0,3,Unhealthy,0.9426293599734029
2,2,0,3,Unhealthy,0.9971614371643326
2,2,0,3,Unhealthy,0.8449733448370635
2,2,0,3,Unhealthy,0.9730720181653016
2,2,0,3,Unhealthy,1.9149748196500296
2,2,0,3,Unhealthy,0.8475510821758783
2,2,0,3,Unhealthy,0.7144026519737274
2,2,0,3,Unhealthy,0.7316262999900635
2,2,0,3,Unhealthy,0.5946573611518327
2,2,0,3,Unhealthy,0.5731124919475555
2,2,0,3,Unhealthy,0.5820475512664096
2,2,0,3,Unhealthy,1.4764364434208181
2,2,0,3,Unhealthy,0.3860277031175626
2,2,0,3,Unhealthy,0.23990601127956387
2,2,0,3,Unhealthy,0.08053558766216193
2,2,0,3,Unhealthy,0.0954403012834867
2,2,0,3,Unhealthy,-0.06744844409365111
2,2,0,3,Unhealthy,0.8261617071263676
2,2,0,3,Unhealthy,-0.3105986662465628
2,2,0,3,Unhealthy,-0.2959763890769742
2,2,0,3,Unhealthy,-0.4638751896950866
2,2,0,3,Unhealthy,-0.43231270758873713
2,2,0,3,Unhealthy,-0.5540094375393372
2,2,0,3,Unhealthy,-0.7088538124994958
2,2,0,3,Unhealthy,0.3622559589227238
2,2,0,3,Unhealthy,-0.7838470109634803
2,2,0,3,Unhealthy,-0.8739605330846101
2,2,0,3,Unhealthy,-0.8378899575631972
2,2,0,3,Unhealthy,-0.7149523390472945
2,2,0,3,Unhealthy,-0.87634804117773
2,2,0,3,Unhealthy,-1.0090509128901646
2,2,0,3,Unhealthy,-0.06375967003901709
2,2,0,3,Unhealthy,-1.1360490114771054
2,2,0,3,Unhealthy,-1.032789613160149
2,2,0,3,Unhealthy,-0.9669943680103017
2,2,0,3,Unhealthy,-1.0237732726607183
2,2,0,3,Unhealthy,-0.9678847754631412
2,2,0,3,Unhealthy,0.03710184021080811
2,2,0,3,Unhealthy,-0.9076502079334721
2,2,0,3,Unhealthy,-0.8031768473186522
2,2,0,3,Unhealthy,-0.6987920888660486
2,2,0,3,Unhealthy,-0.6778820843506126
2,2,0,3,Unhealthy,-0.6004543932214327
2,2,0,3,Unhealthy,-0.47812505009263717
2,2,0,3,Unhealthy,0.5566101361177828
2,2,0,3,Unhealthy,-0.44601053022868986
2,2,0,3,Unhealthy,-0.30508842096940825
2,2,0,3,Unhealthy,-0.15982673360302363
2,2,0,3,Unhealthy,-0.07874297889165005
2,2,0,4,Unhealthy,0.02364916703901232
2,2,0,4,Unhealthy,0.14426457492377287
2,2,0,4,Unhealthy,1.15893700658901
2,2,0,4,Unhealthy,0.31777583753306526
2,2,0,4,Unhealthy,0.3852503019915743
2,2,0,4,Unhealthy,0.5226590880592213
2,2,0,4,Unhealthy,0.5587428091981056
2,2,0,4,Unhealthy,0.6185748094001234
2,2,0,4,Unhealthy,1.6896548963463938
2,2,0,4,Unhealthy,0.7844840550334171
2,2,0,4,Unhealthy,0.7915001655595937
2,2,0,4,Unhealthy,0.8992928104109325
2,2,0,4,Unhealthy,0.8975730709516299
2,2,0,4,Unhealthy,0.9386336456415036
2,2,0,4,Unhealthy,0.962624428125047
2,2,0,4,Unhealthy,1.9670208768663717
2,2,0,4,Unhealthy,1.0014029113350624
2,2,0,4,Unhealthy,1.020838547085879
2,2,0,4,Unhealthy,1.0242260924962496
2,2,0,4,Unhealthy,0.9516605253053527
2,2,0,4,Unhealthy,0.9317306373943418
2,2,0,4,Unhealthy,0.9351295632808114
2,2,0,4,Unhealthy,1.8858062083475706
2,2,0,4,Unhealthy,0.8660169699498431
2,2,0,4,Unhealthy,0.7851210587646144
2,2,0,4,Unhealthy,0.6600375912331485
2,2,0,4,Unhealthy,0.6896241837972503
2,2,0,4,Unhealthy,0.5750503473641607
2,2,0,4,Unhealthy,1.4874619918826866
2,2,0,4,Unhealthy,0.3468888679696342
2,2,0,4,Unhealthy,0.2583670189774815
2,2,0,4,Unhealthy,0.21682887219603456
2,2,0,4,Unhealthy,0.13185025407256024
2,2,0,4,Unhealthy,0.00223890211208206
2,2,0,4,Unhealthy,-0.13987823930831128
2,2,0,4,Unhealthy,0.9289413915244511
2,2,0,4,Unhealthy,-0.17135824095723415
2,2,0,4,Unhealthy,-0.32438836622527567
2,2,0,4,Unhealthy,-0.4272422383816176
2,2,0,4,Unhealthy,-0.5264650817566684
2,2,0,4,Unhealthy,-0.524942129275821
2,2,0,4,Unhealthy,-0.7407527033806139
2,2,0,4,Unhealthy,0.26769707894065026
2,2,0,4,Unhealthy,-0.8513345335258276
2,2,0,4,Unhealthy,-0.8836192204851205
2,2,0,4,Unhealthy,-0.8673206030437342
2,2,0,4,Unhealthy,-0.9987471230536479
2,2,0,4,Unhealthy,-1.0428065926524426
2,2,0,4,Unhealthy,-0.02713923417090247
2,2,0,4,Unhealthy,-1.0289293634770122
2,2,0,4,Unhealthy,-1.0423668022577168
2,2,0,4,Unhealthy,-1.0579965046206814
2,2,0,4,Unhealthy,-1.0298755164512101
2,2,0,4,Unhealthy,-0.9732785048121708
2,2,0,4,Unhealthy,-0.9089309145523792
2,2,0,4,Unhealthy,0.09062792098824458
2,2,0,4,Unhealthy,-0.9009908325058535
2,2,0,4,Unhealthy,-0.8801744242684236
2,2,0,4,Unhealthy,-0.6670389075966839
2,2,0,4,Unhealthy,-0.6818115671763689
2,2,0,4,Unhealthy,-0.6069560829653029
2,2,0,4,Unhealthy,-0.5105412825132497
2,2,0,4,Unhealthy,0.6451202884200732
2,2,0,4,Unhealthy,-0.3329603500443818
2,2,0,4,Unhealthy,-0.24136443228472115
2,2,0,4,Unhealthy,-0.11730918735896814
2,2,0,4,Unhealthy,-0.04984591130933307
2,2,0,4,Unhealthy,0.09335580480022604
2,2,0,4,Unhealthy,1.117417969841383
2,2,0,4,Unhealthy,0.1897038876178307
2,2,0,4,Unhealthy,0.38814873957735585
2,2,0,4,Unhealthy,0.42260429935541904
2,2,0,4,Unhealthy,0.49450401786563636
2,2,0,4,Unhealthy,0.6088126138682264
2,2,0,4,Unhealthy,0.7118726051063425
2,2,0,4,Unhealthy,1.655531724772974
2,2,0,4,Unhealthy,0.8263900002900058
2,2,0,4,Unhealthy,0.7986132537608023
2,2,0,4,Unhealthy,0.8968614127859686
2,2,0,4,Unhealthy,0.8588461121012394
2,2,0,4,Unhealthy,0.9249342852189303
2,2,0,4,Unhealthy,0.9511528262515822
2,2,0,4,Unhealthy,1.9882750647891407
2,2,0,4,Unhealthy,1.0326219720920764
2,2,0,4,Unhealthy,1.0463904051339994
2,2,0,4,Unhealthy,0.9665522597017502
2,2,0,4,Unhealthy,1.0022911489139044
2,2,0,4,Unhealthy,0.9193801101596464
2,2,0,4,Unhealthy,1.8622727321792347
2,2,0,4,Unhealthy,0.8977126990389857
2,2,0,4,Unhealthy,0.8369041111379035
2,2,0,4,Unhealthy,0.8477793446131896
2,2,0,4,Unhealthy,0.6718648588844667
2,2,0,4,Unhealthy,0.6119472852663762
2,2,0,4,Unhealthy,0.5473401748695849
2,2,0,4,Unhealthy,1.4747121284282423
2,2,0,4,Unhealthy,0.2949419560098038
2,2,0,4,Unhealthy,0.2619517419219489
2,2,0,4,Unhealthy,0.16005082549711255
2,2,0,4,Unhealthy,0.07809751693568942
2,2,0,5,Unhealthy,-0.027122499781004488
2,2,0,5,Unhealthy,-0.14666374328994242
2,2,0,5,Unhealthy,0.7379924139992602
2,2,0,5,Unhealthy,-0.26307834997596136
2,2,0,5,Unhealthy,-0.3397419425439324
2,2,0,5,Unhealthy,-0.3970084760087268
2,2,0,5,Unhealthy,-0.5734413808060569
2,2,0,5,Unhealthy,-0.6273792415197498
2,2,0,5,Unhealthy,0.17371300935517545
2,2,0,5,Unhealthy,-0.7770497658668388
2,2,0,5,Unhealthy,-0.9030545002293595
2,2,0,5,Unhealthy,-0.8382545914442399
2,2,0,5,Unhealthy,-0.8151100197529709
2,2,0,5,Unhealthy,-0.8871432733248144
2,2,0,5,Unhealthy,-0.9675641709296041
2,2,0,5,Unhealthy,0.010620650497342374
2,2,0,5,Unhealthy,-0.9857638979411396
2,2,0,5,Unhealthy,-1.0312876098711272
2,2,0,5,Unhealthy,-1.033530463547241
2,2,0,5,Unhealthy,-0.9530546105171258
2,2,0,5,Unhealthy,-0.9683217941789889
2,2,0,5,Unhealthy,-0.8859433623491674
2,2,0,5,Unhealthy,0.04206532807562005
2,2,0,5,Unhealthy,-0.8770132729356688
2,2,0,5,Unhealthy,-0.7686404219593717
2,2,0,5,Unhealthy,-0.7248860927931204
2,2,0,5,Unhealthy,-0.5984858602793114
2,2,0,5,Unhealthy,-0.5931292637157027
2,2,0,5,Unhealthy,0.3683411885353378
2,2,0,5,Unhealthy,-0.3337832327382311
2,2,0,5,Unhealthy,-0.2575799672602332
2,2,0,5,Unhealthy,-0.12787749685741212
2,2,0,5,Unhealthy,-0.08076936184530131
2,2,0,5,Unhealthy,-0.06940715132293879
2,2,0,5,Unhealthy,-0.006969419339296845
2,2,0,5,Unhealthy,1.187980499667587
2,2,0,5,Unhealthy,0.22556291702836342
2,2,0,5,Unhealthy,0.3157011876574316
2,2,0,5,Unhealthy,0.3462740085489346
2,2,0,5,Unhealthy,0.4825031856067809
2,2,0,5,Unhealthy,0.5789301758123407
2,2,0,5,Unhealthy,0.6736985093595443
2,2,0,5,Unhealthy,1.800990375836317
2,2,0,5,Unhealthy,0.7774606981123092
2,2,0,5,Unhealthy,0.9022438621189716
2,2,0,5,Unhealthy,0.9701711678882228
2,2,0,5,Unhealthy,1.011077591909308
2,2,0,5,Unhealthy,1.0106496613408196
2,2,0,5,Unhealthy,1.9968539121843358
2,2,0,5,Unhealthy,0.9599386690222471
2,2,0,5,Unhealthy,1.074743648622221
2,2,0,5,Unhealthy,0.9245426621450966
2,2,0,5,Unhealthy,0.9553955705437807
2,2,0,5,Unhealthy,0.8260172057162914
2,2,0,5,Unhealthy,0.9517162385448015
2,2,0,5,Unhealthy,1.8676051432595078
2,2,0,5,Unhealthy,0.9323054589306541
2,2,0,5,Unhealthy,0.7135400386701194
2,2,0,5,Unhealthy,0.6970945480460439
2,2,0,5,Unhealthy,0.7384528903317846
2,2,0,5,Unhealthy,0.5850634866179923
2,2,0,5,Unhealthy,0.4958783697128811
2,2,0,5,Unhealthy,1.463148377084781
2,2,0,5,Unhealthy,0.45423353424791507
2,2,0,5,Unhealthy,0.3110296342421546
2,2,0,5,Unhealthy,0.10502572952236833
2,2,0,5,Unhealthy,0.13057481467583343
2,2,0,5,Unhealthy,-0.10069405016285393
2,2,0,5,Unhealthy,0.8988881106656141
2,2,0,5,Unhealthy,-0.1717060614695409
2,2,0,5,Unhealthy,-0.31547522169772574
2,2,0,5,Unhealthy,-0.3964783774666773
2,2,0,5,Unhealthy,-0.5271428396906902
2,2,0,5,Unhealthy,-0.5569019249411898
2,2,0,5,Unhealthy,-0.5489680793945229
2,2,0,5,Unhealthy,0.4416350686885585
2,2,0,5,Unhealthy,-0.7817973717019744
2,2,0,5,Unhealthy,-0.7943752649376786
2,2,0,5,Unhealthy,-0.9328980998813211
2,2,0,5,Unhealthy,-0.9719831512524177
2,2,0,5,Unhealthy,-0.9491364831791177
2,2,0,5,Unhealthy,-1.0134938694994888
2,2,0,5,Unhealthy,-0.0631959628870316
2,2,0,5,Unhealthy,-1.0133739493396101
2,2,0,5,Unhealthy,-1.0428279016373656
2,2,0,5,Unhealthy,-0.9726214310447274
2,2,0,5,Unhealthy,-0.9332134990296417
2,2,0,5,Unhealthy,-0.9701230266730803
2,2,0,5,Unhealthy,0.09513287468131135
2,2,0,5,Unhealthy,-0.9198368374582222
2,2,0,5,Unhealthy,-0.8265859375584933
2,2,0,5,Unhealthy,-0.7818805761280807
2,2,0,5,Unhealthy,-0.7588403321288875
2,2,0,5,Unhealthy,-0.5968326075174711
2,2,0,5,Unhealthy,-0.5940513104331172
2,2,0,5,Unhealthy,0.5373501060365088
2,2,0,5,Unhealthy,-0.40452550188279796
2,2,0,5,Unhealthy,-0.3114223453604376
2,2,0,5,Unhealthy,-0.17719583494132143
2,2,0,5,Unhealthy,-0.09939148603719719
2,2,0,6,Unhealthy,0.024794352369349112
2,2,0,6,Unhealthy,0.16667511691727477
2,2,0,6,Unhealthy,1.1297958952022595
2,2,0,6,Unhealthy,0.2817225367068564
2,2,0,6,Unhealthy,0.35179471349000935
2,2,0,6,Unhealthy,0.4648088934490996
2,2,0,6,Unhealthy,0.405198358719431
2,2,0,6,Unhealthy,0.6014780600525006
2,2,0,6,Unhealthy,1.6790571456350905
2,2,0,6,Unhealthy,0.6808393693004409
2,2,0,6,Unhealthy,0.7721855078329899
2,2,0,6,Unhealthy,0.8676760842313922
2,2,0,6,Unhealthy,0.9129879822761172
2,2,0,6,Unhealthy,0.9069505054194915
2,2,0,6,Unhealthy,0.9597479023766662
2,2,0,6,Unhealthy,2.0232446526555705
2,2,0,6,Unhealthy,0.9834854491062923
2,2,0,6,Unhealthy,1.0067849471971304
2,2,0,6,Unhealthy,0.9785056263451737
2,2,0,6,Unhealthy,0.9153770122926954
2,2,0,6,Unhealthy,0.9603303996351915
2,2,0,6,Unhealthy,0.9330591308750985
2,2,0,6,Unhealthy,1.9507499354043483
2,2,0,6,Unhealthy,0.8622977655037982
2,2,0,6,Unhealthy,0.7708512905023066
2,2,0,6,Unhealthy,0.6865240386143439
2,2,0,6,Unhealthy,0.6064885128057174
2,2,0,6,Unhealthy,0.5230331584039533
2,2,0,6,Unhealthy,1.4628723394201175
2,2,0,6,Unhealthy,0.35416404720332795
2,2,0,6,Unhealthy,0.35541282953632536
2,2,0,6,Unhealthy,0.31689309859873327
2,2,0,6,Unhealthy,0.15567088259532147
2,2,0,6,Unhealthy,0.0750712033324796
2,2,0,6,Unhealthy,-0.039839879291554595
2,2,0,6,Unhealthy,0.8845024925576545
2,2,0,6,Unhealthy,-0.24318567306619426
2,2,0,6,Unhealthy,-0.43958095495364774
2,2,0,6,Unhealthy,-0.41987310223716184
2,2,0,6,Unhealthy,-0.5542230513923976
2,2,0,6,Unhealthy,-0.5642552605884591
2,2,0,6,Unhealthy,-0.6049651148875549
2,2,0,6,Unhealthy,0.24369738564206767
2,2,0,6,Unhealthy,-0.8473589288917197
2,2,0,6,Unhealthy,-0.8627953095011137
2,2,0,6,Unhealthy,-0.8561950551774624
2,2,0,6,Unhealthy,-0.9771993723787611
2,2,0,6,Unhealthy,-0.9742444948498709
2,2,0,6,Unhealthy,-0.036435233521710644
2,2,0,6,Unhealthy,-0.9969410580300464
2,2,0,6,Unhealthy,-1.0805670768182458
2,2,0,6,Unhealthy,-1.0284246432597854
2,2,0,6,Unhealthy,-0.9466262340560446
2,2,0,6,Unhealthy,-1.00345262133059
2,2,0,6,Unhealthy,-0.9879916067981662
2,2,0,6,Unhealthy,0.06836394098422788
2,2,0,6,Unhealthy,-0.9017743744393123
2,2,0,6,Unhealthy,-0.8223445569957635
2,2,0,6,Unhealthy,-0.6734136852526117
2,2,0,6,Unhealthy,-0.7340978830440823
2,2,0,6,Unhealthy,-0.6106727509817022
2,2,0,6,Unhealthy,-0.45705905755154497
2,2,0,6,Unhealthy,0.6343436619057113
2,2,0,6,Unhealthy,-0.36966472816366597
2,2,0,6,Unhealthy,-0.18908039465210164
2,2,0,6,Unhealthy,-0.1834984111427558
2,2,0,6,Unhealthy,-0.09419459199907343
2,2,0,6,Unhealthy,0.014313724037627446
2,2,0,6,Unhealthy,1.0970588366121816
2,2,0,6,Unhealthy,0.23823418412014005
2,2,0,6,Unhealthy,0.3524432546153554
2,2,0,6,Unhealthy,0.3807182645097569
2,2,0,6,Unhealthy,0.542803398372137
2,2,0,6,Unhealthy,0.5680756938265588
2,2,0,6,Unhealthy,0.6283163964756289
2,2,0,6,Unhealthy,1.7694567979387201
2,2,0,6,Unhealthy,0.7512007520930152
2,2,0,6,Unhealthy,0.8058363808062817
2,2,0,6,Unhealthy,0.8794879443866003
2,2,0,6,Unhealthy,0.9532117708369278
2,2,0,6,Unhealthy,0.9911745536198525
2,2,0,6,Unhealthy,0.9810446250324588
2,2,0,6,Unhealthy,1.9903910083035181
2,2,0,6,Unhealthy,1.0092244260562906
2,2,0,6,Unhealthy,0.9681620307248404
2,2,0,6,Unhealthy,1.020555548928427
2,2,0,6,Unhealthy,0.9442835320533203
2,2,0,6,Unhealthy,0.966877995537639
2,2,0,6,Unhealthy,1.8485763391769865
2,2,0,6,Unhealthy,0.7752796106094613
2,2,0,6,Unhealthy,0.8235053662432508
2,2,0,6,Unhealthy,0.7666516766902027
2,2,0,6,Unhealthy,0.7147815933737612
2,2,0,6,Unhealthy,0.5808911882600074
2,2,0,6,Unhealthy,0.43063181475382495
2,2,0,6,Unhealthy,1.547927038734632
2,2,0,6,Unhealthy,0.4507475886657992
2,2,0,6,Unhealthy,0.27991491230668286
2,2,0,6,Unhealthy,0.21427585027389054
2,2,0,6,Unhealthy,0.030902551544867055
2,2,0,7,Unhealthy,0.008343213541909453
2,2,0,7,Unhealthy,-0.09369419263754022
2,2,0,7,Unhealthy,0.8679976622748964
2,2,0,7,Unhealthy,-0.19522679066637133
2,2,0,7,Unhealthy,-0.3756606720856418
2,2,0,7,Unhealthy,-0.48712711999860514
