DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,5,46,28,Unhealthy,-0.6340184716051641
5,5,46,28,Unhealthy,-0.6317406523506331
5,5,46,28,Unhealthy,0.5046765450650577
5,5,46,28,Unhealthy,-0.788348523151668
5,5,46,28,Unhealthy,-0.7827985675996618
5,5,46,28,Unhealthy,-0.9440942469001512
5,5,46,28,Unhealthy,-0.9808371960203552
5,5,46,28,Unhealthy,-1.0391092625339233
5,5,46,28,Unhealthy,-0.9999726509704769
5,5,46,28,Unhealthy,0.1105989214661785
5,5,46,28,Unhealthy,-1.0020678589884797
5,5,46,28,Unhealthy,-0.9113642403249571
5,5,46,28,Unhealthy,-1.0224474116141011
5,5,46,28,Unhealthy,-0.9771922858614761
5,5,46,28,Unhealthy,-0.9266203505825266
5,5,46,28,Unhealthy,0.10420460060240706
5,5,46,28,Unhealthy,-0.7896106156498861
5,5,46,28,Unhealthy,-0.8633834702756232
5,5,46,28,Unhealthy,-0.6967087802659045
5,5,46,28,Unhealthy,-0.7696942626910934
5,5,46,28,Unhealthy,-0.6829565142151724
5,5,46,28,Unhealthy,-0.5781317760959741
5,5,46,28,Unhealthy,0.5507335592603564
5,5,46,28,Unhealthy,-0.3606654339280717
5,5,46,28,Unhealthy,-0.1477860017520338
5,5,46,28,Unhealthy,-0.21346643753055494
5,5,46,28,Unhealthy,-0.020969646688812793
5,5,46,29,Unhealthy,-0.04330266549081992
5,5,46,29,Unhealthy,0.02526694066540125
5,5,46,29,Unhealthy,1.2273413607691668
5,5,46,29,Unhealthy,0.3150114059541239
5,5,46,29,Unhealthy,0.4092935450448319
5,5,46,29,Unhealthy,0.4739558919519596
5,5,46,29,Unhealthy,0.5270543915982836
5,5,46,29,Unhealthy,0.6585878872526459
5,5,46,29,Unhealthy,1.662212954465152
5,5,46,29,Unhealthy,0.7604494903085884
5,5,46,29,Unhealthy,0.7626831170761574
5,5,46,29,Unhealthy,0.879941786818492
5,5,46,29,Unhealthy,0.9339222277689475
5,5,46,29,Unhealthy,0.973724364404014
5,5,46,29,Unhealthy,0.9420383512864965
5,5,46,29,Unhealthy,1.8802752869800976
5,5,46,29,Unhealthy,0.9823815085903725
5,5,46,29,Unhealthy,0.9879746402363458
5,5,46,29,Unhealthy,1.0479847650850673
5,5,46,29,Unhealthy,1.0488714125064524
5,5,46,29,Unhealthy,1.0475124727668668
5,5,46,29,Unhealthy,0.7764437986898635
5,5,46,29,Unhealthy,1.9255492761911437
5,5,46,29,Unhealthy,0.8560879882209596
5,5,46,29,Unhealthy,0.7923575075395447
5,5,46,29,Unhealthy,0.7262473017183754
5,5,46,29,Unhealthy,0.7385556668486484
5,5,46,29,Unhealthy,0.5488262283452783
5,5,46,29,Unhealthy,1.559935570020198
5,5,46,29,Unhealthy,0.41492796956846567
5,5,46,29,Unhealthy,0.3444253821746995
5,5,46,29,Unhealthy,0.22417514450188392
5,5,46,29,Unhealthy,0.08587027811612918
5,5,46,29,Unhealthy,0.015648712014220318
5,5,46,29,Unhealthy,-0.03289451421510452
5,5,46,29,Unhealthy,0.7867199402739805
5,5,46,29,Unhealthy,-0.27389558249191
5,5,46,29,Unhealthy,-0.35080263202747447
5,5,46,29,Unhealthy,-0.2969853936019645
5,5,46,29,Unhealthy,-0.4429663399194558
5,5,46,29,Unhealthy,-0.5790382947270264
5,5,46,29,Unhealthy,-0.6945675990148167
5,5,46,29,Unhealthy,0.28441716833676495
5,5,46,29,Unhealthy,-0.7040909711916491
5,5,46,29,Unhealthy,-0.7989261292256643
5,5,46,29,Unhealthy,-0.8110644260185103
5,5,46,29,Unhealthy,-0.9179635799390428
5,5,46,29,Unhealthy,-1.0118251971019705
5,5,46,29,Unhealthy,-0.036098818747474254
5,5,46,29,Unhealthy,-1.0613954864909403
5,5,46,29,Unhealthy,-1.0077941963563959
5,5,46,29,Unhealthy,-0.9879189449727004
5,5,46,29,Unhealthy,-0.9399574131170982
5,5,46,29,Unhealthy,-0.9287082006546316
5,5,46,29,Unhealthy,-0.9474641175324298
5,5,46,29,Unhealthy,0.15493637614449476
5,5,46,29,Unhealthy,-0.8259097458380563
5,5,46,29,Unhealthy,-0.6998125818749308
5,5,46,29,Unhealthy,-0.7237417611504261
5,5,46,29,Unhealthy,-0.533266381024649
5,5,46,29,Unhealthy,-0.5718802341189712
5,5,46,29,Unhealthy,-0.4976449686841523
5,5,46,29,Unhealthy,0.550277851156072
5,5,46,29,Unhealthy,-0.3738709989194958
5,5,46,29,Unhealthy,-0.2343538538939364
5,5,46,29,Unhealthy,-0.17209831765899836
5,5,46,29,Unhealthy,-0.10154485382741157
5,5,46,29,Unhealthy,0.04107932957611037
5,5,46,29,Unhealthy,1.1586050027083687
5,5,46,29,Unhealthy,0.19613840945839414
5,5,46,29,Unhealthy,0.3134556891110839
5,5,46,29,Unhealthy,0.4774796486599339
5,5,46,29,Unhealthy,0.4671566153823758
5,5,46,29,Unhealthy,0.5863304887192228
5,5,46,29,Unhealthy,0.7182676736395432
5,5,46,29,Unhealthy,1.6393624215970588
5,5,46,29,Unhealthy,0.79051865522298
5,5,46,29,Unhealthy,0.8847107876773687
5,5,46,29,Unhealthy,0.8430569555692891
5,5,46,29,Unhealthy,0.9642147611869591
5,5,46,29,Unhealthy,1.0043426578141676
5,5,46,29,Unhealthy,0.8998343389166974
5,5,46,29,Unhealthy,1.95871835683641
5,5,46,29,Unhealthy,0.9471465987425173
5,5,46,29,Unhealthy,1.0706128185287787
5,5,46,29,Unhealthy,0.8455828716907267
5,5,46,29,Unhealthy,0.9731237567310056
5,5,46,29,Unhealthy,0.9645577547193223
5,5,46,29,Unhealthy,1.862667164682097
5,5,46,29,Unhealthy,0.8921715483434154
5,5,46,29,Unhealthy,0.8472896471026665
5,5,46,29,Unhealthy,0.8096960336580771
5,5,46,29,Unhealthy,0.7367157206114838
5,5,46,29,Unhealthy,0.600055746017809
5,5,46,29,Unhealthy,0.5497876277545792
5,5,46,29,Unhealthy,1.4340074561701004
5,5,46,29,Unhealthy,0.3667345104015821
5,5,46,29,Unhealthy,0.31048675721530994
5,5,46,29,Unhealthy,0.2757583186514767
5,5,46,29,Unhealthy,-0.007620570104533889
5,5,46,30,Unhealthy,-0.09426027645088957
5,5,46,30,Unhealthy,-0.06898574651438717
5,5,46,30,Unhealthy,0.8176255313115215
5,5,46,30,Unhealthy,-0.1871543864746409
5,5,46,30,Unhealthy,-0.28598728267238566
5,5,46,30,Unhealthy,-0.44555243778144726
5,5,46,30,Unhealthy,-0.4979733756777718
5,5,46,30,Unhealthy,-0.5440769945332531
5,5,46,30,Unhealthy,0.21766137714301764
5,5,46,30,Unhealthy,-0.6797718667409242
5,5,46,30,Unhealthy,-0.8148000328765659
5,5,46,30,Unhealthy,-0.8915941045633158
5,5,46,30,Unhealthy,-0.8609495920148045
5,5,46,30,Unhealthy,-0.8136449433437913
5,5,46,30,Unhealthy,-0.9290516370713614
5,5,46,30,Unhealthy,0.05916987288316285
5,5,46,30,Unhealthy,-0.8967253652238946
5,5,46,30,Unhealthy,-1.0130710721773688
5,5,46,30,Unhealthy,-1.0270942101663845
5,5,46,30,Unhealthy,-1.0724079144052951
5,5,46,30,Unhealthy,-1.013093254592007
5,5,46,30,Unhealthy,-0.8696136524541676
5,5,46,30,Unhealthy,0.16503674298791646
5,5,46,30,Unhealthy,-0.8124119792673659
5,5,46,30,Unhealthy,-0.815214589963316
5,5,46,30,Unhealthy,-0.7023831749015762
5,5,46,30,Unhealthy,-0.6900381369561542
5,5,46,30,Unhealthy,-0.5930020348227615
5,5,46,30,Unhealthy,0.5773214829448549
5,5,46,30,Unhealthy,-0.47431097793746474
5,5,46,30,Unhealthy,-0.2563303441518573
5,5,46,30,Unhealthy,-0.1760506235963767
5,5,46,30,Unhealthy,-0.2034478843672798
5,5,46,30,Unhealthy,-0.12674436236259146
5,5,46,30,Unhealthy,0.054620562538454064
5,5,46,30,Unhealthy,1.1442699362967217
5,5,46,30,Unhealthy,0.3199294744307858
5,5,46,30,Unhealthy,0.3176457072852062
5,5,46,30,Unhealthy,0.36990896660095374
5,5,46,30,Unhealthy,0.49159284487544286
5,5,46,30,Unhealthy,0.5616533979073146
5,5,46,30,Unhealthy,0.6752337428405851
5,5,46,30,Unhealthy,1.7797106545298245
5,5,46,30,Unhealthy,0.7878813476060506
5,5,46,30,Unhealthy,0.8449146804606777
5,5,46,30,Unhealthy,0.9169655542187096
5,5,46,30,Unhealthy,0.9020556806830508
5,5,46,30,Unhealthy,0.9239475204039493
5,5,46,30,Unhealthy,2.041203076743237
5,5,46,30,Unhealthy,1.0268881370011245
5,5,46,30,Unhealthy,1.0137811774677337
5,5,46,30,Unhealthy,1.0665454766480011
5,5,46,30,Unhealthy,0.9854402670601738
5,5,46,30,Unhealthy,1.0417455908918305
5,5,46,30,Unhealthy,0.9541476483216187
5,5,46,30,Unhealthy,1.8805137795429374
5,5,46,30,Unhealthy,0.9731950680544075
5,5,46,30,Unhealthy,0.7886800612294247
5,5,46,30,Unhealthy,0.7205556519298856
5,5,46,30,Unhealthy,0.5700346335491391
5,5,46,30,Unhealthy,0.564089734245891
5,5,46,30,Unhealthy,0.5168852110996087
5,5,46,30,Unhealthy,1.3673276817132678
5,5,46,30,Unhealthy,0.4224563505451103
5,5,46,30,Unhealthy,0.23837058076673395
5,5,46,30,Unhealthy,0.12956652009223432
5,5,46,30,Unhealthy,0.056302460877504144
5,5,46,30,Unhealthy,-0.05590818046373075
5,5,46,30,Unhealthy,0.8239166925766424
5,5,46,30,Unhealthy,-0.23675545538788617
5,5,46,30,Unhealthy,-0.30496490820006833
5,5,46,30,Unhealthy,-0.39415855904720587
5,5,46,30,Unhealthy,-0.4997766259257629
5,5,46,30,Unhealthy,-0.6389939511393591
5,5,46,30,Unhealthy,-0.6041843171414427
5,5,46,30,Unhealthy,0.21734871594461902
5,5,46,30,Unhealthy,-0.8184333463566458
5,5,46,30,Unhealthy,-0.8311107783291326
5,5,46,30,Unhealthy,-0.848113125008175
5,5,46,30,Unhealthy,-0.9000003504142862
5,5,46,30,Unhealthy,-0.9455194677298292
5,5,46,30,Unhealthy,-0.9713696964603493
5,5,46,30,Unhealthy,0.0813198907765932
5,5,46,30,Unhealthy,-0.9656845158361007
5,5,46,30,Unhealthy,-0.9240676038506308
5,5,46,30,Unhealthy,-1.0034856553732612
5,5,46,30,Unhealthy,-1.0430059909912013
5,5,46,30,Unhealthy,-0.927537082658861
5,5,46,30,Unhealthy,0.013610056511932742
5,5,46,30,Unhealthy,-0.8194609138246541
5,5,46,30,Unhealthy,-0.8398974307080352
5,5,46,30,Unhealthy,-0.708835959415073
5,5,46,30,Unhealthy,-0.6606981878016208
5,5,46,30,Unhealthy,-0.6651916078546203
5,5,46,30,Unhealthy,-0.5368078726412169
5,5,46,30,Unhealthy,0.4655455872379523
5,5,46,30,Unhealthy,-0.376202449851712
5,5,46,30,Unhealthy,-0.19795167173233946
5,5,46,30,Unhealthy,-0.14560159482397572
5,5,46,30,Unhealthy,-0.08937496626700304
5,5,46,31,Unhealthy,0.014208889572351087
5,5,46,31,Unhealthy,0.058250744333255645
5,5,46,31,Unhealthy,1.1392255926652073
5,5,46,31,Unhealthy,0.35535886756499585
5,5,46,31,Unhealthy,0.368223090157652
5,5,46,31,Unhealthy,0.4777584264955649
5,5,46,31,Unhealthy,0.5388402029209252
5,5,46,31,Unhealthy,0.6369544316508415
5,5,46,31,Unhealthy,1.757674934314435
5,5,46,31,Unhealthy,0.8616981148047735
5,5,46,31,Unhealthy,0.8456209775611503
5,5,46,31,Unhealthy,0.8566923773259794
5,5,46,31,Unhealthy,0.9133782053591465
5,5,46,31,Unhealthy,0.972145282439502
5,5,46,31,Unhealthy,0.917376756928959
5,5,46,31,Unhealthy,1.9314023003688852
5,5,46,31,Unhealthy,0.9498741923720317
5,5,46,31,Unhealthy,1.023191316357013
5,5,46,31,Unhealthy,0.9686943093383023
5,5,46,31,Unhealthy,1.0416752686063877
5,5,46,31,Unhealthy,0.8380330772722293
5,5,46,31,Unhealthy,0.9140467152405463
5,5,46,31,Unhealthy,1.9657960774327208
5,5,46,31,Unhealthy,0.8247106993745753
5,5,46,31,Unhealthy,0.7618458376633543
5,5,46,31,Unhealthy,0.6581590432674977
5,5,46,31,Unhealthy,0.6625559707639765
5,5,46,31,Unhealthy,0.4311119140170303
5,5,46,31,Unhealthy,1.4233982748674319
5,5,46,31,Unhealthy,0.4948684449156753
5,5,46,31,Unhealthy,0.27437985191850406
5,5,46,31,Unhealthy,0.16281213578358578
5,5,46,31,Unhealthy,0.005693177949271155
5,5,46,31,Unhealthy,0.04136518372531137
5,5,46,31,Unhealthy,-0.023283659889968993
5,5,46,31,Unhealthy,0.8871080900577478
5,5,46,31,Unhealthy,-0.28271215327697125
5,5,46,31,Unhealthy,-0.3370764197788368
5,5,46,31,Unhealthy,-0.4716661721743568
5,5,46,31,Unhealthy,-0.41418487627886463
5,5,46,31,Unhealthy,-0.5597530835637021
5,5,46,31,Unhealthy,-0.6787448636558628
5,5,46,31,Unhealthy,0.18551848584619252
5,5,46,31,Unhealthy,-0.8197537612390904
5,5,46,31,Unhealthy,-0.8328639361331435
5,5,46,31,Unhealthy,-0.7849562246765522
5,5,46,31,Unhealthy,-0.9615199296120968
5,5,46,31,Unhealthy,-1.0279137967406675
5,5,46,31,Unhealthy,0.033065139164616605
5,5,46,31,Unhealthy,-1.0340715255654638
5,5,46,31,Unhealthy,-1.0299556308747024
5,5,46,31,Unhealthy,-1.032598046984176
5,5,46,31,Unhealthy,-0.9837543050766342
5,5,46,31,Unhealthy,-0.9057878571984378
5,5,46,31,Unhealthy,-0.9281581461956644
5,5,46,31,Unhealthy,0.07847634528181899
5,5,46,31,Unhealthy,-0.8456440670228139
5,5,46,31,Unhealthy,-0.7939875174628735
5,5,46,31,Unhealthy,-0.7656021236726677
5,5,46,31,Unhealthy,-0.6701029742878378
5,5,46,31,Unhealthy,-0.569804090593672
5,5,46,31,Unhealthy,-0.526945558500674
5,5,46,31,Unhealthy,0.5949286258010229
5,5,46,31,Unhealthy,-0.3976205233623173
5,5,46,31,Unhealthy,-0.35681995040716874
5,5,46,31,Unhealthy,-0.15636713454019588
5,5,46,31,Unhealthy,-0.11685780635907742
5,5,46,31,Unhealthy,0.05343466930959023
5,5,46,31,Unhealthy,1.2451002080314268
5,5,46,31,Unhealthy,0.28356151077264913
5,5,46,31,Unhealthy,0.3795544633385377
5,5,46,31,Unhealthy,0.408614975933406
5,5,46,31,Unhealthy,0.36573774343896776
5,5,46,31,Unhealthy,0.6051729192186841
5,5,46,31,Unhealthy,0.7314326376391738
5,5,46,31,Unhealthy,1.6549798403164016
5,5,46,31,Unhealthy,0.758526855676589
5,5,46,31,Unhealthy,0.9137276510866651
5,5,46,31,Unhealthy,0.9034804993817919
5,5,46,31,Unhealthy,0.8572033314432579
5,5,46,31,Unhealthy,1.0287664416727622
5,5,46,31,Unhealthy,0.9738471733343103
5,5,46,31,Unhealthy,1.948906116199549
5,5,46,31,Unhealthy,0.9751134545588669
5,5,46,31,Unhealthy,0.9215318241616877
5,5,46,31,Unhealthy,0.9515941728160695
5,5,46,31,Unhealthy,1.02686368786383
5,5,46,31,Unhealthy,0.9766356405529749
5,5,46,31,Unhealthy,1.929915079161702
5,5,46,31,Unhealthy,0.8663884465590561
5,5,46,31,Unhealthy,0.8724063583220971
5,5,46,31,Unhealthy,0.6890398657416276
5,5,46,31,Unhealthy,0.6709513020895117
5,5,46,31,Unhealthy,0.6006056110295517
5,5,46,31,Unhealthy,0.5646243067666625
5,5,46,31,Unhealthy,1.4996711498762632
5,5,46,31,Unhealthy,0.4155703550368151
5,5,46,31,Unhealthy,0.2553136067883588
5,5,46,31,Unhealthy,0.19438742713258517
5,5,46,31,Unhealthy,0.16632072903450174
5,5,46,32,Unhealthy,0.04250449503622477
5,5,46,32,Unhealthy,-0.0956607744362186
5,5,46,32,Unhealthy,0.7573202670311596
5,5,46,32,Unhealthy,-0.3309879451349221
5,5,46,32,Unhealthy,-0.3117130975618059
5,5,46,32,Unhealthy,-0.4645745091324581
5,5,46,32,Unhealthy,-0.550752034435642
5,5,46,32,Unhealthy,-0.669087622585721
5,5,46,32,Unhealthy,0.2516619928211436
5,5,46,32,Unhealthy,-0.7167067689589738
5,5,46,32,Unhealthy,-0.8842373738567854
5,5,46,32,Unhealthy,-0.7898130753655813
5,5,46,32,Unhealthy,-0.863537081776189
5,5,46,32,Unhealthy,-0.9569801155684816
5,5,46,32,Unhealthy,-0.9435388234471849
5,5,46,32,Unhealthy,-0.047800604483098155
5,5,46,32,Unhealthy,-0.9337959974828813
5,5,46,32,Unhealthy,-0.9898207001983937
5,5,46,32,Unhealthy,-0.9642525320507851
5,5,46,32,Unhealthy,-0.949872096287774
5,5,46,32,Unhealthy,-0.9942197462442406
5,5,46,32,Unhealthy,-0.925373819533214
5,5,46,32,Unhealthy,0.18101442184433533
5,5,46,32,Unhealthy,-0.8369018958887057
5,5,46,32,Unhealthy,-0.7635208977880278
5,5,46,32,Unhealthy,-0.7959655633685911
5,5,46,32,Unhealthy,-0.7151944811427238
5,5,46,32,Unhealthy,-0.6216502655429645
5,5,46,32,Unhealthy,0.5609544030627449
5,5,46,32,Unhealthy,-0.3793666254494036
5,5,46,32,Unhealthy,-0.3044164573620042
5,5,46,32,Unhealthy,-0.12587865235924367
5,5,46,32,Unhealthy,-0.09044686763021026
5,5,46,32,Unhealthy,0.006282461096329274
5,5,46,32,Unhealthy,0.08837142472754482
5,5,46,32,Unhealthy,1.1295449102455806
5,5,46,32,Unhealthy,0.3307837119406506
5,5,46,32,Unhealthy,0.2601093343385018
5,5,46,32,Unhealthy,0.4205085194837336
5,5,46,32,Unhealthy,0.43772979540506274
5,5,46,32,Unhealthy,0.5670524537788856
5,5,46,32,Unhealthy,0.5966887971133614
5,5,46,32,Unhealthy,1.7077655378657985
5,5,46,32,Unhealthy,0.8859959413742786
5,5,46,32,Unhealthy,0.8422612964576578
5,5,46,32,Unhealthy,0.8831415325419257
5,5,46,32,Unhealthy,0.82513821006985
5,5,46,32,Unhealthy,0.9726860545887491
5,5,46,32,Unhealthy,2.069239166311585
5,5,46,32,Unhealthy,1.0382905666873647
5,5,46,32,Unhealthy,1.0479985986713294
5,5,46,32,Unhealthy,0.9025573796589118
5,5,46,32,Unhealthy,0.9467417124047057
5,5,46,32,Unhealthy,0.8967882559470643
5,5,46,32,Unhealthy,0.9299057194423348
5,5,46,32,Unhealthy,1.8951014826843233
5,5,46,32,Unhealthy,0.8917650210037954
5,5,46,32,Unhealthy,0.7746647097461417
5,5,46,32,Unhealthy,0.7579136588269637
5,5,46,32,Unhealthy,0.7061682781322904
5,5,46,32,Unhealthy,0.6007416506394875
5,5,46,32,Unhealthy,0.5213970059521881
5,5,46,32,Unhealthy,1.3837987103878948
5,5,46,32,Unhealthy,0.2953277633733268
5,5,46,32,Unhealthy,0.29065891739231675
5,5,46,32,Unhealthy,0.17282244689021647
5,5,46,32,Unhealthy,0.14149060711615818
5,5,46,32,Unhealthy,-0.12709867733466923
5,5,46,32,Unhealthy,0.8898938551954011
5,5,46,32,Unhealthy,-0.19335745954581643
5,5,46,32,Unhealthy,-0.29536054240740733
5,5,46,32,Unhealthy,-0.44680432579638274
5,5,46,32,Unhealthy,-0.3546901504146541
5,5,46,32,Unhealthy,-0.5797207616698198
5,5,46,32,Unhealthy,-0.5727965500084964
5,5,46,32,Unhealthy,0.2911943259293741
5,5,46,32,Unhealthy,-0.765043578940664
5,5,46,32,Unhealthy,-0.7671676583405587
5,5,46,32,Unhealthy,-0.8285290596690102
5,5,46,32,Unhealthy,-0.9825625081228546
5,5,46,32,Unhealthy,-0.8691569744012078
5,5,46,32,Unhealthy,-0.9729831310815799
5,5,46,32,Unhealthy,0.028596857971204377
5,5,46,32,Unhealthy,-1.0022574542181586
5,5,46,32,Unhealthy,-0.9673039409971922
5,5,46,32,Unhealthy,-0.9678465348407321
5,5,46,32,Unhealthy,-0.8589447979716862
5,5,46,32,Unhealthy,-0.9109159566257002
5,5,46,32,Unhealthy,0.1399971572540033
5,5,46,32,Unhealthy,-0.8560576378318305
5,5,46,32,Unhealthy,-0.7906057296201687
5,5,46,32,Unhealthy,-0.7013719499309653
5,5,46,32,Unhealthy,-0.6696256625977289
5,5,46,32,Unhealthy,-0.6126568129011767
5,5,46,32,Unhealthy,-0.47410630165843515
5,5,46,32,Unhealthy,0.5472532567501018
5,5,46,32,Unhealthy,-0.4242758531020114
5,5,46,32,Unhealthy,-0.2985891855492562
5,5,46,32,Unhealthy,-0.20734630512299787
5,5,46,32,Unhealthy,-0.04683798974910551
5,5,46,33,Unhealthy,0.10431723145956782
5,5,46,33,Unhealthy,0.04330784705135472
5,5,46,33,Unhealthy,1.1131093763840691
5,5,46,33,Unhealthy,0.2390578577847891
5,5,46,33,Unhealthy,0.31672436034005436
5,5,46,33,Unhealthy,0.4109957741718392
5,5,46,33,Unhealthy,0.5132779311551547
5,5,46,33,Unhealthy,0.6191075126961042
5,5,46,33,Unhealthy,1.6887702465811003
5,5,46,33,Unhealthy,0.7631266000876314
5,5,46,33,Unhealthy,0.7885340193798805
5,5,46,33,Unhealthy,0.8346661962121218
5,5,46,33,Unhealthy,0.8792649293838052
5,5,46,33,Unhealthy,0.9608612341740846
5,5,46,33,Unhealthy,0.9872110220663581
5,5,46,33,Unhealthy,1.9112899724509087
5,5,46,33,Unhealthy,0.9711628307223148
5,5,46,33,Unhealthy,1.080585602319516
5,5,46,33,Unhealthy,1.0943764634223776
5,5,46,33,Unhealthy,1.0953733203933331
5,5,46,33,Unhealthy,1.0102859784375273
5,5,46,33,Unhealthy,0.8917204618555576
5,5,46,33,Unhealthy,1.8888544611523672
5,5,46,33,Unhealthy,0.8084907482002108
5,5,46,33,Unhealthy,0.7666494815325763
5,5,46,33,Unhealthy,0.7604943515379223
5,5,46,33,Unhealthy,0.555586180950031
5,5,46,33,Unhealthy,0.6096773158510803
5,5,46,33,Unhealthy,1.4615703516448901
5,5,46,33,Unhealthy,0.33262413541819147
5,5,46,33,Unhealthy,0.235881647215263
5,5,46,33,Unhealthy,0.20612405055001948
5,5,46,33,Unhealthy,0.05374891154240867
5,5,46,33,Unhealthy,0.004272160580433681
5,5,46,33,Unhealthy,-0.1906720909296175
5,5,46,33,Unhealthy,0.8129490121822115
5,5,46,33,Unhealthy,-0.06961469466429401
5,5,46,33,Unhealthy,-0.38627932386989616
5,5,46,33,Unhealthy,-0.4817676273041788
5,5,46,33,Unhealthy,-0.42589920609388404
5,5,46,33,Unhealthy,-0.5926482375605365
5,5,46,33,Unhealthy,-0.5897454353051328
5,5,46,33,Unhealthy,0.22992805498757812
5,5,46,33,Unhealthy,-0.7198268259883329
5,5,46,33,Unhealthy,-0.882579740370589
5,5,46,33,Unhealthy,-0.9239895333319931
5,5,46,33,Unhealthy,-0.903424157572008
5,5,46,33,Unhealthy,-0.9386268189112048
5,5,46,33,Unhealthy,-0.07729076770185339
5,5,46,33,Unhealthy,-0.9539126526877946
5,5,46,33,Unhealthy,-0.9223807102430406
5,5,46,33,Unhealthy,-0.9476028733910034
5,5,46,33,Unhealthy,-0.8396768718468426
5,5,46,33,Unhealthy,-0.9314003043030059
5,5,46,33,Unhealthy,-0.8184433740667767
5,5,46,33,Unhealthy,0.1581177430504091
5,5,46,33,Unhealthy,-0.8551339214562875
5,5,46,33,Unhealthy,-0.838034745060019
5,5,46,33,Unhealthy,-0.8874798811225003
5,5,46,33,Unhealthy,-0.5910667616854185
5,5,46,33,Unhealthy,-0.5121259821940669
5,5,46,33,Unhealthy,-0.5436027822311064
5,5,46,33,Unhealthy,0.4631229269880336
5,5,46,33,Unhealthy,-0.35811873594659405
5,5,46,33,Unhealthy,-0.17525735618524718
5,5,46,33,Unhealthy,-0.13440745854849553
5,5,46,33,Unhealthy,-0.050743686972132544
5,5,46,33,Unhealthy,0.008158472472210007
5,5,46,33,Unhealthy,1.1454769910741394
5,5,46,33,Unhealthy,0.19094551703148283
5,5,46,33,Unhealthy,0.23642369734018737
5,5,46,33,Unhealthy,0.3652737467710223
5,5,46,33,Unhealthy,0.44140483102607414
5,5,46,33,Unhealthy,0.5073773804307897
5,5,46,33,Unhealthy,0.5864056047155143
5,5,46,33,Unhealthy,1.6488923564766855
5,5,46,33,Unhealthy,0.777914122628405
5,5,46,33,Unhealthy,0.8610794138915492
5,5,46,33,Unhealthy,0.7619250529728208
5,5,46,33,Unhealthy,0.9285145695202277
5,5,46,33,Unhealthy,0.8990307217567292
5,5,46,33,Unhealthy,0.9706737250188737
5,5,46,33,Unhealthy,2.060891627224994
5,5,46,33,Unhealthy,1.0208618687110145
5,5,46,33,Unhealthy,0.9171075104491699
5,5,46,33,Unhealthy,0.900574336725763
5,5,46,33,Unhealthy,1.016614814093093
5,5,46,33,Unhealthy,0.9952563197251084
5,5,46,33,Unhealthy,1.9027839306809204
5,5,46,33,Unhealthy,0.8584191232379655
5,5,46,33,Unhealthy,0.808414517931616
5,5,46,33,Unhealthy,0.7893752873680517
5,5,46,33,Unhealthy,0.7289571143943424
5,5,46,33,Unhealthy,0.643918509989151
5,5,46,33,Unhealthy,0.5046266105492877
5,5,46,33,Unhealthy,1.3952121270361777
5,5,46,33,Unhealthy,0.3971403979483996
5,5,46,33,Unhealthy,0.3227371682064858
5,5,46,33,Unhealthy,0.06538420318194561
5,5,46,33,Unhealthy,0.0896125511343032
5,5,46,34,Unhealthy,0.012120758855669097
5,5,46,34,Unhealthy,-0.19888535442855967
5,5,46,34,Unhealthy,0.811001893909393
5,5,46,34,Unhealthy,-0.3207756824165033
5,5,46,34,Unhealthy,-0.45193435130168746
5,5,46,34,Unhealthy,-0.5742612453230277
5,5,46,34,Unhealthy,-0.5590962053309556
5,5,46,34,Unhealthy,-0.6407453430847599
5,5,46,34,Unhealthy,0.32841694135631017
5,5,46,34,Unhealthy,-0.7498067482206261
5,5,46,34,Unhealthy,-0.8240328206939622
5,5,46,34,Unhealthy,-0.9371888175026531
5,5,46,34,Unhealthy,-0.9197620506632519
5,5,46,34,Unhealthy,-0.8443467475515993
5,5,46,34,Unhealthy,-1.0096635914635972
5,5,46,34,Unhealthy,0.0361316230613265
5,5,46,34,Unhealthy,-0.9895241339442126
5,5,46,34,Unhealthy,-1.0284636760162573
5,5,46,34,Unhealthy,-0.971087143836907
5,5,46,34,Unhealthy,-0.9310194698157847
5,5,46,34,Unhealthy,-0.9611660986353713
5,5,46,34,Unhealthy,-0.8581668311710078
5,5,46,34,Unhealthy,0.11557544524179415
5,5,46,34,Unhealthy,-0.8173152248254476
5,5,46,34,Unhealthy,-0.84929384736627
5,5,46,34,Unhealthy,-0.774936375653037
5,5,46,34,Unhealthy,-0.5651772052719362
5,5,46,34,Unhealthy,-0.5808185752838605
5,5,46,34,Unhealthy,0.5656985606598389
5,5,46,34,Unhealthy,-0.3662539283757822
5,5,46,34,Unhealthy,-0.3234542032177812
5,5,46,34,Unhealthy,-0.2722487700675996
5,5,46,34,Unhealthy,-0.0949997975129156
5,5,46,34,Unhealthy,-0.010440825062215116
5,5,46,34,Unhealthy,0.06804873301878
5,5,46,34,Unhealthy,1.051945526992743
5,5,46,34,Unhealthy,0.282795836314619
