DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
3,11,37,54,Healthy,-0.5089978166782474
3,11,37,54,Healthy,-0.5985712120147203
3,11,37,54,Healthy,0.25869660847173714
3,11,37,54,Healthy,-0.758943153428973
3,11,37,54,Healthy,-0.8075159842948229
3,11,37,54,Healthy,-0.7772441646659096
3,11,37,54,Healthy,-0.9561842383588954
3,11,37,54,Healthy,-1.0348014514736845
3,11,37,54,Healthy,-0.8928898246217483
3,11,37,54,Healthy,-1.0244964697781915
3,11,37,54,Healthy,-0.03173948332132262
3,11,37,54,Healthy,-0.9390021146852353
3,11,37,54,Healthy,-0.9278485195975474
3,11,37,54,Healthy,-1.005257648305645
3,11,37,54,Healthy,-0.9327473021687506
3,11,37,54,Healthy,-1.0208112782588354
3,11,37,54,Healthy,-0.9776915081689109
3,11,37,54,Healthy,-0.8862313357279126
3,11,37,54,Healthy,0.1347534182510979
3,11,37,54,Healthy,-0.8372451222821033
3,11,37,54,Healthy,-0.7657719902409403
3,11,37,54,Healthy,-0.764780954167321
3,11,37,54,Healthy,-0.7597693786461145
3,11,37,54,Healthy,-0.568193139183679
3,11,37,54,Healthy,-0.6119968583776297
3,11,37,54,Healthy,-0.4934035693131197
3,11,37,54,Healthy,0.5154928108451464
3,11,37,54,Healthy,-0.43658777542472604
3,11,37,54,Healthy,-0.2953006275627449
3,11,37,54,Healthy,-0.28463770752630996
3,11,37,54,Healthy,-0.0761301854586059
3,11,37,54,Healthy,-0.04648265637740175
3,11,37,54,Healthy,0.021632746790574982
3,11,37,54,Healthy,0.07293790354554648
3,11,37,54,Healthy,1.1057231991125955
3,11,37,54,Healthy,0.2500684653680903
3,11,37,54,Healthy,0.42773908395489924
3,11,37,54,Healthy,0.45160249158494603
3,11,37,54,Healthy,0.47301754963277315
3,11,37,54,Healthy,0.5744151705286477
3,11,37,54,Healthy,0.6496963291593125
3,11,37,54,Healthy,0.6419156968753148
3,11,37,54,Healthy,1.606030542657014
3,11,37,54,Healthy,0.7967925752242168
3,11,37,54,Healthy,0.7716007664672304
3,11,37,54,Healthy,0.9034713254313651
3,11,37,54,Healthy,0.9594317010546164
3,11,37,54,Healthy,0.8930140448824097
3,11,37,54,Healthy,0.9910900290287131
3,11,37,54,Healthy,1.0448879500173267
3,11,37,54,Healthy,2.002673911436162
3,11,37,54,Healthy,1.03183149736964
3,11,37,54,Healthy,1.029025620596247
3,11,37,54,Healthy,0.9906383841051649
3,11,37,54,Healthy,0.9505768538945103
3,11,37,54,Healthy,0.9378802082231237
3,11,37,54,Healthy,0.9018977806248701
3,11,37,54,Healthy,0.9317430200097649
3,11,37,54,Healthy,1.8673758575940955
3,11,37,54,Healthy,0.784830059786173
3,11,37,54,Healthy,0.795448784690735
3,11,37,54,Healthy,0.7834149141028056
3,11,37,54,Healthy,0.5933750050262286
3,11,37,54,Healthy,0.6254088158854805
3,11,37,54,Healthy,0.6457867167580047
3,11,37,54,Healthy,0.4979795810903565
3,11,37,54,Healthy,1.4739052685608316
3,11,37,54,Healthy,0.3246282929483142
3,11,37,54,Healthy,0.3919281853398839
3,11,37,54,Healthy,0.19170887706171866
3,11,37,54,Healthy,0.15780653135185843
3,11,37,54,Healthy,0.1488172564624215
3,11,37,54,Healthy,-0.07503308178161157
3,11,37,54,Healthy,-0.04825689542725882
3,11,37,54,Healthy,0.812159528072535
3,11,37,54,Healthy,-0.25211427032038547
3,11,37,54,Healthy,-0.2653556670479537
3,11,37,54,Healthy,-0.3738533565579817
3,11,37,54,Healthy,-0.41059774359544554
3,11,37,54,Healthy,-0.5266340632761878
3,11,37,54,Healthy,-0.664376356311653
3,11,37,54,Healthy,-0.6405710826032049
3,11,37,54,Healthy,0.23849890244601168
3,11,37,54,Healthy,-0.6650164921386479
3,11,37,54,Healthy,-0.7099817406499328
3,11,37,54,Healthy,-0.8882057539961407
3,11,37,54,Healthy,-0.8629937411224223
3,11,37,54,Healthy,-0.852413580748199
3,11,37,54,Healthy,-0.9661522724261234
3,11,37,54,Healthy,-0.9881872762089325
3,11,37,54,Healthy,0.10654429344995943
3,11,37,54,Healthy,-1.0229205971543913
3,11,37,55,Healthy,-0.9762586584646743
3,11,37,55,Healthy,-1.0025532550917906
3,11,37,55,Healthy,-1.0652115131678566
3,11,37,55,Healthy,-1.038280002185401
3,11,37,55,Healthy,-0.9572862871251124
3,11,37,55,Healthy,-0.9701605132580655
3,11,37,55,Healthy,0.038656458076952824
3,11,37,55,Healthy,-0.8774572817991563
3,11,37,55,Healthy,-0.733627740799705
3,11,37,55,Healthy,-0.7513853546372162
3,11,37,55,Healthy,-0.7498676471198318
3,11,37,55,Healthy,-0.6778336512154589
3,11,37,55,Healthy,-0.5645972274018565
3,11,37,55,Healthy,-0.5156998115368704
3,11,37,55,Healthy,0.524677691815861
3,11,37,55,Healthy,-0.3582295845412065
3,11,37,55,Healthy,-0.29265183841248454
3,11,37,55,Healthy,-0.27820840149716064
3,11,37,55,Healthy,-0.1193224403310226
3,11,37,55,Healthy,-0.07505452929563973
3,11,37,55,Healthy,-0.08484284002486517
3,11,37,55,Healthy,0.14701399313169816
3,11,37,55,Healthy,1.231763775021863
3,11,37,55,Healthy,0.1654883720504688
3,11,37,55,Healthy,0.26567849523044684
3,11,37,55,Healthy,0.41121719064731777
3,11,37,55,Healthy,0.38201495358271736
3,11,37,55,Healthy,0.5846336493041223
3,11,37,55,Healthy,0.5066956617594416
3,11,37,55,Healthy,0.6456721055602412
3,11,37,55,Healthy,1.6782412049595143
3,11,37,55,Healthy,0.7485689062599614
3,11,37,55,Healthy,0.8658663115284794
3,11,37,55,Healthy,0.8962507668747801
3,11,37,55,Healthy,0.8583363454241218
3,11,37,55,Healthy,0.861601335842664
3,11,37,55,Healthy,0.9231311123529609
3,11,37,55,Healthy,1.0554099190733532
3,11,37,55,Healthy,2.019774956557416
3,11,37,55,Healthy,0.9421519276349084
3,11,37,55,Healthy,1.097780947315743
3,11,37,55,Healthy,0.9721929898698616
3,11,37,55,Healthy,1.0092977406376946
3,11,37,55,Healthy,0.927203499270998
3,11,37,55,Healthy,0.9501765624555811
3,11,37,55,Healthy,0.9872234048667871
3,11,37,55,Healthy,1.8675351837219498
3,11,37,55,Healthy,0.8402503194644598
3,11,37,55,Healthy,0.7613105737590993
3,11,37,55,Healthy,0.7912085610750009
3,11,37,55,Healthy,0.6057351674778142
3,11,37,55,Healthy,0.5814417274805559
3,11,37,55,Healthy,0.5949126327198461
3,11,37,55,Healthy,0.5060393826418618
3,11,37,55,Healthy,1.3621124275195104
3,11,37,55,Healthy,0.3232557109648323
3,11,37,55,Healthy,0.41797329006267503
3,11,37,55,Healthy,0.11968679098240649
3,11,37,55,Healthy,0.15196611828405135
3,11,37,55,Healthy,0.07908653643198614
3,11,37,55,Healthy,-0.017204375960592475
3,11,37,55,Healthy,-0.15040443110249116
3,11,37,55,Healthy,0.8221607562714037
3,11,37,55,Healthy,-0.3013205255280066
3,11,37,55,Healthy,-0.3369399104851316
3,11,37,55,Healthy,-0.3476827546877661
3,11,37,55,Healthy,-0.34546924404421014
3,11,37,55,Healthy,-0.5528012137912659
3,11,37,55,Healthy,-0.6424050344978303
3,11,37,55,Healthy,-0.7072471006774972
3,11,37,55,Healthy,0.34949480020010604
3,11,37,55,Healthy,-0.759655939415083
3,11,37,55,Healthy,-0.7382615242214751
3,11,37,55,Healthy,-0.8462009233953902
3,11,37,55,Healthy,-0.8664914893310538
3,11,37,55,Healthy,-0.929978846072479
3,11,37,55,Healthy,-0.9042488402856708
3,11,37,55,Healthy,-0.9960357296760068
3,11,37,55,Healthy,0.05438388885336908
3,11,37,55,Healthy,-1.0339571226612236
3,11,37,55,Healthy,-0.937600612502055
3,11,37,55,Healthy,-1.107975818618699
3,11,37,55,Healthy,-1.0410186919496294
3,11,37,55,Healthy,-0.9430745491816088
3,11,37,55,Healthy,-0.9598201388670798
3,11,37,55,Healthy,-0.901983096479715
3,11,37,55,Healthy,0.06053512687784212
3,11,37,55,Healthy,-0.9104308315729974
3,11,37,55,Healthy,-0.8226052436329745
3,11,37,55,Healthy,-0.7896661436860435
3,11,37,55,Healthy,-0.8394964734389684
3,11,37,55,Healthy,-0.7442308423189696
3,11,37,55,Healthy,-0.5860918000109917
3,11,37,55,Healthy,-0.5057241537243765
3,11,37,55,Healthy,0.5292916287333236
3,11,37,55,Healthy,-0.40678113490729867
3,11,37,55,Healthy,-0.38806603299793707
3,11,37,55,Healthy,-0.17625053589822337
3,11,37,55,Healthy,-0.24854513043065865
3,11,37,55,Healthy,-0.04529743942096884
3,11,37,56,Healthy,-0.05221341948941112
3,11,37,56,Healthy,0.09167195890460908
3,11,37,56,Healthy,1.1302616742343254
3,11,37,56,Healthy,0.23653326819626413
3,11,37,56,Healthy,0.3821434109652515
3,11,37,56,Healthy,0.38824978295011675
3,11,37,56,Healthy,0.45902986393631395
3,11,37,56,Healthy,0.5905777718531129
3,11,37,56,Healthy,0.611031829906975
3,11,37,56,Healthy,0.5801208521618125
3,11,37,56,Healthy,1.7047448140956094
3,11,37,56,Healthy,0.7623891033500635
3,11,37,56,Healthy,0.8122673625379643
3,11,37,56,Healthy,0.9119902310594434
3,11,37,56,Healthy,0.9098295290774657
3,11,37,56,Healthy,0.9017524084452799
3,11,37,56,Healthy,0.9712567423876742
3,11,37,56,Healthy,0.8987111697034211
3,11,37,56,Healthy,2.035525192142288
3,11,37,56,Healthy,0.9921083201087506
3,11,37,56,Healthy,1.0071734222013524
3,11,37,56,Healthy,0.99887847654745
3,11,37,56,Healthy,0.937354762160012
3,11,37,56,Healthy,0.9852990825164168
3,11,37,56,Healthy,0.9475327135849353
3,11,37,56,Healthy,0.9821405853549103
3,11,37,56,Healthy,1.864126251706387
3,11,37,56,Healthy,0.8768732192073561
3,11,37,56,Healthy,0.7901901401031742
3,11,37,56,Healthy,0.620467369304939
3,11,37,56,Healthy,0.6402557098204688
3,11,37,56,Healthy,0.6772255494918281
3,11,37,56,Healthy,0.5994579847715819
3,11,37,56,Healthy,0.6613051185238317
3,11,37,56,Healthy,1.4754244952282525
3,11,37,56,Healthy,0.3996180019160025
3,11,37,56,Healthy,0.2508079069990565
3,11,37,56,Healthy,0.16165483561893262
3,11,37,56,Healthy,0.031205865479697947
3,11,37,56,Healthy,0.10634891566909842
3,11,37,56,Healthy,-0.05573623113820802
3,11,37,56,Healthy,-0.11736093332763656
3,11,37,56,Healthy,0.7557838855543981
3,11,37,56,Healthy,-0.1538842869832917
3,11,37,56,Healthy,-0.272522231344388
3,11,37,56,Healthy,-0.34893924383569525
3,11,37,56,Healthy,-0.48714054906686943
3,11,37,56,Healthy,-0.49223687162099916
3,11,37,56,Healthy,-0.6132047959338446
3,11,37,56,Healthy,-0.6041940199561084
3,11,37,56,Healthy,0.2609038411745987
3,11,37,56,Healthy,-0.7220183987876934
3,11,37,56,Healthy,-0.8384835033942345
3,11,37,56,Healthy,-0.7849601295672638
3,11,37,56,Healthy,-1.0140170071002246
3,11,37,56,Healthy,-0.9050571314484601
3,11,37,56,Healthy,-0.9275849090256428
3,11,37,56,Healthy,-0.9733993826763042
3,11,37,56,Healthy,0.06830251280240618
3,11,37,56,Healthy,-0.9777373468687719
3,11,37,56,Healthy,-1.018453046598278
3,11,37,56,Healthy,-0.9629235383405886
3,11,37,56,Healthy,-0.9181787066538529
3,11,37,56,Healthy,-1.0581053071644986
3,11,37,56,Healthy,-1.0049954166036998
3,11,37,56,Healthy,-0.9544105781728631
3,11,37,56,Healthy,0.15563591180818576
3,11,37,56,Healthy,-0.8599913889216038
3,11,37,56,Healthy,-0.8805538360312894
3,11,37,56,Healthy,-0.7680429796449214
3,11,37,56,Healthy,-0.693696607057503
3,11,37,56,Healthy,-0.5617456221438754
3,11,37,56,Healthy,-0.5795243541626746
3,11,37,56,Healthy,-0.5438172699553258
3,11,37,56,Healthy,0.48596386064320807
3,11,37,56,Healthy,-0.4276260336456104
3,11,37,56,Healthy,-0.31212963308513797
3,11,37,56,Healthy,-0.19639781180963994
3,11,37,56,Healthy,-0.1271979628915315
3,11,37,56,Healthy,-0.047484203332378225
3,11,37,56,Healthy,-0.03673822712783684
3,11,37,56,Healthy,0.05538859335171898
3,11,37,56,Healthy,1.226557540995273
3,11,37,56,Healthy,0.26697755611603957
3,11,37,56,Healthy,0.34834525649170606
3,11,37,56,Healthy,0.39459329906193746
3,11,37,56,Healthy,0.4472080679899671
3,11,37,56,Healthy,0.45096762088786563
3,11,37,56,Healthy,0.565605921673184
3,11,37,56,Healthy,0.6364605148789729
3,11,37,56,Healthy,1.7283388292498536
3,11,37,56,Healthy,0.7377300484034112
3,11,37,56,Healthy,0.7744269552991703
3,11,37,56,Healthy,0.895115935459271
3,11,37,56,Healthy,0.9106334430574068
3,11,37,56,Healthy,1.0425050223366297
3,11,37,56,Healthy,0.8600493746362261
3,11,37,56,Healthy,0.933226643627794
3,11,37,56,Healthy,1.9833222252320366
3,11,37,56,Healthy,1.0756198480068986
3,11,37,57,Healthy,0.9777442907356682
3,11,37,57,Healthy,1.019588533172047
3,11,37,57,Healthy,0.9648154175197534
3,11,37,57,Healthy,0.9059677639523639
3,11,37,57,Healthy,0.9670535298152274
3,11,37,57,Healthy,0.9646703307211116
3,11,37,57,Healthy,1.872310697540069
3,11,37,57,Healthy,0.858143865494067
3,11,37,57,Healthy,0.6657879966431439
3,11,37,57,Healthy,0.820376086129412
3,11,37,57,Healthy,0.6625460485001
3,11,37,57,Healthy,0.5871589765521031
3,11,37,57,Healthy,0.6163270162610163
3,11,37,57,Healthy,0.48414179268741564
3,11,37,57,Healthy,1.4247867566871075
3,11,37,57,Healthy,0.37886232382576174
3,11,37,57,Healthy,0.3759957029457212
3,11,37,57,Healthy,0.2465792065786871
3,11,37,57,Healthy,0.07234743124558882
3,11,37,57,Healthy,0.03981391807645078
3,11,37,57,Healthy,-0.04995800727910236
3,11,37,57,Healthy,-0.02357948653735209
3,11,37,57,Healthy,0.7830496380037159
3,11,37,57,Healthy,-0.20168661236406
3,11,37,57,Healthy,-0.3266968835652736
3,11,37,57,Healthy,-0.3392710261238981
3,11,37,57,Healthy,-0.45938012558015634
3,11,37,57,Healthy,-0.5271199056661021
3,11,37,57,Healthy,-0.6216722268231141
3,11,37,57,Healthy,-0.7204692903932215
3,11,37,57,Healthy,0.26351320402135064
3,11,37,57,Healthy,-0.8108733699915589
3,11,37,57,Healthy,-0.8013942290920683
3,11,37,57,Healthy,-0.8780846560470859
3,11,37,57,Healthy,-0.915702577487157
3,11,37,57,Healthy,-1.021620922968412
3,11,37,57,Healthy,-0.9949535897935274
3,11,37,57,Healthy,-0.909333491582405
3,11,37,57,Healthy,-0.04082985444726192
3,11,37,57,Healthy,-0.9270937089291236
3,11,37,57,Healthy,-1.0111425012944737
3,11,37,57,Healthy,-1.1039856054228163
3,11,37,57,Healthy,-0.9668311970104814
3,11,37,57,Healthy,-1.0687117036117872
3,11,37,57,Healthy,-0.9936632438297152
3,11,37,57,Healthy,-0.9757767315276829
3,11,37,57,Healthy,0.10148202105367948
3,11,37,57,Healthy,-0.8411696335627417
3,11,37,57,Healthy,-0.8170122009749
3,11,37,57,Healthy,-0.685899504712171
3,11,37,57,Healthy,-0.7373229262018941
3,11,37,57,Healthy,-0.7094620014722174
3,11,37,57,Healthy,-0.6639566322440164
3,11,37,57,Healthy,-0.5573307499733141
3,11,37,57,Healthy,0.5876854914071427
3,11,37,57,Healthy,-0.3597759274679751
3,11,37,57,Healthy,-0.2615683993303237
3,11,37,57,Healthy,-0.18108046471603456
3,11,37,57,Healthy,-0.15758947828782824
3,11,37,57,Healthy,-0.09264223890185379
3,11,37,57,Healthy,-0.025562785053231545
3,11,37,57,Healthy,0.045220601462354244
3,11,37,57,Healthy,1.1777776827544635
3,11,37,57,Healthy,0.20117602553478184
3,11,37,57,Healthy,0.4398816946752011
3,11,37,57,Healthy,0.3493001191641253
3,11,37,57,Healthy,0.4548884212696024
3,11,37,57,Healthy,0.4461494146837692
3,11,37,57,Healthy,0.656135478852657
3,11,37,57,Healthy,0.6482168751052519
3,11,37,57,Healthy,1.7089574401926892
3,11,37,57,Healthy,0.8239283032671547
3,11,37,57,Healthy,0.8160814602175286
3,11,37,57,Healthy,0.8018139642026565
3,11,37,57,Healthy,0.8269286143992562
3,11,37,57,Healthy,0.9045717164556084
3,11,37,57,Healthy,0.9455416011491196
3,11,37,57,Healthy,0.9960342763353703
3,11,37,57,Healthy,2.008750602191558
3,11,37,57,Healthy,0.970443411840793
3,11,37,57,Healthy,0.9234081879927131
3,11,37,57,Healthy,1.0223547402879585
3,11,37,57,Healthy,0.9832427777842546
3,11,37,57,Healthy,0.9749770465238129
3,11,37,57,Healthy,0.9485308328722521
3,11,37,57,Healthy,0.9281870092297607
3,11,37,57,Healthy,1.8052620085626083
3,11,37,57,Healthy,0.8555131145409418
3,11,37,57,Healthy,0.7940239947620947
3,11,37,57,Healthy,0.7197674240222944
3,11,37,57,Healthy,0.7425631300446159
3,11,37,57,Healthy,0.6342461018479386
3,11,37,57,Healthy,0.5920270892828615
3,11,37,57,Healthy,0.5201357187021781
3,11,37,57,Healthy,1.5744765443596436
3,11,37,57,Healthy,0.3335838983020308
3,11,37,57,Healthy,0.38479561909191584
3,11,37,57,Healthy,0.1838529736219604
3,11,37,57,Healthy,0.19908806608962745
3,11,37,57,Healthy,0.033045309012884654
3,11,37,58,Healthy,0.06198745549195818
3,11,37,58,Healthy,-0.06125154505332978
3,11,37,58,Healthy,0.8301958964413709
3,11,37,58,Healthy,-0.18907476878273421
3,11,37,58,Healthy,-0.35426337962773574
3,11,37,58,Healthy,-0.5021804212064294
3,11,37,58,Healthy,-0.46280659461581314
3,11,37,58,Healthy,-0.48112509090456124
3,11,37,58,Healthy,-0.5615095672247821
3,11,37,58,Healthy,-0.648287908150609
3,11,37,58,Healthy,0.3488336567976928
3,11,37,58,Healthy,-0.8137714431821482
3,11,37,58,Healthy,-0.8038560417942318
3,11,37,58,Healthy,-0.7543711991186318
3,11,37,58,Healthy,-0.9082766580281849
3,11,37,58,Healthy,-0.9488035221384497
3,11,37,58,Healthy,-0.9629069918930511
3,11,37,58,Healthy,-0.989639171092362
3,11,37,58,Healthy,-0.005636896981459371
3,11,37,58,Healthy,-0.9376728261224994
3,11,37,58,Healthy,-1.039174762073698
3,11,37,58,Healthy,-0.9658377089794081
3,11,37,58,Healthy,-1.0041364388782916
3,11,37,58,Healthy,-0.9901792671177482
3,11,37,58,Healthy,-0.8756763111719622
3,11,37,58,Healthy,-0.887839499588596
3,11,37,58,Healthy,0.0620823589737104
3,11,37,58,Healthy,-0.835720565881016
3,11,37,58,Healthy,-0.8045612675110505
3,11,37,58,Healthy,-0.7756283170924508
3,11,37,58,Healthy,-0.6849439837164439
3,11,37,58,Healthy,-0.7144955935187982
3,11,37,58,Healthy,-0.6630941897239037
3,11,37,58,Healthy,-0.4989116583319904
3,11,37,58,Healthy,0.4672666865721941
3,11,37,58,Healthy,-0.3329402289156884
3,11,37,58,Healthy,-0.3097484811107618
3,11,37,58,Healthy,-0.23171815675049157
3,11,37,58,Healthy,-0.19737494887310356
3,11,37,58,Healthy,-0.25880967720018755
3,11,37,58,Healthy,0.07677922603910745
3,11,37,58,Healthy,0.05468978886366206
3,11,37,58,Healthy,1.224826925052205
3,11,37,58,Healthy,0.23563254295550098
3,11,37,58,Healthy,0.33224424966720145
3,11,37,58,Healthy,0.42537212521466383
3,11,37,58,Healthy,0.4908068295930673
3,11,37,58,Healthy,0.5677741747533308
3,11,37,58,Healthy,0.6120941262186159
3,11,37,58,Healthy,0.6688871366880272
3,11,37,58,Healthy,1.7153281574567731
3,11,37,58,Healthy,0.7510173671622087
3,11,37,58,Healthy,0.7613480647600066
3,11,37,58,Healthy,0.744352019833743
3,11,37,58,Healthy,0.8286849313091149
3,11,37,58,Healthy,0.8838420317260297
3,11,37,58,Healthy,0.9604510068367832
3,11,37,58,Healthy,1.0379402009685668
3,11,37,58,Healthy,2.02707643520707
3,11,37,58,Healthy,1.0793934854359344
3,11,37,58,Healthy,0.9858233238125744
3,11,37,58,Healthy,1.058130015923358
3,11,37,58,Healthy,0.9448124480714262
3,11,37,58,Healthy,0.951851428215354
3,11,37,58,Healthy,0.9385879141248124
3,11,37,58,Healthy,0.8264613436755361
3,11,37,58,Healthy,1.9890034740655465
3,11,37,58,Healthy,0.8218996214625731
3,11,37,58,Healthy,0.8448025828911909
3,11,37,58,Healthy,0.8343044514998618
3,11,37,58,Healthy,0.6481500902148556
3,11,37,58,Healthy,0.6021094904111508
3,11,37,58,Healthy,0.5474599969283525
3,11,37,58,Healthy,0.5379471741688364
3,11,37,58,Healthy,1.4112988873262438
3,11,37,58,Healthy,0.3467004010961816
3,11,37,58,Healthy,0.2442570962798816
3,11,37,58,Healthy,0.2689902706471557
3,11,37,58,Healthy,0.206679639542569
3,11,37,58,Healthy,0.08886203309014093
3,11,37,58,Healthy,-0.04228703028157943
3,11,37,58,Healthy,-0.11420849679110706
3,11,37,58,Healthy,0.8831368836454793
3,11,37,58,Healthy,-0.16008223578241387
3,11,37,58,Healthy,-0.34117232254118207
3,11,37,58,Healthy,-0.3914393938095829
3,11,37,58,Healthy,-0.5105997172587536
3,11,37,58,Healthy,-0.5568891766415881
3,11,37,58,Healthy,-0.6003553369595397
3,11,37,58,Healthy,-0.7045368969321452
3,11,37,58,Healthy,0.2779735483230096
3,11,37,58,Healthy,-0.812300756809209
3,11,37,58,Healthy,-0.7214952702005671
3,11,37,58,Healthy,-0.8888539079042739
3,11,37,58,Healthy,-0.8958602118034452
3,11,37,58,Healthy,-1.0269984743313216
3,11,37,58,Healthy,-0.9443259348324887
3,11,37,58,Healthy,-1.0162129750756903
3,11,37,58,Healthy,0.012760122432261586
3,11,37,58,Healthy,-0.9483584299853769
3,11,37,59,Healthy,-1.0475665119806838
3,11,37,59,Healthy,-0.9419094430096902
3,11,37,59,Healthy,-1.0160903945441702
3,11,37,59,Healthy,-0.9644893392860752
3,11,37,59,Healthy,-0.8543885962412509
3,11,37,59,Healthy,-0.9229808902359584
3,11,37,59,Healthy,0.2094411682086606
3,11,37,59,Healthy,-0.8161871757761022
3,11,37,59,Healthy,-0.7126001105894095
3,11,37,59,Healthy,-0.7208301848155676
3,11,37,59,Healthy,-0.6897967916886222
3,11,37,59,Healthy,-0.687913591362876
3,11,37,59,Healthy,-0.683133284832939
3,11,37,59,Healthy,-0.537020750079244
3,11,37,59,Healthy,0.5337381405020455
3,11,37,59,Healthy,-0.45388627278949
3,11,37,59,Healthy,-0.2537441981399821
3,11,37,59,Healthy,-0.2954015770166562
3,11,37,59,Healthy,-0.3024607550339529
3,11,37,59,Healthy,-0.08121425238371262
3,11,37,59,Healthy,-0.028924630382396878
3,11,37,59,Healthy,0.14899691734721332
3,11,37,59,Healthy,1.1383658479884617
3,11,37,59,Healthy,0.22295467691657625
3,11,37,59,Healthy,0.2969028490004679
3,11,37,59,Healthy,0.41842746166979844
3,11,37,59,Healthy,0.44492348775239465
3,11,37,59,Healthy,0.5399558243470812
3,11,37,59,Healthy,0.6518790387680016
3,11,37,59,Healthy,0.7306301589001677
3,11,37,59,Healthy,1.737218995849311
3,11,37,59,Healthy,0.8161444796957961
3,11,37,59,Healthy,0.7332735718459931
3,11,37,59,Healthy,0.7807319798329186
3,11,37,59,Healthy,0.8152470439715032
3,11,37,59,Healthy,0.8872737196478248
3,11,37,59,Healthy,0.8996829247705191
3,11,37,59,Healthy,1.07078694694883
3,11,37,59,Healthy,1.9722389229339823
3,11,37,59,Healthy,0.9386904356593044
3,11,37,59,Healthy,1.0223845888002125
3,11,37,59,Healthy,1.0884137632598725
3,11,37,59,Healthy,1.0487247691695547
3,11,37,59,Healthy,1.0056922373689918
3,11,37,59,Healthy,0.910074050360747
3,11,37,59,Healthy,0.8827677142255975
3,11,37,59,Healthy,1.8603430458382724
3,11,37,59,Healthy,0.9068945545759658
3,11,37,59,Healthy,0.7156921103114849
3,11,37,59,Healthy,0.7717317782073623
3,11,37,59,Healthy,0.7920919210046842
