DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,2,13,2,Unhealthy,-0.7646085787980813
7,2,13,2,Unhealthy,-0.8992893990745653
7,2,13,2,Unhealthy,-0.7795521155049477
7,2,13,2,Unhealthy,-0.9417799561988185
7,2,13,2,Unhealthy,-0.942340182501757
7,2,13,2,Unhealthy,0.026114411760989477
7,2,13,2,Unhealthy,-0.9710799817637018
7,2,13,2,Unhealthy,-0.976039805556336
7,2,13,2,Unhealthy,-1.0186343201822752
7,2,13,2,Unhealthy,-0.8836412020832713
7,2,13,2,Unhealthy,-0.9594517815202768
7,2,13,2,Unhealthy,-0.9876699873109858
7,2,13,2,Unhealthy,0.13345754917290042
7,2,13,2,Unhealthy,-0.7803023852119066
7,2,13,2,Unhealthy,-0.7971430406789655
7,2,13,2,Unhealthy,-0.8389921356433948
7,2,13,2,Unhealthy,-0.7394250364381427
7,2,13,2,Unhealthy,-0.5924641001837092
7,2,13,2,Unhealthy,-0.5635033615185858
7,2,13,2,Unhealthy,0.6089201622157896
7,2,13,2,Unhealthy,-0.2557277987508302
7,2,13,2,Unhealthy,-0.2533176286565758
7,2,13,2,Unhealthy,-0.20953889553429975
7,2,13,2,Unhealthy,-0.08394491350885931
7,2,13,2,Unhealthy,-0.014006431642339535
7,2,13,2,Unhealthy,1.067954377187577
7,2,13,2,Unhealthy,0.2935594981350601
7,2,13,2,Unhealthy,0.26733712889672906
7,2,13,2,Unhealthy,0.41967795167267935
7,2,13,2,Unhealthy,0.49828230014339314
7,2,13,2,Unhealthy,0.6274400720661658
7,2,13,2,Unhealthy,0.707189630840689
7,2,13,2,Unhealthy,1.668672815312327
7,2,13,2,Unhealthy,0.7337291830515552
7,2,13,2,Unhealthy,0.8727254551004792
7,2,13,2,Unhealthy,0.9522470904357974
7,2,13,2,Unhealthy,0.8714622122766107
7,2,13,2,Unhealthy,0.924389741651169
7,2,13,2,Unhealthy,0.9744722927571373
7,2,13,2,Unhealthy,1.9391592546846352
7,2,13,2,Unhealthy,0.9998359899457918
7,2,13,2,Unhealthy,0.995535560218993
7,2,13,2,Unhealthy,0.984183659922164
7,2,13,2,Unhealthy,0.9122013116514316
7,2,13,2,Unhealthy,0.9303778364055778
7,2,13,2,Unhealthy,1.9980898671247707
7,2,13,2,Unhealthy,0.7912690337011985
7,2,13,2,Unhealthy,0.7742206603783071
7,2,13,2,Unhealthy,0.8064631796045317
7,2,13,2,Unhealthy,0.7239045919081909
7,2,13,2,Unhealthy,0.6342358231486471
7,2,13,2,Unhealthy,0.6083155138532789
7,2,13,2,Unhealthy,1.4060596257955151
7,2,13,2,Unhealthy,0.24792271471783472
7,2,13,2,Unhealthy,0.2580785895972432
7,2,13,2,Unhealthy,0.24125981355573858
7,2,13,2,Unhealthy,0.11923880850893157
7,2,13,3,Unhealthy,-0.02806722651877341
7,2,13,3,Unhealthy,-0.052329245461135154
7,2,13,3,Unhealthy,0.8057551083480341
7,2,13,3,Unhealthy,-0.1955672189304133
7,2,13,3,Unhealthy,-0.4658310714092491
7,2,13,3,Unhealthy,-0.4482992217976886
7,2,13,3,Unhealthy,-0.5484502363128488
7,2,13,3,Unhealthy,-0.5789591160902706
7,2,13,3,Unhealthy,0.3600638284991433
7,2,13,3,Unhealthy,-0.804230765169378
7,2,13,3,Unhealthy,-0.9002835122002301
7,2,13,3,Unhealthy,-0.900801841369518
7,2,13,3,Unhealthy,-0.9386576284639851
7,2,13,3,Unhealthy,-0.8606454913992181
7,2,13,3,Unhealthy,-0.8717379013461669
7,2,13,3,Unhealthy,0.036649213617685444
7,2,13,3,Unhealthy,-1.033001430117593
7,2,13,3,Unhealthy,-1.0366634609690772
7,2,13,3,Unhealthy,-0.9921223842354947
7,2,13,3,Unhealthy,-1.0462987787102616
7,2,13,3,Unhealthy,-0.8757112329381991
7,2,13,3,Unhealthy,-0.8897364171331466
7,2,13,3,Unhealthy,0.07986515138120331
7,2,13,3,Unhealthy,-0.8998036937937212
7,2,13,3,Unhealthy,-0.73705522769787
7,2,13,3,Unhealthy,-0.6529994208423829
7,2,13,3,Unhealthy,-0.618668157888314
7,2,13,3,Unhealthy,-0.5850747864966699
7,2,13,3,Unhealthy,0.5357845310317486
7,2,13,3,Unhealthy,-0.4575610243904288
7,2,13,3,Unhealthy,-0.31630326688802757
7,2,13,3,Unhealthy,-0.2656175643288001
7,2,13,3,Unhealthy,-0.11910502916552583
7,2,13,3,Unhealthy,-0.03656757410449843
7,2,13,3,Unhealthy,0.10651758548084928
7,2,13,3,Unhealthy,1.1865178716997182
7,2,13,3,Unhealthy,0.2059038116644996
7,2,13,3,Unhealthy,0.28714638835206757
7,2,13,3,Unhealthy,0.4702067467313773
7,2,13,3,Unhealthy,0.4922431847989141
7,2,13,3,Unhealthy,0.6602955734010771
7,2,13,3,Unhealthy,0.647635665550282
7,2,13,3,Unhealthy,1.7118017908131513
7,2,13,3,Unhealthy,0.780435697255922
7,2,13,3,Unhealthy,0.8812949263171825
7,2,13,3,Unhealthy,0.8779323033652451
7,2,13,3,Unhealthy,1.0401066880714913
7,2,13,3,Unhealthy,0.9051164091332224
7,2,13,3,Unhealthy,1.9261644519715397
7,2,13,3,Unhealthy,0.9268530345616458
7,2,13,3,Unhealthy,1.0454227512142806
7,2,13,3,Unhealthy,1.021946669109492
7,2,13,3,Unhealthy,1.0378496534357144
7,2,13,3,Unhealthy,0.9508136414294198
7,2,13,3,Unhealthy,0.9804739271992108
7,2,13,3,Unhealthy,1.9396042845194814
7,2,13,3,Unhealthy,0.7869761294175389
7,2,13,3,Unhealthy,0.7476421372924925
7,2,13,3,Unhealthy,0.7407193550815038
7,2,13,3,Unhealthy,0.6377420485381581
7,2,13,3,Unhealthy,0.6362341740642198
7,2,13,3,Unhealthy,0.5140113420293743
7,2,13,3,Unhealthy,1.4822975112012662
7,2,13,3,Unhealthy,0.38913864773421303
7,2,13,3,Unhealthy,0.2662850099686357
7,2,13,3,Unhealthy,0.14039649523776426
7,2,13,3,Unhealthy,0.08410564930652319
7,2,13,3,Unhealthy,-0.06566456868753585
7,2,13,3,Unhealthy,0.9491434552274096
7,2,13,3,Unhealthy,-0.22775240707593045
7,2,13,3,Unhealthy,-0.4000500980324296
7,2,13,3,Unhealthy,-0.4005885809842349
7,2,13,3,Unhealthy,-0.5364502976837546
7,2,13,3,Unhealthy,-0.44703834642080803
7,2,13,3,Unhealthy,-0.6065845675933829
7,2,13,3,Unhealthy,0.3567854114932574
7,2,13,3,Unhealthy,-0.7421161874539277
7,2,13,3,Unhealthy,-0.8048565628617264
7,2,13,3,Unhealthy,-0.8831700738118935
7,2,13,3,Unhealthy,-0.8883746564174921
7,2,13,3,Unhealthy,-1.003751359846571
7,2,13,3,Unhealthy,-0.9290245127437142
7,2,13,3,Unhealthy,-0.09319800990125647
7,2,13,3,Unhealthy,-0.9829943245417809
7,2,13,3,Unhealthy,-0.9710614011993292
7,2,13,3,Unhealthy,-1.0060299629051674
7,2,13,3,Unhealthy,-0.8384450025174265
7,2,13,3,Unhealthy,-0.9396892546647189
7,2,13,3,Unhealthy,0.11724964948910627
7,2,13,3,Unhealthy,-0.8450897122984092
7,2,13,3,Unhealthy,-0.889225288716436
7,2,13,3,Unhealthy,-0.7832647934135668
7,2,13,3,Unhealthy,-0.6884588397279523
7,2,13,3,Unhealthy,-0.5869263883621535
7,2,13,3,Unhealthy,-0.577211786293746
7,2,13,3,Unhealthy,0.4746625207257531
7,2,13,3,Unhealthy,-0.2986348322369127
7,2,13,3,Unhealthy,-0.279879479552706
7,2,13,3,Unhealthy,-0.19585185796413845
7,2,13,3,Unhealthy,-0.09455984500174106
7,2,13,4,Unhealthy,0.0870088155656081
7,2,13,4,Unhealthy,0.11750336875714465
7,2,13,4,Unhealthy,1.2087398403552374
7,2,13,4,Unhealthy,0.27636417216507436
7,2,13,4,Unhealthy,0.360819071663812
7,2,13,4,Unhealthy,0.42918879111682107
7,2,13,4,Unhealthy,0.5349161126113626
7,2,13,4,Unhealthy,0.6326714035354355
7,2,13,4,Unhealthy,1.7613451829940479
7,2,13,4,Unhealthy,0.8361408511642071
7,2,13,4,Unhealthy,0.7611622533522279
7,2,13,4,Unhealthy,0.8796370750687673
7,2,13,4,Unhealthy,0.9425786495148556
7,2,13,4,Unhealthy,0.9246641221383246
7,2,13,4,Unhealthy,1.0305510658859758
7,2,13,4,Unhealthy,2.0056003541022114
7,2,13,4,Unhealthy,1.0506683993728703
7,2,13,4,Unhealthy,1.006771108572711
7,2,13,4,Unhealthy,1.1266289557433367
7,2,13,4,Unhealthy,1.0607002641152483
7,2,13,4,Unhealthy,0.9737990224310169
7,2,13,4,Unhealthy,0.9208529345964147
7,2,13,4,Unhealthy,1.8075484402250601
7,2,13,4,Unhealthy,0.8976133659950819
7,2,13,4,Unhealthy,0.7429908101184278
7,2,13,4,Unhealthy,0.8000818535132591
7,2,13,4,Unhealthy,0.6604712694808639
7,2,13,4,Unhealthy,0.5808969383468678
7,2,13,4,Unhealthy,1.503376609931411
7,2,13,4,Unhealthy,0.42419563144476047
7,2,13,4,Unhealthy,0.2521163070760564
7,2,13,4,Unhealthy,0.16992838118602185
7,2,13,4,Unhealthy,0.15499093765496347
7,2,13,4,Unhealthy,0.01894258852174852
7,2,13,4,Unhealthy,0.03629885426612092
7,2,13,4,Unhealthy,0.7913042745023272
7,2,13,4,Unhealthy,-0.2824857877748603
7,2,13,4,Unhealthy,-0.32280422779311974
7,2,13,4,Unhealthy,-0.48179066707264906
7,2,13,4,Unhealthy,-0.560284897736149
7,2,13,4,Unhealthy,-0.5103886708409812
7,2,13,4,Unhealthy,-0.6277125682645117
7,2,13,4,Unhealthy,0.34372223196184193
7,2,13,4,Unhealthy,-0.7947082230754505
7,2,13,4,Unhealthy,-0.9371763202622035
7,2,13,4,Unhealthy,-0.8552520099171658
7,2,13,4,Unhealthy,-0.9094893493399479
7,2,13,4,Unhealthy,-0.9130349459359819
7,2,13,4,Unhealthy,-0.018883605674610608
7,2,13,4,Unhealthy,-0.9604072134209283
7,2,13,4,Unhealthy,-1.0022619899073546
7,2,13,4,Unhealthy,-0.9551217503956495
7,2,13,4,Unhealthy,-0.9662339866465096
7,2,13,4,Unhealthy,-0.9596840144491626
7,2,13,4,Unhealthy,-0.9568496755209449
7,2,13,4,Unhealthy,0.10345134644373093
7,2,13,4,Unhealthy,-0.9333005380158712
7,2,13,4,Unhealthy,-0.84784408000662
7,2,13,4,Unhealthy,-0.6423205812854357
7,2,13,4,Unhealthy,-0.6402320235859401
7,2,13,4,Unhealthy,-0.5856824518263939
7,2,13,4,Unhealthy,-0.4276702779323384
7,2,13,4,Unhealthy,0.6158400229536386
7,2,13,4,Unhealthy,-0.3593948323936046
7,2,13,4,Unhealthy,-0.23769176384700183
7,2,13,4,Unhealthy,-0.12389373869143994
7,2,13,4,Unhealthy,0.05386910938596465
7,2,13,4,Unhealthy,0.02325800210282012
7,2,13,4,Unhealthy,1.030843684315788
7,2,13,4,Unhealthy,0.2114541164422315
7,2,13,4,Unhealthy,0.2544381354980988
7,2,13,4,Unhealthy,0.33774505533494253
7,2,13,4,Unhealthy,0.4494138019786324
7,2,13,4,Unhealthy,0.5579913118867774
7,2,13,4,Unhealthy,0.7297234018728342
7,2,13,4,Unhealthy,1.7017272332415063
7,2,13,4,Unhealthy,0.8146547410434849
7,2,13,4,Unhealthy,0.7792599372427651
7,2,13,4,Unhealthy,0.8109616881337809
7,2,13,4,Unhealthy,0.7835913477461389
7,2,13,4,Unhealthy,0.9140126587439181
7,2,13,4,Unhealthy,0.9289665282099514
7,2,13,4,Unhealthy,1.9916551390052437
7,2,13,4,Unhealthy,1.0365111457159266
7,2,13,4,Unhealthy,1.0270303263475389
7,2,13,4,Unhealthy,0.9727769250563298
7,2,13,4,Unhealthy,0.939300179390713
7,2,13,4,Unhealthy,1.0060994319846288
7,2,13,4,Unhealthy,1.8875927736516018
7,2,13,4,Unhealthy,0.9062607131633829
7,2,13,4,Unhealthy,0.7771770445435934
7,2,13,4,Unhealthy,0.6599068774882335
7,2,13,4,Unhealthy,0.6759798880464944
7,2,13,4,Unhealthy,0.6043702136745477
7,2,13,4,Unhealthy,0.6205081877000587
7,2,13,4,Unhealthy,1.4402739410881495
7,2,13,4,Unhealthy,0.4100674301884464
7,2,13,4,Unhealthy,0.25504718399232906
7,2,13,4,Unhealthy,0.09576195893025044
7,2,13,4,Unhealthy,0.09990549432657747
7,2,13,5,Unhealthy,-0.06054717634745865
7,2,13,5,Unhealthy,-0.09848482828102967
7,2,13,5,Unhealthy,0.7180736285843685
7,2,13,5,Unhealthy,-0.2467503093019686
7,2,13,5,Unhealthy,-0.37228722272188564
7,2,13,5,Unhealthy,-0.5020472626856775
7,2,13,5,Unhealthy,-0.4882192184790866
7,2,13,5,Unhealthy,-0.541846909258007
7,2,13,5,Unhealthy,0.289340966567601
7,2,13,5,Unhealthy,-0.6575930128819809
7,2,13,5,Unhealthy,-0.8058657067225037
7,2,13,5,Unhealthy,-0.9045155447611412
7,2,13,5,Unhealthy,-0.7927739215629135
7,2,13,5,Unhealthy,-1.018448976298422
7,2,13,5,Unhealthy,-1.006333725494367
7,2,13,5,Unhealthy,0.09861725976603523
7,2,13,5,Unhealthy,-0.9778571094969337
7,2,13,5,Unhealthy,-0.9512688059840932
7,2,13,5,Unhealthy,-0.9911946187802487
7,2,13,5,Unhealthy,-1.02851385301014
7,2,13,5,Unhealthy,-0.9460154405988648
7,2,13,5,Unhealthy,-0.9107572953026862
7,2,13,5,Unhealthy,0.14525976917223452
7,2,13,5,Unhealthy,-0.8113841845284983
7,2,13,5,Unhealthy,-0.8146696049787564
7,2,13,5,Unhealthy,-0.6703137317549185
7,2,13,5,Unhealthy,-0.5843056001771525
7,2,13,5,Unhealthy,-0.599465922228424
7,2,13,5,Unhealthy,0.46855200574682143
7,2,13,5,Unhealthy,-0.42739985685168674
7,2,13,5,Unhealthy,-0.3005470658927191
7,2,13,5,Unhealthy,-0.13644972927682686
7,2,13,5,Unhealthy,-0.04484916797527577
7,2,13,5,Unhealthy,0.003829915274977558
7,2,13,5,Unhealthy,0.05765142408553395
7,2,13,5,Unhealthy,1.0864372798373656
7,2,13,5,Unhealthy,0.19556150588676768
7,2,13,5,Unhealthy,0.35988948334857684
7,2,13,5,Unhealthy,0.4743087911013393
7,2,13,5,Unhealthy,0.4407452480762196
7,2,13,5,Unhealthy,0.6294129144439495
7,2,13,5,Unhealthy,0.7139246084342874
7,2,13,5,Unhealthy,1.7452204667888802
7,2,13,5,Unhealthy,0.7466212560869094
7,2,13,5,Unhealthy,0.9025505940658685
7,2,13,5,Unhealthy,0.9038777469730142
7,2,13,5,Unhealthy,0.9718637632855958
7,2,13,5,Unhealthy,1.0026786982893072
7,2,13,5,Unhealthy,2.0026707904687604
7,2,13,5,Unhealthy,0.9859776035672337
7,2,13,5,Unhealthy,0.9837796307364455
7,2,13,5,Unhealthy,0.9756444889955318
7,2,13,5,Unhealthy,0.9916704209655017
7,2,13,5,Unhealthy,0.864918111495553
7,2,13,5,Unhealthy,0.9711435281651155
7,2,13,5,Unhealthy,1.9658323691214685
7,2,13,5,Unhealthy,0.9036041923894784
7,2,13,5,Unhealthy,0.7368872417994359
7,2,13,5,Unhealthy,0.6212837106373286
7,2,13,5,Unhealthy,0.6540517988812806
7,2,13,5,Unhealthy,0.5961910356253503
7,2,13,5,Unhealthy,0.400202568959876
7,2,13,5,Unhealthy,1.4894604723086806
7,2,13,5,Unhealthy,0.2128748095550285
7,2,13,5,Unhealthy,0.26198789678174095
7,2,13,5,Unhealthy,0.052088714466092756
7,2,13,5,Unhealthy,0.025616587129278827
7,2,13,5,Unhealthy,-0.003378565150869879
7,2,13,5,Unhealthy,0.8196439184979749
7,2,13,5,Unhealthy,-0.22135007728750156
7,2,13,5,Unhealthy,-0.31291458991418064
7,2,13,5,Unhealthy,-0.4064501532372385
7,2,13,5,Unhealthy,-0.49523710754533545
7,2,13,5,Unhealthy,-0.6840746908523962
7,2,13,5,Unhealthy,-0.5810428669286306
7,2,13,5,Unhealthy,0.22077750876875835
7,2,13,5,Unhealthy,-0.7257006533305264
7,2,13,5,Unhealthy,-0.7703203404388116
7,2,13,5,Unhealthy,-0.9528750337442116
7,2,13,5,Unhealthy,-1.0687391711586887
7,2,13,5,Unhealthy,-0.9888682631401235
7,2,13,5,Unhealthy,-0.9092662402312743
7,2,13,5,Unhealthy,-0.05426930321243653
7,2,13,5,Unhealthy,-1.0196983058879858
7,2,13,5,Unhealthy,-0.9809552937195953
7,2,13,5,Unhealthy,-0.9611276543855318
7,2,13,5,Unhealthy,-0.9331433600369867
7,2,13,5,Unhealthy,-0.8469235092589261
7,2,13,5,Unhealthy,0.14393250539965968
7,2,13,5,Unhealthy,-0.8870006146320158
7,2,13,5,Unhealthy,-0.8857371801873
7,2,13,5,Unhealthy,-0.7597460453445213
7,2,13,5,Unhealthy,-0.6311892834023294
7,2,13,5,Unhealthy,-0.6405930641034717
7,2,13,5,Unhealthy,-0.5435789792557993
7,2,13,5,Unhealthy,0.4861283337319069
7,2,13,5,Unhealthy,-0.4460198340644197
7,2,13,5,Unhealthy,-0.1541375277158002
7,2,13,5,Unhealthy,-0.14180218710282427
7,2,13,5,Unhealthy,-0.0986881417229367
7,2,13,6,Unhealthy,-0.03465578029649384
7,2,13,6,Unhealthy,0.051496150966442215
7,2,13,6,Unhealthy,1.125212982462697
7,2,13,6,Unhealthy,0.27893656065360645
7,2,13,6,Unhealthy,0.40447432134252803
7,2,13,6,Unhealthy,0.3441216324029491
7,2,13,6,Unhealthy,0.5492621248754384
7,2,13,6,Unhealthy,0.6232813400617849
7,2,13,6,Unhealthy,1.6850238001326603
7,2,13,6,Unhealthy,0.7908718499805913
7,2,13,6,Unhealthy,0.7942995305063714
7,2,13,6,Unhealthy,0.8660143582672094
7,2,13,6,Unhealthy,0.8487902923975409
7,2,13,6,Unhealthy,1.0052957262599627
7,2,13,6,Unhealthy,0.9160662223478047
7,2,13,6,Unhealthy,1.9482959949916174
7,2,13,6,Unhealthy,0.9024569375351599
7,2,13,6,Unhealthy,0.999389340258355
7,2,13,6,Unhealthy,1.034607664469196
7,2,13,6,Unhealthy,0.9308406584046605
7,2,13,6,Unhealthy,0.9731224524834315
7,2,13,6,Unhealthy,0.9174214268600018
7,2,13,6,Unhealthy,1.9066654364477804
7,2,13,6,Unhealthy,0.8834506235916779
7,2,13,6,Unhealthy,0.7606047902272708
7,2,13,6,Unhealthy,0.6651029848657569
7,2,13,6,Unhealthy,0.6344922034110239
7,2,13,6,Unhealthy,0.5554258144020049
7,2,13,6,Unhealthy,1.3798636836475715
7,2,13,6,Unhealthy,0.35050625566031773
7,2,13,6,Unhealthy,0.24511025857551383
7,2,13,6,Unhealthy,0.21615136719625191
7,2,13,6,Unhealthy,0.10327978222359477
7,2,13,6,Unhealthy,0.03205357913124394
7,2,13,6,Unhealthy,-0.09966634719163861
7,2,13,6,Unhealthy,0.8010456070036714
7,2,13,6,Unhealthy,-0.2547266932449088
7,2,13,6,Unhealthy,-0.20397561528561456
7,2,13,6,Unhealthy,-0.3570897614573846
7,2,13,6,Unhealthy,-0.5892379747762334
7,2,13,6,Unhealthy,-0.5782642940504936
7,2,13,6,Unhealthy,-0.712899138679049
7,2,13,6,Unhealthy,0.2728409960158953
7,2,13,6,Unhealthy,-0.7152112586078079
7,2,13,6,Unhealthy,-0.7594533265102814
7,2,13,6,Unhealthy,-0.8833825184207045
7,2,13,6,Unhealthy,-0.9396242418508953
7,2,13,6,Unhealthy,-0.987979020193438
7,2,13,6,Unhealthy,0.08484697817438454
7,2,13,6,Unhealthy,-1.0215824127059678
7,2,13,6,Unhealthy,-0.9559934306186842
7,2,13,6,Unhealthy,-1.0087964538769676
7,2,13,6,Unhealthy,-0.9772615438187908
7,2,13,6,Unhealthy,-0.9676707901952403
7,2,13,6,Unhealthy,-0.8849366496318752
7,2,13,6,Unhealthy,0.10279647632521713
7,2,13,6,Unhealthy,-0.801863316859642
7,2,13,6,Unhealthy,-0.7784587193811682
7,2,13,6,Unhealthy,-0.6903579844305463
7,2,13,6,Unhealthy,-0.655015977375468
7,2,13,6,Unhealthy,-0.6758655780360701
7,2,13,6,Unhealthy,-0.6083900107793284
7,2,13,6,Unhealthy,0.6109914045943567
7,2,13,6,Unhealthy,-0.3142721046838914
7,2,13,6,Unhealthy,-0.249903138201914
7,2,13,6,Unhealthy,-0.17473299783434143
7,2,13,6,Unhealthy,-0.07557592624286169
7,2,13,6,Unhealthy,0.08251918929044971
7,2,13,6,Unhealthy,1.1269499393593427
7,2,13,6,Unhealthy,0.17334285456065168
7,2,13,6,Unhealthy,0.32150762387315396
7,2,13,6,Unhealthy,0.375742730425487
7,2,13,6,Unhealthy,0.5193933092327868
7,2,13,6,Unhealthy,0.6061919197171881
7,2,13,6,Unhealthy,0.6891655733684628
7,2,13,6,Unhealthy,1.629883207780825
7,2,13,6,Unhealthy,0.732774078456916
7,2,13,6,Unhealthy,0.8154058233890523
7,2,13,6,Unhealthy,0.9159118753458774
7,2,13,6,Unhealthy,0.9595552173066835
7,2,13,6,Unhealthy,0.9535394711453345
7,2,13,6,Unhealthy,0.984541758494621
7,2,13,6,Unhealthy,2.0087050657432584
7,2,13,6,Unhealthy,0.9614209717989413
7,2,13,6,Unhealthy,0.9406970117097067
7,2,13,6,Unhealthy,1.0158207010250833
7,2,13,6,Unhealthy,0.9530771134827752
7,2,13,6,Unhealthy,1.0028336178050488
7,2,13,6,Unhealthy,1.8842030440439956
7,2,13,6,Unhealthy,0.8685265499899006
7,2,13,6,Unhealthy,0.8626646344849984
7,2,13,6,Unhealthy,0.7884931399369925
7,2,13,6,Unhealthy,0.7214712033462237
7,2,13,6,Unhealthy,0.5836405818473294
7,2,13,6,Unhealthy,0.5839744724992424
7,2,13,6,Unhealthy,1.3469639138449163
7,2,13,6,Unhealthy,0.29605732890937125
7,2,13,6,Unhealthy,0.23502307731629202
7,2,13,6,Unhealthy,0.14843680698274891
7,2,13,6,Unhealthy,0.0499807279126665
7,2,13,7,Unhealthy,0.011228684999607443
7,2,13,7,Unhealthy,-0.12702081764533277
7,2,13,7,Unhealthy,0.8678042295703577
7,2,13,7,Unhealthy,-0.29345059550861347
7,2,13,7,Unhealthy,-0.38059667096472866
7,2,13,7,Unhealthy,-0.5448992430760498
7,2,13,7,Unhealthy,-0.5949854239873658
7,2,13,7,Unhealthy,-0.5831455914215642
7,2,13,7,Unhealthy,0.25152663445194406
7,2,13,7,Unhealthy,-0.7494817125873664
7,2,13,7,Unhealthy,-0.843146615225538
7,2,13,7,Unhealthy,-0.9156859366288177
7,2,13,7,Unhealthy,-1.0226632600057852
7,2,13,7,Unhealthy,-0.9520101038644233
7,2,13,7,Unhealthy,-0.9555994954752469
7,2,13,7,Unhealthy,-0.01270424549483692
7,2,13,7,Unhealthy,-1.0387800782454466
7,2,13,7,Unhealthy,-1.0262854971495003
7,2,13,7,Unhealthy,-0.9025144181175697
7,2,13,7,Unhealthy,-0.9529338477337003
7,2,13,7,Unhealthy,-0.8759546667219387
7,2,13,7,Unhealthy,-0.9103394109040491
7,2,13,7,Unhealthy,0.044558276067681035
7,2,13,7,Unhealthy,-0.7558053105098317
7,2,13,7,Unhealthy,-0.7907889837915266
7,2,13,7,Unhealthy,-0.7347394381299253
7,2,13,7,Unhealthy,-0.632532330329589
7,2,13,7,Unhealthy,-0.5384761844519886
7,2,13,7,Unhealthy,0.5236414283170554
7,2,13,7,Unhealthy,-0.4180795230287776
7,2,13,7,Unhealthy,-0.3168459654431219
7,2,13,7,Unhealthy,-0.31502989989120567
7,2,13,7,Unhealthy,-0.14894551490860247
7,2,13,7,Unhealthy,-0.14352145023356916
7,2,13,7,Unhealthy,0.04153177674857621
7,2,13,7,Unhealthy,1.1792761094514748
7,2,13,7,Unhealthy,0.24820853215324823
7,2,13,7,Unhealthy,0.3309086325859219
7,2,13,7,Unhealthy,0.45710217217697713
7,2,13,7,Unhealthy,0.5468048394301788
7,2,13,7,Unhealthy,0.5509137461889942
7,2,13,7,Unhealthy,0.6820019448504949
7,2,13,7,Unhealthy,1.7988841342500965
7,2,13,7,Unhealthy,0.8194959145254386
7,2,13,7,Unhealthy,0.7593946517301867
7,2,13,7,Unhealthy,0.9799238333102658
7,2,13,7,Unhealthy,0.884808093845099
7,2,13,7,Unhealthy,1.018788934787279
7,2,13,7,Unhealthy,1.9992811777444328
7,2,13,7,Unhealthy,0.975944674599707
7,2,13,7,Unhealthy,1.0662697108340387
7,2,13,7,Unhealthy,0.9882678146043291
7,2,13,7,Unhealthy,0.9899906010936674
7,2,13,7,Unhealthy,0.955237128921587
7,2,13,7,Unhealthy,1.0117069351607306
7,2,13,7,Unhealthy,1.7971387724183916
7,2,13,7,Unhealthy,0.811956793770172
7,2,13,7,Unhealthy,0.7994644458422864
7,2,13,7,Unhealthy,0.7330767397062448
7,2,13,7,Unhealthy,0.6594801804070216
7,2,13,7,Unhealthy,0.5689944264370631
7,2,13,7,Unhealthy,0.5114841614681334
7,2,13,7,Unhealthy,1.441590984853721
7,2,13,7,Unhealthy,0.3634789926597438
7,2,13,7,Unhealthy,0.30275451506729256
7,2,13,7,Unhealthy,0.20525136032678395
7,2,13,7,Unhealthy,0.02046335436938737
7,2,13,7,Unhealthy,0.004690534123273221
7,2,13,7,Unhealthy,0.9050261821278971
7,2,13,7,Unhealthy,-0.14453260315294786
7,2,13,7,Unhealthy,-0.3940497936784121
7,2,13,7,Unhealthy,-0.45621441798171225
7,2,13,7,Unhealthy,-0.4300052234264866
7,2,13,7,Unhealthy,-0.6247723672160659
7,2,13,7,Unhealthy,-0.666180338054502
7,2,13,7,Unhealthy,0.24548863938859675
7,2,13,7,Unhealthy,-0.7692246170505068
7,2,13,7,Unhealthy,-0.8797431116421214
7,2,13,7,Unhealthy,-0.8815601281709488
7,2,13,7,Unhealthy,-0.9573596972538139
7,2,13,7,Unhealthy,-0.945072398061047
7,2,13,7,Unhealthy,-0.9782983854774068
7,2,13,7,Unhealthy,-0.04771895637143595
7,2,13,7,Unhealthy,-1.0037488028292418
7,2,13,7,Unhealthy,-0.9885137187995606
7,2,13,7,Unhealthy,-1.0532396044330494
7,2,13,7,Unhealthy,-1.0187507684328774
7,2,13,7,Unhealthy,-1.0384402009746
7,2,13,7,Unhealthy,0.17883103313207463
7,2,13,7,Unhealthy,-0.8001501706239603
7,2,13,7,Unhealthy,-0.7777640742725749
7,2,13,7,Unhealthy,-0.7174994045544901
7,2,13,7,Unhealthy,-0.5704227199903142
7,2,13,7,Unhealthy,-0.5947924885403082
7,2,13,7,Unhealthy,-0.6019724946628023
7,2,13,7,Unhealthy,0.4965700797019408
7,2,13,7,Unhealthy,-0.3437307833322553
7,2,13,7,Unhealthy,-0.15836355347905356
7,2,13,7,Unhealthy,-0.2011024373156731
7,2,13,7,Unhealthy,-0.146049520484845
7,2,13,8,Unhealthy,0.003700490730687883
7,2,13,8,Unhealthy,0.0939679233922628
7,2,13,8,Unhealthy,1.1858660589018388
7,2,13,8,Unhealthy,0.30943016168315685
7,2,13,8,Unhealthy,0.4171470405394289
7,2,13,8,Unhealthy,0.5108542918750064
7,2,13,8,Unhealthy,0.5200338007207668
7,2,13,8,Unhealthy,0.6260620863125574
7,2,13,8,Unhealthy,1.6799396658051613
7,2,13,8,Unhealthy,0.7882060690389858
7,2,13,8,Unhealthy,0.7924385643750156
7,2,13,8,Unhealthy,0.8147285824843176
7,2,13,8,Unhealthy,0.9268594884636346
7,2,13,8,Unhealthy,0.8530965211903669
7,2,13,8,Unhealthy,0.9632202831740836
7,2,13,8,Unhealthy,1.921571227055393
7,2,13,8,Unhealthy,1.0296253753376066
