DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,17,44,13,Unhealthy,-0.6204619862262011
7,17,44,13,Unhealthy,-0.6371827442102811
7,17,44,13,Unhealthy,0.1595360093493109
7,17,44,13,Unhealthy,-0.8259485753614547
7,17,44,13,Unhealthy,-0.873602886671033
7,17,44,13,Unhealthy,-0.8839248926265807
7,17,44,13,Unhealthy,-0.86574326236243
7,17,44,13,Unhealthy,-1.0104302030411028
7,17,44,13,Unhealthy,-1.008654692689844
7,17,44,13,Unhealthy,-0.053394003241156784
7,17,44,13,Unhealthy,-0.9509870668573176
7,17,44,13,Unhealthy,-0.9652987838932097
7,17,44,13,Unhealthy,-0.9231876512105991
7,17,44,13,Unhealthy,-0.995002069606209
7,17,44,13,Unhealthy,-0.9818185404335654
7,17,44,13,Unhealthy,0.054525012531399755
7,17,44,13,Unhealthy,-0.8668669156615301
7,17,44,13,Unhealthy,-0.7465042506913572
7,17,44,13,Unhealthy,-0.7042460478881203
7,17,44,13,Unhealthy,-0.6058913570551894
7,17,44,13,Unhealthy,-0.5878151531709032
7,17,44,13,Unhealthy,-0.622491939086572
7,17,44,13,Unhealthy,0.5752489552585434
7,17,44,13,Unhealthy,-0.4043933547366294
7,17,44,13,Unhealthy,-0.3100625645127479
7,17,44,13,Unhealthy,-0.1452138418168729
7,17,44,13,Unhealthy,-0.055623934004286724
7,17,44,14,Unhealthy,0.01667351293647333
7,17,44,14,Unhealthy,0.020528115532329666
7,17,44,14,Unhealthy,1.151054078415804
7,17,44,14,Unhealthy,0.32938219984345174
7,17,44,14,Unhealthy,0.3371620907583933
7,17,44,14,Unhealthy,0.5594319073400409
7,17,44,14,Unhealthy,0.4766318726277226
7,17,44,14,Unhealthy,0.5869083598995981
7,17,44,14,Unhealthy,1.7631999815447341
7,17,44,14,Unhealthy,0.7617663206454842
7,17,44,14,Unhealthy,0.8291592994451208
7,17,44,14,Unhealthy,0.9807328739492643
7,17,44,14,Unhealthy,0.8069954594010851
7,17,44,14,Unhealthy,0.8976565673800081
7,17,44,14,Unhealthy,0.9188441633840376
7,17,44,14,Unhealthy,2.1159781902669192
7,17,44,14,Unhealthy,1.125680386861795
7,17,44,14,Unhealthy,1.0675268787137344
7,17,44,14,Unhealthy,0.9616917018888539
7,17,44,14,Unhealthy,0.9504141364580103
7,17,44,14,Unhealthy,0.8730739003289332
7,17,44,14,Unhealthy,1.0150795186709347
7,17,44,14,Unhealthy,1.9215421447170566
7,17,44,14,Unhealthy,0.821976804523314
7,17,44,14,Unhealthy,0.836366493272624
7,17,44,14,Unhealthy,0.7551644882106701
7,17,44,14,Unhealthy,0.6571496610884434
7,17,44,14,Unhealthy,0.46346136850557185
7,17,44,14,Unhealthy,1.4908001820371437
7,17,44,14,Unhealthy,0.33243460421926957
7,17,44,14,Unhealthy,0.2687290001481741
7,17,44,14,Unhealthy,0.21777160843500007
7,17,44,14,Unhealthy,0.08783097412531679
7,17,44,14,Unhealthy,0.08339476030083573
7,17,44,14,Unhealthy,-0.0942032664363795
7,17,44,14,Unhealthy,0.8113704944117996
7,17,44,14,Unhealthy,-0.25309542430275533
7,17,44,14,Unhealthy,-0.406808871037777
7,17,44,14,Unhealthy,-0.3827508706499158
7,17,44,14,Unhealthy,-0.477689145656053
7,17,44,14,Unhealthy,-0.6511645735298248
7,17,44,14,Unhealthy,-0.6155519386974413
7,17,44,14,Unhealthy,0.28214093249066896
7,17,44,14,Unhealthy,-0.8233566397115967
7,17,44,14,Unhealthy,-0.9202711544017388
7,17,44,14,Unhealthy,-1.0470329413948714
7,17,44,14,Unhealthy,-0.9376614419673747
7,17,44,14,Unhealthy,-1.0062162070042957
7,17,44,14,Unhealthy,-0.00033039779735527866
7,17,44,14,Unhealthy,-1.024182857118591
7,17,44,14,Unhealthy,-0.9640476742355881
7,17,44,14,Unhealthy,-1.028113065642988
7,17,44,14,Unhealthy,-0.9653637866201228
7,17,44,14,Unhealthy,-0.952306454814884
7,17,44,14,Unhealthy,-0.9329160727760236
7,17,44,14,Unhealthy,0.1397638925956921
7,17,44,14,Unhealthy,-0.828122982468132
7,17,44,14,Unhealthy,-0.7857908922512553
7,17,44,14,Unhealthy,-0.7665129300591296
7,17,44,14,Unhealthy,-0.719348877473764
7,17,44,14,Unhealthy,-0.5720732272111079
7,17,44,14,Unhealthy,-0.5675608881130797
7,17,44,14,Unhealthy,0.5984090537449518
7,17,44,14,Unhealthy,-0.3142015851164208
7,17,44,14,Unhealthy,-0.3708884687163331
7,17,44,14,Unhealthy,-0.09430404753202044
7,17,44,14,Unhealthy,-0.175938472920942
7,17,44,14,Unhealthy,-0.06491498298706584
7,17,44,14,Unhealthy,1.0124699029489923
7,17,44,14,Unhealthy,0.19884778022636285
7,17,44,14,Unhealthy,0.281336384834676
7,17,44,14,Unhealthy,0.40734995660023465
7,17,44,14,Unhealthy,0.5393514789866057
7,17,44,14,Unhealthy,0.5294759504704919
7,17,44,14,Unhealthy,0.7765286412800884
7,17,44,14,Unhealthy,1.6947492162584332
7,17,44,14,Unhealthy,0.803931223909545
7,17,44,14,Unhealthy,0.8881186945959765
7,17,44,14,Unhealthy,0.7681822893149387
7,17,44,14,Unhealthy,0.976808623985961
7,17,44,14,Unhealthy,0.9824475463588468
7,17,44,14,Unhealthy,0.9693770869941669
7,17,44,14,Unhealthy,2.0482929972983084
7,17,44,14,Unhealthy,0.9698995100414542
7,17,44,14,Unhealthy,0.9857814380114127
7,17,44,14,Unhealthy,0.8927926495067459
7,17,44,14,Unhealthy,1.0002602183065832
7,17,44,14,Unhealthy,0.9749072436844692
7,17,44,14,Unhealthy,1.9103160051667627
7,17,44,14,Unhealthy,0.9123594836942434
7,17,44,14,Unhealthy,0.8166450478434913
7,17,44,14,Unhealthy,0.6608867574739783
7,17,44,14,Unhealthy,0.6559429660463421
7,17,44,14,Unhealthy,0.6322786873058995
7,17,44,14,Unhealthy,0.5704203983321792
7,17,44,14,Unhealthy,1.4129189223887175
7,17,44,14,Unhealthy,0.36770066555697484
7,17,44,14,Unhealthy,0.3098207904484584
7,17,44,14,Unhealthy,0.2298757626515171
7,17,44,14,Unhealthy,0.13492752585542045
7,17,44,15,Unhealthy,0.00609962429076311
7,17,44,15,Unhealthy,-0.07110360940422261
7,17,44,15,Unhealthy,0.8769258080645064
7,17,44,15,Unhealthy,-0.30307300727665487
7,17,44,15,Unhealthy,-0.32129194790771276
7,17,44,15,Unhealthy,-0.5365095152224917
7,17,44,15,Unhealthy,-0.5880938786991038
7,17,44,15,Unhealthy,-0.5248718244010139
7,17,44,15,Unhealthy,0.32153606712817945
7,17,44,15,Unhealthy,-0.8151446891269438
7,17,44,15,Unhealthy,-0.8483260571357606
7,17,44,15,Unhealthy,-0.970967381328321
7,17,44,15,Unhealthy,-0.8849517962132532
7,17,44,15,Unhealthy,-0.9302591781507443
7,17,44,15,Unhealthy,-0.9330098902793574
7,17,44,15,Unhealthy,0.04074781406027157
7,17,44,15,Unhealthy,-1.0223798467746472
7,17,44,15,Unhealthy,-0.9941358288628223
7,17,44,15,Unhealthy,-1.0239458647006203
7,17,44,15,Unhealthy,-0.9339592859307355
7,17,44,15,Unhealthy,-0.9113276059707891
7,17,44,15,Unhealthy,-0.8934374911555537
7,17,44,15,Unhealthy,0.08294189955323344
7,17,44,15,Unhealthy,-0.7824609721650144
7,17,44,15,Unhealthy,-0.7661071939237933
7,17,44,15,Unhealthy,-0.6800502842897865
7,17,44,15,Unhealthy,-0.6796657817517064
7,17,44,15,Unhealthy,-0.54441157836117
7,17,44,15,Unhealthy,0.5030933785986158
7,17,44,15,Unhealthy,-0.47288776125059245
7,17,44,15,Unhealthy,-0.29746135136717944
7,17,44,15,Unhealthy,-0.14351599629240375
7,17,44,15,Unhealthy,-0.11987475463624214
7,17,44,15,Unhealthy,-0.0077035484649716456
7,17,44,15,Unhealthy,0.06996715957770117
7,17,44,15,Unhealthy,1.2150941523322365
7,17,44,15,Unhealthy,0.27861363107055725
7,17,44,15,Unhealthy,0.3458461589944103
7,17,44,15,Unhealthy,0.4699628255347934
7,17,44,15,Unhealthy,0.42822706283069245
7,17,44,15,Unhealthy,0.6004289221396134
7,17,44,15,Unhealthy,0.7524643256667762
7,17,44,15,Unhealthy,1.69365339816126
7,17,44,15,Unhealthy,0.7207001010203762
7,17,44,15,Unhealthy,0.7909535134288501
7,17,44,15,Unhealthy,0.9178499899183099
7,17,44,15,Unhealthy,0.8953575606344015
7,17,44,15,Unhealthy,0.9058239586799046
7,17,44,15,Unhealthy,1.9360351299870426
7,17,44,15,Unhealthy,1.0753036545365093
7,17,44,15,Unhealthy,1.0922954878907754
7,17,44,15,Unhealthy,1.0142158012459666
7,17,44,15,Unhealthy,0.9911659385382422
7,17,44,15,Unhealthy,1.031496711637431
7,17,44,15,Unhealthy,0.950684395939898
7,17,44,15,Unhealthy,1.9109543979760597
7,17,44,15,Unhealthy,0.8768286221566403
7,17,44,15,Unhealthy,0.8330357641869286
7,17,44,15,Unhealthy,0.7515377091388642
7,17,44,15,Unhealthy,0.7117956756169007
7,17,44,15,Unhealthy,0.5565570445888569
7,17,44,15,Unhealthy,0.5037750055317106
7,17,44,15,Unhealthy,1.423699354263005
7,17,44,15,Unhealthy,0.288871821418907
7,17,44,15,Unhealthy,0.2543878110659375
7,17,44,15,Unhealthy,0.14105071287731613
7,17,44,15,Unhealthy,0.05259945754803371
7,17,44,15,Unhealthy,-0.01341094594858733
7,17,44,15,Unhealthy,0.9224281577940083
7,17,44,15,Unhealthy,-0.1478625628069588
7,17,44,15,Unhealthy,-0.4172133730258597
7,17,44,15,Unhealthy,-0.37900619653718354
7,17,44,15,Unhealthy,-0.4739658133217192
7,17,44,15,Unhealthy,-0.5882310023592816
7,17,44,15,Unhealthy,-0.6035934596433907
7,17,44,15,Unhealthy,0.27742191306983244
7,17,44,15,Unhealthy,-0.8237982618461348
7,17,44,15,Unhealthy,-0.7920287509829365
7,17,44,15,Unhealthy,-0.8602473486088176
7,17,44,15,Unhealthy,-0.9331983725828455
7,17,44,15,Unhealthy,-0.9522787991558782
7,17,44,15,Unhealthy,-0.9462758655882754
7,17,44,15,Unhealthy,-0.020262842435024922
7,17,44,15,Unhealthy,-0.9944039245654164
7,17,44,15,Unhealthy,-0.9596127628219894
7,17,44,15,Unhealthy,-0.956248973487036
7,17,44,15,Unhealthy,-1.0193078380052358
7,17,44,15,Unhealthy,-0.9783152955887199
7,17,44,15,Unhealthy,0.06540289103334444
7,17,44,15,Unhealthy,-0.7868938363636001
7,17,44,15,Unhealthy,-0.7467993168692706
7,17,44,15,Unhealthy,-0.6830690645451978
7,17,44,15,Unhealthy,-0.7444175296898112
7,17,44,15,Unhealthy,-0.6044073365758654
7,17,44,15,Unhealthy,-0.5182316724100794
7,17,44,15,Unhealthy,0.5941419893686454
7,17,44,15,Unhealthy,-0.40323995924381445
7,17,44,15,Unhealthy,-0.21214138503621915
7,17,44,15,Unhealthy,-0.31367710012180006
7,17,44,15,Unhealthy,-0.08102450898448806
7,17,44,16,Unhealthy,0.01582798680163479
7,17,44,16,Unhealthy,0.12193552224658324
7,17,44,16,Unhealthy,1.2266347874831107
7,17,44,16,Unhealthy,0.24576561889839718
7,17,44,16,Unhealthy,0.41160834707142835
7,17,44,16,Unhealthy,0.45762017237064917
7,17,44,16,Unhealthy,0.5658736849867387
7,17,44,16,Unhealthy,0.5828654595492025
7,17,44,16,Unhealthy,1.6703405634874975
7,17,44,16,Unhealthy,0.7265855869015726
7,17,44,16,Unhealthy,0.8852706840182838
7,17,44,16,Unhealthy,0.8834942460521188
7,17,44,16,Unhealthy,0.8896611537938824
7,17,44,16,Unhealthy,0.9838012338761926
7,17,44,16,Unhealthy,0.9155510123213884
7,17,44,16,Unhealthy,1.993332266363356
7,17,44,16,Unhealthy,0.9836734393870664
7,17,44,16,Unhealthy,0.9515630199157988
7,17,44,16,Unhealthy,1.0457600847811512
7,17,44,16,Unhealthy,0.986158237236375
7,17,44,16,Unhealthy,0.9572618759859072
7,17,44,16,Unhealthy,0.9554999188697989
7,17,44,16,Unhealthy,1.8939202563971929
7,17,44,16,Unhealthy,0.7524203341157976
7,17,44,16,Unhealthy,0.6955495966092134
7,17,44,16,Unhealthy,0.7756349060597113
7,17,44,16,Unhealthy,0.6163059594959023
7,17,44,16,Unhealthy,0.5106467279590969
7,17,44,16,Unhealthy,1.4941611176270007
7,17,44,16,Unhealthy,0.47000504590931846
7,17,44,16,Unhealthy,0.239382354356017
7,17,44,16,Unhealthy,0.19653662199310906
7,17,44,16,Unhealthy,0.1419498659914865
7,17,44,16,Unhealthy,0.015327058430718785
7,17,44,16,Unhealthy,-0.02100480441414688
7,17,44,16,Unhealthy,0.8494613279557103
7,17,44,16,Unhealthy,-0.2729773144322281
7,17,44,16,Unhealthy,-0.3637934315708737
7,17,44,16,Unhealthy,-0.41372676453245033
7,17,44,16,Unhealthy,-0.475829467564265
7,17,44,16,Unhealthy,-0.6588807063157688
7,17,44,16,Unhealthy,-0.6852816058529259
7,17,44,16,Unhealthy,0.27620160325218
7,17,44,16,Unhealthy,-0.6825846066293261
7,17,44,16,Unhealthy,-0.8906644054854888
7,17,44,16,Unhealthy,-0.9264425571125294
7,17,44,16,Unhealthy,-0.9213121507391588
7,17,44,16,Unhealthy,-0.9267166151303216
7,17,44,16,Unhealthy,0.0188710439006533
7,17,44,16,Unhealthy,-1.0075290522231668
7,17,44,16,Unhealthy,-1.0669071647846469
7,17,44,16,Unhealthy,-1.021242486780377
7,17,44,16,Unhealthy,-0.9981212266466281
7,17,44,16,Unhealthy,-0.8578522241810438
7,17,44,16,Unhealthy,-0.896417521975381
7,17,44,16,Unhealthy,0.12432758836299175
7,17,44,16,Unhealthy,-0.8626316225349437
7,17,44,16,Unhealthy,-0.7453899270108257
7,17,44,16,Unhealthy,-0.7276771866050443
7,17,44,16,Unhealthy,-0.6542039019401138
7,17,44,16,Unhealthy,-0.6080678805744965
7,17,44,16,Unhealthy,-0.5266284812405765
7,17,44,16,Unhealthy,0.6538078411207268
7,17,44,16,Unhealthy,-0.28449571460340867
7,17,44,16,Unhealthy,-0.2634013164103435
7,17,44,16,Unhealthy,-0.23751652225884456
7,17,44,16,Unhealthy,0.014620910312003674
7,17,44,16,Unhealthy,0.05915632138525247
7,17,44,16,Unhealthy,1.1226753255991653
7,17,44,16,Unhealthy,0.18234079418976762
7,17,44,16,Unhealthy,0.28067134550135464
7,17,44,16,Unhealthy,0.3648457401397117
7,17,44,16,Unhealthy,0.5158466074640747
7,17,44,16,Unhealthy,0.6758625916431773
7,17,44,16,Unhealthy,0.6802628876917514
7,17,44,16,Unhealthy,1.6963480240987046
7,17,44,16,Unhealthy,0.759821351699855
7,17,44,16,Unhealthy,0.7896316489570502
7,17,44,16,Unhealthy,0.8930068326723033
7,17,44,16,Unhealthy,0.9158128501096626
7,17,44,16,Unhealthy,0.9356695633523866
7,17,44,16,Unhealthy,0.9471633403661494
7,17,44,16,Unhealthy,1.9186662620582915
7,17,44,16,Unhealthy,1.021670850438383
7,17,44,16,Unhealthy,1.0583966324714662
7,17,44,16,Unhealthy,0.9730261154710039
7,17,44,16,Unhealthy,0.9471381805609831
7,17,44,16,Unhealthy,0.9887050152698834
7,17,44,16,Unhealthy,1.9113851661155685
7,17,44,16,Unhealthy,0.8538233776960528
7,17,44,16,Unhealthy,0.7945510083222802
7,17,44,16,Unhealthy,0.729013161443932
7,17,44,16,Unhealthy,0.7403199516275272
7,17,44,16,Unhealthy,0.6120910190936397
7,17,44,16,Unhealthy,0.5335764075532081
7,17,44,16,Unhealthy,1.3964947108134267
7,17,44,16,Unhealthy,0.36298579777660955
7,17,44,16,Unhealthy,0.19459941274783643
7,17,44,16,Unhealthy,0.12868618219983408
7,17,44,16,Unhealthy,0.08204585259553847
7,17,44,17,Unhealthy,0.0422264165276488
7,17,44,17,Unhealthy,-0.1592335363839807
7,17,44,17,Unhealthy,0.843247784602298
7,17,44,17,Unhealthy,-0.3550638695154187
7,17,44,17,Unhealthy,-0.36952757234583183
7,17,44,17,Unhealthy,-0.43649568045950604
7,17,44,17,Unhealthy,-0.5408081559926742
7,17,44,17,Unhealthy,-0.64637986077876
7,17,44,17,Unhealthy,0.2894495549589866
7,17,44,17,Unhealthy,-0.8277778523847241
7,17,44,17,Unhealthy,-0.8506992156267987
7,17,44,17,Unhealthy,-0.7735436057275216
7,17,44,17,Unhealthy,-0.8319096484107078
7,17,44,17,Unhealthy,-0.914307937931732
7,17,44,17,Unhealthy,-1.0949770976022837
7,17,44,17,Unhealthy,0.03591313141810975
7,17,44,17,Unhealthy,-0.966511852400571
7,17,44,17,Unhealthy,-1.012882038835649
7,17,44,17,Unhealthy,-0.9111795632754425
7,17,44,17,Unhealthy,-0.9615697236758534
7,17,44,17,Unhealthy,-0.9509953425414888
7,17,44,17,Unhealthy,-0.8444075877705806
7,17,44,17,Unhealthy,0.23335805415746746
7,17,44,17,Unhealthy,-0.7883697583624688
7,17,44,17,Unhealthy,-0.6706659916546779
7,17,44,17,Unhealthy,-0.6984142858756377
7,17,44,17,Unhealthy,-0.5443833559976817
7,17,44,17,Unhealthy,-0.5857947357340667
7,17,44,17,Unhealthy,0.568140705287781
7,17,44,17,Unhealthy,-0.333538231516854
7,17,44,17,Unhealthy,-0.23237121254737758
7,17,44,17,Unhealthy,-0.1586054208874203
7,17,44,17,Unhealthy,-0.17678539306998525
7,17,44,17,Unhealthy,-0.017604669551457723
7,17,44,17,Unhealthy,0.08179440673027935
7,17,44,17,Unhealthy,1.169794104532215
7,17,44,17,Unhealthy,0.2629247313089824
7,17,44,17,Unhealthy,0.31465744626742065
7,17,44,17,Unhealthy,0.3990706918798694
7,17,44,17,Unhealthy,0.5001019624852253
7,17,44,17,Unhealthy,0.5438827195805529
7,17,44,17,Unhealthy,0.6431429297016203
7,17,44,17,Unhealthy,1.7074150167098
7,17,44,17,Unhealthy,0.7995422242133502
7,17,44,17,Unhealthy,0.905376081871221
7,17,44,17,Unhealthy,0.9427229382125406
7,17,44,17,Unhealthy,0.9287572332496223
7,17,44,17,Unhealthy,0.9262120798255264
7,17,44,17,Unhealthy,2.0013601003715675
7,17,44,17,Unhealthy,1.0449316650260145
7,17,44,17,Unhealthy,0.9629410153219435
7,17,44,17,Unhealthy,0.9278168770688646
7,17,44,17,Unhealthy,0.9217062087957023
7,17,44,17,Unhealthy,0.9192996900073523
7,17,44,17,Unhealthy,0.8811131430979375
7,17,44,17,Unhealthy,1.8850567462499004
7,17,44,17,Unhealthy,0.889718715684972
7,17,44,17,Unhealthy,0.7448073881220096
7,17,44,17,Unhealthy,0.8054483544059029
7,17,44,17,Unhealthy,0.6458319736730234
7,17,44,17,Unhealthy,0.5557205229124799
7,17,44,17,Unhealthy,0.5248050828769638
7,17,44,17,Unhealthy,1.4408377170443911
7,17,44,17,Unhealthy,0.33177501338411175
7,17,44,17,Unhealthy,0.282165584414439
7,17,44,17,Unhealthy,0.13315252955073792
7,17,44,17,Unhealthy,0.12330472543078579
7,17,44,17,Unhealthy,-0.06447868702134787
7,17,44,17,Unhealthy,0.8369731548301393
7,17,44,17,Unhealthy,-0.22773620403867018
7,17,44,17,Unhealthy,-0.29180484767136167
7,17,44,17,Unhealthy,-0.44421155238447163
7,17,44,17,Unhealthy,-0.49510269396193757
7,17,44,17,Unhealthy,-0.4806936290569217
7,17,44,17,Unhealthy,-0.6921996228698241
7,17,44,17,Unhealthy,0.28015765772437157
7,17,44,17,Unhealthy,-0.7434877127345494
7,17,44,17,Unhealthy,-0.7842674335547314
7,17,44,17,Unhealthy,-0.8612475386719974
7,17,44,17,Unhealthy,-0.8764054553827886
7,17,44,17,Unhealthy,-0.8814181290362517
7,17,44,17,Unhealthy,-0.9329354374037716
7,17,44,17,Unhealthy,-0.004336500867865002
7,17,44,17,Unhealthy,-0.8516238112929277
7,17,44,17,Unhealthy,-1.0764126568146846
7,17,44,17,Unhealthy,-1.02395392300047
7,17,44,17,Unhealthy,-0.9711997687150604
7,17,44,17,Unhealthy,-0.9568585289143152
7,17,44,17,Unhealthy,0.052953281925997936
7,17,44,17,Unhealthy,-0.9231464839643311
7,17,44,17,Unhealthy,-0.8319867635032373
7,17,44,17,Unhealthy,-0.8254580033859327
7,17,44,17,Unhealthy,-0.6452854712010236
7,17,44,17,Unhealthy,-0.578481172773256
7,17,44,17,Unhealthy,-0.5550136573758998
7,17,44,17,Unhealthy,0.520318928025552
7,17,44,17,Unhealthy,-0.4005511956130093
7,17,44,17,Unhealthy,-0.28979340786222674
7,17,44,17,Unhealthy,-0.11855012477076832
7,17,44,17,Unhealthy,0.0299098428956565
7,17,44,18,Unhealthy,-0.014883961520026811
7,17,44,18,Unhealthy,0.2201850870031339
7,17,44,18,Unhealthy,1.2468802305502058
7,17,44,18,Unhealthy,0.21635930397563974
7,17,44,18,Unhealthy,0.37332149663680586
7,17,44,18,Unhealthy,0.4760097621677366
7,17,44,18,Unhealthy,0.5365887893362137
7,17,44,18,Unhealthy,0.6363109544658152
7,17,44,18,Unhealthy,1.6977118816318169
7,17,44,18,Unhealthy,0.7817504459607933
7,17,44,18,Unhealthy,0.7540996759879675
7,17,44,18,Unhealthy,0.869317381418842
7,17,44,18,Unhealthy,0.8708761010072453
7,17,44,18,Unhealthy,0.9055571042623475
7,17,44,18,Unhealthy,0.9825415800647949
7,17,44,18,Unhealthy,2.0008890686907743
7,17,44,18,Unhealthy,1.0999373113308468
7,17,44,18,Unhealthy,1.064561791885059
7,17,44,18,Unhealthy,1.0242421621846487
7,17,44,18,Unhealthy,0.9403914727854774
7,17,44,18,Unhealthy,0.9060210872463706
7,17,44,18,Unhealthy,0.9633234448679804
7,17,44,18,Unhealthy,1.8718657685870912
7,17,44,18,Unhealthy,0.8310552025700053
7,17,44,18,Unhealthy,0.6457709996465475
7,17,44,18,Unhealthy,0.7640999214035428
7,17,44,18,Unhealthy,0.6416650605965285
7,17,44,18,Unhealthy,0.5073861638566906
7,17,44,18,Unhealthy,1.421969864154218
7,17,44,18,Unhealthy,0.32914497646068774
7,17,44,18,Unhealthy,0.2762460393366415
7,17,44,18,Unhealthy,0.18249021623284745
7,17,44,18,Unhealthy,0.1099131341399736
7,17,44,18,Unhealthy,0.0642838252082345
7,17,44,18,Unhealthy,0.0032025814182869428
7,17,44,18,Unhealthy,0.8507327714935586
7,17,44,18,Unhealthy,-0.22860959284145163
7,17,44,18,Unhealthy,-0.34895592894273575
7,17,44,18,Unhealthy,-0.4355576188054539
7,17,44,18,Unhealthy,-0.5451163817542204
7,17,44,18,Unhealthy,-0.5350233615545535
7,17,44,18,Unhealthy,-0.624406040734072
7,17,44,18,Unhealthy,0.3129281902347839
7,17,44,18,Unhealthy,-0.756730504237008
7,17,44,18,Unhealthy,-0.8458675456938759
7,17,44,18,Unhealthy,-0.7365786637626113
7,17,44,18,Unhealthy,-0.9787643164828643
7,17,44,18,Unhealthy,-0.980475350741675
7,17,44,18,Unhealthy,0.007945087115677693
7,17,44,18,Unhealthy,-1.0323202050535853
7,17,44,18,Unhealthy,-0.9475648759753154
7,17,44,18,Unhealthy,-0.9030177016370747
7,17,44,18,Unhealthy,-1.0160251383867653
7,17,44,18,Unhealthy,-1.0482309095201725
7,17,44,18,Unhealthy,-0.9351620435038362
7,17,44,18,Unhealthy,0.11318719593965862
7,17,44,18,Unhealthy,-0.9090721474873629
7,17,44,18,Unhealthy,-0.6754777471975701
7,17,44,18,Unhealthy,-0.709527611467674
7,17,44,18,Unhealthy,-0.7091743027309474
7,17,44,18,Unhealthy,-0.6370257237840757
7,17,44,18,Unhealthy,-0.5845884347836954
7,17,44,18,Unhealthy,0.6199353612114166
7,17,44,18,Unhealthy,-0.3418780503787772
7,17,44,18,Unhealthy,-0.14434416249839477
7,17,44,18,Unhealthy,-0.0966895697576313
7,17,44,18,Unhealthy,-0.021855928646103785
7,17,44,18,Unhealthy,0.12817303360654397
7,17,44,18,Unhealthy,1.0996253733123995
7,17,44,18,Unhealthy,0.20179938193899058
7,17,44,18,Unhealthy,0.2771749652946214
7,17,44,18,Unhealthy,0.35640952636253165
7,17,44,18,Unhealthy,0.5320172058954781
7,17,44,18,Unhealthy,0.5524105908443907
7,17,44,18,Unhealthy,0.5903759802215268
7,17,44,18,Unhealthy,1.6743452186771335
7,17,44,18,Unhealthy,0.8231858522573503
7,17,44,18,Unhealthy,0.8108248150998648
7,17,44,18,Unhealthy,0.9243941351587713
7,17,44,18,Unhealthy,0.9350715451458012
7,17,44,18,Unhealthy,0.8551350433524615
7,17,44,18,Unhealthy,1.0058240030461922
7,17,44,18,Unhealthy,1.9454662449508986
7,17,44,18,Unhealthy,1.0104665344321766
7,17,44,18,Unhealthy,0.9390276255682128
7,17,44,18,Unhealthy,1.0258164661812863
7,17,44,18,Unhealthy,1.0381721183569206
7,17,44,18,Unhealthy,0.9100909458644851
7,17,44,18,Unhealthy,1.843016654144122
7,17,44,18,Unhealthy,0.8315878482511528
7,17,44,18,Unhealthy,0.8667746969660549
7,17,44,18,Unhealthy,0.6498712885247068
7,17,44,18,Unhealthy,0.723192291180934
7,17,44,18,Unhealthy,0.6143202117392413
7,17,44,18,Unhealthy,0.52533195683143
7,17,44,18,Unhealthy,1.4293591324818538
7,17,44,18,Unhealthy,0.3640540779596131
7,17,44,18,Unhealthy,0.3049432881186578
7,17,44,18,Unhealthy,0.15238684649231432
7,17,44,18,Unhealthy,0.0978150240097053
7,17,44,19,Unhealthy,-0.01583627101485641
7,17,44,19,Unhealthy,-0.020119641673087593
7,17,44,19,Unhealthy,0.8346112226888234
7,17,44,19,Unhealthy,-0.3120125499357289
7,17,44,19,Unhealthy,-0.3958151291789859
7,17,44,19,Unhealthy,-0.47696664774158504
7,17,44,19,Unhealthy,-0.47495824013393645
7,17,44,19,Unhealthy,-0.6876484831011386
7,17,44,19,Unhealthy,0.30213341435658675
7,17,44,19,Unhealthy,-0.6876722305836449
7,17,44,19,Unhealthy,-0.8013847080084562
7,17,44,19,Unhealthy,-0.7956442711055026
7,17,44,19,Unhealthy,-0.7448292743543024
7,17,44,19,Unhealthy,-0.9715928822518165
