DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,5,36,50,Healthy,-0.9350343594284496
2,5,36,50,Healthy,-0.8876384131879483
2,5,36,50,Healthy,0.0780672137847821
2,5,36,50,Healthy,-0.8528594488358766
2,5,36,50,Healthy,-0.8096134160527553
2,5,36,50,Healthy,-0.7249924061262787
2,5,36,50,Healthy,-0.6949794973694087
2,5,36,50,Healthy,-0.6534154551345223
2,5,36,50,Healthy,-0.6417576878331908
2,5,36,50,Healthy,-0.5955718734770773
2,5,36,50,Healthy,0.6609621502550709
2,5,36,50,Healthy,-0.390551625741889
2,5,36,50,Healthy,-0.37342758397829123
2,5,36,50,Healthy,-0.20248515041693188
2,5,36,50,Healthy,-0.14878584549811089
2,5,36,50,Healthy,-0.06312312899865406
2,5,36,50,Healthy,0.037141274037909046
2,5,36,50,Healthy,0.05674492835895358
2,5,36,50,Healthy,1.105997942383661
2,5,36,50,Healthy,0.22286809601598884
2,5,36,50,Healthy,0.3792625535036415
2,5,36,50,Healthy,0.37715812593819203
2,5,36,50,Healthy,0.41373977614646507
2,5,36,50,Healthy,0.5197334142304747
2,5,36,50,Healthy,0.6002216769386861
2,5,36,50,Healthy,0.6177395104055828
2,5,36,50,Healthy,1.684053477170554
2,5,36,50,Healthy,0.7263505116912677
2,5,36,50,Healthy,0.8244082480238032
2,5,36,50,Healthy,0.8389263378683076
2,5,36,50,Healthy,0.8956190035225302
2,5,36,50,Healthy,0.9074846592881165
2,5,36,50,Healthy,0.9582366119069143
2,5,36,50,Healthy,0.9604909686540629
2,5,36,50,Healthy,1.9873793857149575
2,5,36,50,Healthy,1.0407159937701895
2,5,36,50,Healthy,1.0902409183415624
2,5,36,50,Healthy,0.9297964939267582
2,5,36,50,Healthy,0.9444232960774921
2,5,36,50,Healthy,0.9455419997110727
2,5,36,50,Healthy,1.0026245643322298
2,5,36,50,Healthy,0.8789806784016
2,5,36,50,Healthy,1.8458592607933983
2,5,36,50,Healthy,0.8878131013608411
2,5,36,50,Healthy,0.8149325568434078
2,5,36,50,Healthy,0.7368151104430893
2,5,36,50,Healthy,0.7423958779917063
2,5,36,50,Healthy,0.5957887089120936
2,5,36,50,Healthy,0.49992110739855533
2,5,36,50,Healthy,0.5539005329441598
2,5,36,50,Healthy,1.475245953670039
2,5,36,50,Healthy,0.3819329233030897
2,5,36,50,Healthy,0.2884979677884747
2,5,36,50,Healthy,0.2099569189179132
2,5,36,50,Healthy,0.11974534091740258
2,5,36,50,Healthy,0.05135129771945619
2,5,36,50,Healthy,0.0025026422083706343
2,5,36,50,Healthy,-0.09825245471809714
2,5,36,50,Healthy,0.8618752298795718
2,5,36,50,Healthy,-0.27756018780172975
2,5,36,50,Healthy,-0.38396345866732523
2,5,36,50,Healthy,-0.42998370105221206
2,5,36,50,Healthy,-0.5144620894687899
2,5,36,50,Healthy,-0.5330373445463351
2,5,36,50,Healthy,-0.6300920758041362
2,5,36,50,Healthy,-0.6992558216016637
2,5,36,50,Healthy,0.28657952789898583
2,5,36,50,Healthy,-0.7604029921831655
2,5,36,50,Healthy,-0.8217867390067182
2,5,36,50,Healthy,-0.7616416173120908
2,5,36,50,Healthy,-0.8492538410791272
2,5,36,50,Healthy,-0.9137112619079327
2,5,36,50,Healthy,-1.0150660690067976
2,5,36,50,Healthy,-0.9567890235537353
2,5,36,50,Healthy,0.06093900857792646
2,5,36,50,Healthy,-0.9908503582611836
2,5,36,51,Healthy,-1.0355553839326475
2,5,36,51,Healthy,-1.0318992290906488
2,5,36,51,Healthy,-0.9713856423502981
2,5,36,51,Healthy,-0.9870126769639745
2,5,36,51,Healthy,-0.9187495606650173
2,5,36,51,Healthy,-0.8987198398293182
2,5,36,51,Healthy,0.1266297428244459
2,5,36,51,Healthy,-0.9043296099923622
2,5,36,51,Healthy,-0.8650763017823915
2,5,36,51,Healthy,-0.7542393215954415
2,5,36,51,Healthy,-0.7306345143500574
2,5,36,51,Healthy,-0.5996219625854081
2,5,36,51,Healthy,-0.5759429353420172
2,5,36,51,Healthy,-0.5539426350195373
2,5,36,51,Healthy,0.5262376436361923
2,5,36,51,Healthy,-0.3497555933991517
2,5,36,51,Healthy,-0.27978868344725905
2,5,36,51,Healthy,-0.23831710541180842
2,5,36,51,Healthy,-0.07978378694995043
2,5,36,51,Healthy,-0.11863527343001194
2,5,36,51,Healthy,0.07089907826622285
2,5,36,51,Healthy,0.08897054746311098
2,5,36,51,Healthy,1.1795768099258568
2,5,36,51,Healthy,0.23403099778993366
2,5,36,51,Healthy,0.4485480810100091
2,5,36,51,Healthy,0.4568703813977724
2,5,36,51,Healthy,0.44250383818562716
2,5,36,51,Healthy,0.5258019980927372
2,5,36,51,Healthy,0.6327447640330836
2,5,36,51,Healthy,0.6362059791730591
2,5,36,51,Healthy,1.772414947829835
2,5,36,51,Healthy,0.7112240106989792
2,5,36,51,Healthy,0.8141352868902394
2,5,36,51,Healthy,0.890133112723202
2,5,36,51,Healthy,0.9138100411935122
2,5,36,51,Healthy,0.8629007643545852
2,5,36,51,Healthy,0.9249646140748189
2,5,36,51,Healthy,1.0364098221729008
2,5,36,51,Healthy,1.9754892204144103
2,5,36,51,Healthy,1.0061734241402545
2,5,36,51,Healthy,1.0668601261549677
2,5,36,51,Healthy,1.0202845177491136
2,5,36,51,Healthy,1.0030635495508842
2,5,36,51,Healthy,0.8869416130512086
2,5,36,51,Healthy,0.9628938016850641
2,5,36,51,Healthy,0.9167573846043995
2,5,36,51,Healthy,1.945838103433514
2,5,36,51,Healthy,0.8383382573894147
2,5,36,51,Healthy,0.8240596133208763
2,5,36,51,Healthy,0.7955878043765181
2,5,36,51,Healthy,0.6304547898417155
2,5,36,51,Healthy,0.6325977717919761
2,5,36,51,Healthy,0.5610477722754967
2,5,36,51,Healthy,0.6294159009297462
2,5,36,51,Healthy,1.4318672379549404
2,5,36,51,Healthy,0.3774261126062569
2,5,36,51,Healthy,0.3149171328787494
2,5,36,51,Healthy,0.23852870282123734
2,5,36,51,Healthy,0.15820446523083107
2,5,36,51,Healthy,0.05191720372001406
2,5,36,51,Healthy,0.018326552903986524
2,5,36,51,Healthy,0.011365336411291893
2,5,36,51,Healthy,0.8161381678075954
2,5,36,51,Healthy,-0.2084183923070731
2,5,36,51,Healthy,-0.24309566344706207
2,5,36,51,Healthy,-0.4765371641602201
2,5,36,51,Healthy,-0.43585149970197745
2,5,36,51,Healthy,-0.5561536182916916
2,5,36,51,Healthy,-0.5992531463219697
2,5,36,51,Healthy,-0.6707706830113824
2,5,36,51,Healthy,0.30357932810313665
2,5,36,51,Healthy,-0.7563708255976145
2,5,36,51,Healthy,-0.7842929260890388
2,5,36,51,Healthy,-0.8638061368693923
2,5,36,51,Healthy,-0.8796919215687378
2,5,36,51,Healthy,-0.9416003426554427
2,5,36,51,Healthy,-0.9658300703968974
2,5,36,51,Healthy,-0.8940207794858743
2,5,36,51,Healthy,0.053465509542537176
2,5,36,51,Healthy,-1.0275496122136112
2,5,36,51,Healthy,-1.0279480872850995
2,5,36,51,Healthy,-1.0229884196271333
2,5,36,51,Healthy,-1.0366524537813133
2,5,36,51,Healthy,-1.006503153783326
2,5,36,51,Healthy,-0.9702026153747079
2,5,36,51,Healthy,-0.8829466126954354
2,5,36,51,Healthy,0.1917161639604598
2,5,36,51,Healthy,-0.9140339199969557
2,5,36,51,Healthy,-0.8198582486420624
2,5,36,51,Healthy,-0.8519766688784914
2,5,36,51,Healthy,-0.7050430687148795
2,5,36,51,Healthy,-0.7129500030385811
2,5,36,51,Healthy,-0.6359262032146614
2,5,36,51,Healthy,-0.4882756314304413
2,5,36,51,Healthy,0.5980785636575979
2,5,36,51,Healthy,-0.3910247358353047
2,5,36,51,Healthy,-0.3751546316639279
2,5,36,51,Healthy,-0.2329361239135253
2,5,36,51,Healthy,-0.1598863666466392
2,5,36,51,Healthy,-0.1202232990489854
2,5,36,52,Healthy,0.07238963241097496
2,5,36,52,Healthy,0.08826468025472942
2,5,36,52,Healthy,1.1428316841741384
2,5,36,52,Healthy,0.21658711684873583
2,5,36,52,Healthy,0.3567852032819212
2,5,36,52,Healthy,0.3243583356479536
2,5,36,52,Healthy,0.5169285202984573
2,5,36,52,Healthy,0.5609468435364617
2,5,36,52,Healthy,0.5967141269482409
2,5,36,52,Healthy,0.7017856709771529
2,5,36,52,Healthy,1.7450341244393055
2,5,36,52,Healthy,0.8373488770068684
2,5,36,52,Healthy,0.8771289894956396
2,5,36,52,Healthy,0.8571596570238542
2,5,36,52,Healthy,0.9212729364950556
2,5,36,52,Healthy,0.9581598844778293
2,5,36,52,Healthy,0.9445240273789179
2,5,36,52,Healthy,0.9969663587965154
2,5,36,52,Healthy,1.9461409041473026
2,5,36,52,Healthy,0.9325665561289892
2,5,36,52,Healthy,1.0737960883403226
2,5,36,52,Healthy,1.0587376905766095
2,5,36,52,Healthy,0.9210589688332381
2,5,36,52,Healthy,0.9738451298018899
2,5,36,52,Healthy,0.9308112429506804
2,5,36,52,Healthy,0.9105044535314238
2,5,36,52,Healthy,1.8545263297573047
2,5,36,52,Healthy,0.8385155989190136
2,5,36,52,Healthy,0.8324377034651503
2,5,36,52,Healthy,0.7987074234464944
2,5,36,52,Healthy,0.6778855738656754
2,5,36,52,Healthy,0.616884706143718
2,5,36,52,Healthy,0.5478405646044098
2,5,36,52,Healthy,0.5357839434877875
2,5,36,52,Healthy,1.4509542448924504
2,5,36,52,Healthy,0.41376684812981346
2,5,36,52,Healthy,0.31766681632706045
2,5,36,52,Healthy,0.22235811080689274
2,5,36,52,Healthy,0.04660309030924914
2,5,36,52,Healthy,0.11061202805014629
2,5,36,52,Healthy,-0.05168272828161207
2,5,36,52,Healthy,-0.06295295691670344
2,5,36,52,Healthy,0.9418518550991205
2,5,36,52,Healthy,-0.17186042913649763
2,5,36,52,Healthy,-0.3804553412652175
2,5,36,52,Healthy,-0.2953537445733117
2,5,36,52,Healthy,-0.4100955540406346
2,5,36,52,Healthy,-0.6659064810349349
2,5,36,52,Healthy,-0.5602335703310652
2,5,36,52,Healthy,-0.6889489099788386
2,5,36,52,Healthy,0.2631417065390538
2,5,36,52,Healthy,-0.736178368851187
2,5,36,52,Healthy,-0.7617999484680905
2,5,36,52,Healthy,-0.9599387877888871
2,5,36,52,Healthy,-0.890993024230971
2,5,36,52,Healthy,-0.9623837865355594
2,5,36,52,Healthy,-0.9537695126870233
2,5,36,52,Healthy,-1.0269765123674632
2,5,36,52,Healthy,-0.0500478796425087
2,5,36,52,Healthy,-1.0942780069753395
2,5,36,52,Healthy,-1.0209436784523058
2,5,36,52,Healthy,-0.9516347324234523
2,5,36,52,Healthy,-1.0602397174102305
2,5,36,52,Healthy,-0.9868226663227797
2,5,36,52,Healthy,-0.969420767364507
2,5,36,52,Healthy,-0.9104950308176682
2,5,36,52,Healthy,0.16436301739009374
2,5,36,52,Healthy,-0.8282914312250867
2,5,36,52,Healthy,-0.9145692191763097
2,5,36,52,Healthy,-0.8550061062456175
2,5,36,52,Healthy,-0.6699913681831599
2,5,36,52,Healthy,-0.6890470378328729
2,5,36,52,Healthy,-0.6352770624984292
2,5,36,52,Healthy,-0.45868132516451154
2,5,36,52,Healthy,0.5381330358106767
2,5,36,52,Healthy,-0.347056175759895
2,5,36,52,Healthy,-0.3518583391764818
2,5,36,52,Healthy,-0.2237967283213271
2,5,36,52,Healthy,-0.16006156243680383
2,5,36,52,Healthy,-0.14905434937001655
2,5,36,52,Healthy,-0.036636042505998
2,5,36,52,Healthy,0.08951223941356587
2,5,36,52,Healthy,1.2037034715218928
2,5,36,52,Healthy,0.2061536765196418
2,5,36,52,Healthy,0.2627270482884561
2,5,36,52,Healthy,0.38615478515276763
2,5,36,52,Healthy,0.5287315084770216
2,5,36,52,Healthy,0.5929404798896714
2,5,36,52,Healthy,0.6725907137255428
2,5,36,52,Healthy,0.6843924237204673
2,5,36,52,Healthy,1.7045031224944183
2,5,36,52,Healthy,0.7672059646526617
2,5,36,52,Healthy,0.7545244479934763
2,5,36,52,Healthy,0.8720153511574241
2,5,36,52,Healthy,0.916361125727858
2,5,36,52,Healthy,0.9821132294731014
2,5,36,52,Healthy,0.9426393868449943
2,5,36,52,Healthy,0.9440403015960542
2,5,36,52,Healthy,1.971670030675641
2,5,36,52,Healthy,0.9778039996436616
2,5,36,53,Healthy,0.9919439338495035
2,5,36,53,Healthy,0.9387546563874507
2,5,36,53,Healthy,0.9391847725614929
2,5,36,53,Healthy,0.7899254354754504
2,5,36,53,Healthy,0.8631847735063118
2,5,36,53,Healthy,0.9118572396700201
2,5,36,53,Healthy,1.7726127053543113
2,5,36,53,Healthy,0.7687106030329761
2,5,36,53,Healthy,0.7517371854771286
2,5,36,53,Healthy,0.7527763168430833
2,5,36,53,Healthy,0.6716672522401158
2,5,36,53,Healthy,0.6936854522424659
2,5,36,53,Healthy,0.6555133704379975
2,5,36,53,Healthy,0.6391497039516795
2,5,36,53,Healthy,1.455866181018089
2,5,36,53,Healthy,0.45182533445402856
2,5,36,53,Healthy,0.32707246955663605
2,5,36,53,Healthy,0.2506149392917738
2,5,36,53,Healthy,0.1165503980651631
2,5,36,53,Healthy,0.11540863225477485
2,5,36,53,Healthy,0.01863216002096515
2,5,36,53,Healthy,-0.07719741854342434
2,5,36,53,Healthy,0.8757967467622942
2,5,36,53,Healthy,-0.2289710371881758
2,5,36,53,Healthy,-0.36903203118390066
2,5,36,53,Healthy,-0.3611908630651504
2,5,36,53,Healthy,-0.4922287333732069
2,5,36,53,Healthy,-0.5383082092360626
2,5,36,53,Healthy,-0.6821510153153166
2,5,36,53,Healthy,-0.6848596028607845
2,5,36,53,Healthy,0.3219575398657946
2,5,36,53,Healthy,-0.7054362689837979
2,5,36,53,Healthy,-0.8091462350149687
2,5,36,53,Healthy,-0.9951549883128183
2,5,36,53,Healthy,-0.9301037346098172
2,5,36,53,Healthy,-0.9884407160216255
2,5,36,53,Healthy,-1.0114595124314891
2,5,36,53,Healthy,-0.9701944670793176
2,5,36,53,Healthy,0.0887956337933949
2,5,36,53,Healthy,-1.0101979666327074
2,5,36,53,Healthy,-1.0133040131685458
2,5,36,53,Healthy,-0.9961981048312829
2,5,36,53,Healthy,-1.0039996212573563
2,5,36,53,Healthy,-1.0142364558066583
2,5,36,53,Healthy,-0.9303782938097912
2,5,36,53,Healthy,-1.0025048637537248
2,5,36,53,Healthy,0.043366274433642715
2,5,36,53,Healthy,-0.8715845919634692
2,5,36,53,Healthy,-0.8164196107300785
2,5,36,53,Healthy,-0.7438359376302653
2,5,36,53,Healthy,-0.7134982101688493
2,5,36,53,Healthy,-0.5682795881191562
2,5,36,53,Healthy,-0.5564816117745774
2,5,36,53,Healthy,-0.5591614196348089
2,5,36,53,Healthy,0.5085547839684945
2,5,36,53,Healthy,-0.3803224374007605
2,5,36,53,Healthy,-0.3490148703762219
2,5,36,53,Healthy,-0.26678058283037753
2,5,36,53,Healthy,-0.1539272545573805
2,5,36,53,Healthy,-0.08983755822690345
2,5,36,53,Healthy,0.048207089800893464
2,5,36,53,Healthy,0.050152389432530184
2,5,36,53,Healthy,1.2304760560269854
2,5,36,53,Healthy,0.25887124079566387
2,5,36,53,Healthy,0.2684037845938637
2,5,36,53,Healthy,0.4400857224753294
2,5,36,53,Healthy,0.501700347742328
2,5,36,53,Healthy,0.5206537207231686
2,5,36,53,Healthy,0.6607472898135902
2,5,36,53,Healthy,0.6600724136322939
2,5,36,53,Healthy,1.6953452244379879
2,5,36,53,Healthy,0.7305376712223475
2,5,36,53,Healthy,0.8448461800048002
2,5,36,53,Healthy,0.8855880371535888
2,5,36,53,Healthy,0.8237341240977409
2,5,36,53,Healthy,0.954234523640669
2,5,36,53,Healthy,0.9010858229621771
2,5,36,53,Healthy,1.1043322237149813
2,5,36,53,Healthy,1.9395273838110074
2,5,36,53,Healthy,1.0226769327435696
2,5,36,53,Healthy,1.0344430225614336
2,5,36,53,Healthy,1.0075320310995786
2,5,36,53,Healthy,0.9946964954117447
2,5,36,53,Healthy,0.9277486428888134
2,5,36,53,Healthy,0.9906468396162157
2,5,36,53,Healthy,0.8655786405980743
2,5,36,53,Healthy,1.9065557253830574
2,5,36,53,Healthy,0.900017856303835
2,5,36,53,Healthy,0.8056496068613682
2,5,36,53,Healthy,0.7558737176620468
2,5,36,53,Healthy,0.7724054145967806
2,5,36,53,Healthy,0.6130244412304268
2,5,36,53,Healthy,0.5767070124474055
2,5,36,53,Healthy,0.46355111960003026
2,5,36,53,Healthy,1.4440983995538534
2,5,36,53,Healthy,0.40743766410528287
2,5,36,53,Healthy,0.308733527195308
2,5,36,53,Healthy,0.2639759812100165
2,5,36,53,Healthy,0.17185202486849874
2,5,36,53,Healthy,0.0676664346489536
2,5,36,54,Healthy,-0.02055027145956854
2,5,36,54,Healthy,-0.0070384102009066335
2,5,36,54,Healthy,0.8128627682936559
2,5,36,54,Healthy,-0.29246713750538905
2,5,36,54,Healthy,-0.26874342484477975
2,5,36,54,Healthy,-0.39232467129211074
2,5,36,54,Healthy,-0.465304794095501
2,5,36,54,Healthy,-0.49993002394748004
2,5,36,54,Healthy,-0.6362945621087591
2,5,36,54,Healthy,-0.7220197825490262
2,5,36,54,Healthy,0.24327158799898085
2,5,36,54,Healthy,-0.7376130139751027
2,5,36,54,Healthy,-0.8625239778410221
2,5,36,54,Healthy,-0.8157880191703188
2,5,36,54,Healthy,-0.8826535996617922
2,5,36,54,Healthy,-0.9244906898167495
2,5,36,54,Healthy,-0.9817092009559256
2,5,36,54,Healthy,-0.9982850858730278
2,5,36,54,Healthy,0.07489565164723434
2,5,36,54,Healthy,-0.9824906179698342
2,5,36,54,Healthy,-1.038753123632963
2,5,36,54,Healthy,-1.0649724571261476
2,5,36,54,Healthy,-1.0520406115435954
2,5,36,54,Healthy,-0.96148713289538
2,5,36,54,Healthy,-1.0052329907766142
2,5,36,54,Healthy,-0.9498330092765167
2,5,36,54,Healthy,0.06387936732472499
2,5,36,54,Healthy,-0.8587082774303202
2,5,36,54,Healthy,-0.7887190424397262
2,5,36,54,Healthy,-0.807015931965529
2,5,36,54,Healthy,-0.6926760429836921
2,5,36,54,Healthy,-0.643899088733497
2,5,36,54,Healthy,-0.5537768476771711
2,5,36,54,Healthy,-0.5061418651081275
2,5,36,54,Healthy,0.5699807412065692
2,5,36,54,Healthy,-0.31970348805111154
2,5,36,54,Healthy,-0.2610170193156712
2,5,36,54,Healthy,-0.15208547006121267
2,5,36,54,Healthy,-0.11372783736614865
2,5,36,54,Healthy,-0.06495132954758996
2,5,36,54,Healthy,-0.09373517733134658
2,5,36,54,Healthy,0.16234032844824098
2,5,36,54,Healthy,1.187465020986306
2,5,36,54,Healthy,0.2289009390916998
2,5,36,54,Healthy,0.384439579704992
2,5,36,54,Healthy,0.38630508305813405
2,5,36,54,Healthy,0.49349271793982596
2,5,36,54,Healthy,0.561221843080749
2,5,36,54,Healthy,0.4910422740545554
2,5,36,54,Healthy,0.6341225352842063
2,5,36,54,Healthy,1.7828062327808911
2,5,36,54,Healthy,0.7944047447475057
2,5,36,54,Healthy,0.870537892373489
2,5,36,54,Healthy,0.8018627461078449
2,5,36,54,Healthy,0.8946927649171568
2,5,36,54,Healthy,0.9469258796653616
2,5,36,54,Healthy,0.9362186635714007
2,5,36,54,Healthy,0.8909443386950722
2,5,36,54,Healthy,2.106705815030774
2,5,36,54,Healthy,1.0065758109518477
2,5,36,54,Healthy,0.9449407802815397
2,5,36,54,Healthy,0.9223877612517924
2,5,36,54,Healthy,0.9740059360484833
2,5,36,54,Healthy,0.948982830524429
2,5,36,54,Healthy,0.9783653334584282
2,5,36,54,Healthy,0.8556541646100864
2,5,36,54,Healthy,1.8346475625508925
2,5,36,54,Healthy,0.8436366305635522
2,5,36,54,Healthy,0.7689867099371553
2,5,36,54,Healthy,0.8563052727672864
2,5,36,54,Healthy,0.776106046149648
2,5,36,54,Healthy,0.7319547694239552
2,5,36,54,Healthy,0.5207477113453339
2,5,36,54,Healthy,0.48481819212026966
2,5,36,54,Healthy,1.3445226505806727
2,5,36,54,Healthy,0.34483241389613917
2,5,36,54,Healthy,0.3592458413785183
2,5,36,54,Healthy,0.17821305125470444
2,5,36,54,Healthy,0.12539081300903065
2,5,36,54,Healthy,0.03474600338106954
2,5,36,54,Healthy,0.08593013680797898
2,5,36,54,Healthy,-0.09755350879211341
2,5,36,54,Healthy,0.9165125256430525
2,5,36,54,Healthy,-0.206677576587892
2,5,36,54,Healthy,-0.4245279882231546
2,5,36,54,Healthy,-0.3805976351543103
2,5,36,54,Healthy,-0.4794997970152788
2,5,36,54,Healthy,-0.5076786879126138
2,5,36,54,Healthy,-0.6012908229223136
2,5,36,54,Healthy,-0.707213872959865
2,5,36,54,Healthy,0.3861533461277005
2,5,36,54,Healthy,-0.6819786061829081
2,5,36,54,Healthy,-0.8162781138466397
2,5,36,54,Healthy,-0.8935767387469495
2,5,36,54,Healthy,-0.910136410125712
2,5,36,54,Healthy,-0.8657274873515324
2,5,36,54,Healthy,-0.9970198792744047
2,5,36,54,Healthy,-0.9626449767076668
2,5,36,54,Healthy,-0.014725319529217563
2,5,36,54,Healthy,-0.9434428334628684
2,5,36,55,Healthy,-0.9994663052972471
2,5,36,55,Healthy,-0.927416704956793
2,5,36,55,Healthy,-1.0213004077007486
2,5,36,55,Healthy,-1.0398116203755525
2,5,36,55,Healthy,-0.9495720884258555
2,5,36,55,Healthy,-0.8788649231594311
2,5,36,55,Healthy,0.18485784281942647
2,5,36,55,Healthy,-0.8335525949538326
2,5,36,55,Healthy,-0.7585621292446585
2,5,36,55,Healthy,-0.837598152457097
2,5,36,55,Healthy,-0.724596943282244
2,5,36,55,Healthy,-0.66754955983449
2,5,36,55,Healthy,-0.6524458564394867
2,5,36,55,Healthy,-0.5843567633315316
2,5,36,55,Healthy,0.6172748604110476
2,5,36,55,Healthy,-0.39618127019925675
2,5,36,55,Healthy,-0.2638939908842017
2,5,36,55,Healthy,-0.22679018593191297
2,5,36,55,Healthy,-0.16543248822487483
2,5,36,55,Healthy,-0.14936766408684615
2,5,36,55,Healthy,-0.05135121951398021
2,5,36,55,Healthy,0.13523937563308325
2,5,36,55,Healthy,1.0828539099077603
2,5,36,55,Healthy,0.2548187369087751
2,5,36,55,Healthy,0.2736722340198592
2,5,36,55,Healthy,0.25532530813812715
2,5,36,55,Healthy,0.4546491780203033
2,5,36,55,Healthy,0.4533453399419815
2,5,36,55,Healthy,0.5852645822336796
2,5,36,55,Healthy,0.6276510319918307
2,5,36,55,Healthy,1.6935372627300818
2,5,36,55,Healthy,0.7284195157141495
2,5,36,55,Healthy,0.8403072257006712
2,5,36,55,Healthy,0.9109056254442423
2,5,36,55,Healthy,0.8087300267536779
2,5,36,55,Healthy,0.8053722079427301
2,5,36,55,Healthy,0.9951019662461114
2,5,36,55,Healthy,0.9950826645343853
2,5,36,55,Healthy,2.0038952257476437
2,5,36,55,Healthy,1.0128202969273041
2,5,36,55,Healthy,0.9841766681760262
2,5,36,55,Healthy,0.9367944015095289
2,5,36,55,Healthy,1.0551131581853945
2,5,36,55,Healthy,0.9885199654404534
2,5,36,55,Healthy,0.9394393124228815
2,5,36,55,Healthy,0.936619926573199
2,5,36,55,Healthy,1.8076883191516229
2,5,36,55,Healthy,0.8881316108809069
2,5,36,55,Healthy,0.8252300240854276
2,5,36,55,Healthy,0.7744379778654671
2,5,36,55,Healthy,0.7287068073464247
2,5,36,55,Healthy,0.7129416431549642
2,5,36,55,Healthy,0.62737972860454
2,5,36,55,Healthy,0.5401698234616404
2,5,36,55,Healthy,1.4880343654436345
2,5,36,55,Healthy,0.438049761553877
2,5,36,55,Healthy,0.28237130867207627
2,5,36,55,Healthy,0.19507910715601295
2,5,36,55,Healthy,0.22555195063666028
2,5,36,55,Healthy,0.10569788657126312
2,5,36,55,Healthy,0.07973549469822955
2,5,36,55,Healthy,-0.16783639506522546
2,5,36,55,Healthy,0.8631965302512775
2,5,36,55,Healthy,-0.2240515748744489
2,5,36,55,Healthy,-0.324255396941397
2,5,36,55,Healthy,-0.3480264466361813
2,5,36,55,Healthy,-0.46476178537448726
2,5,36,55,Healthy,-0.5325430636828847
2,5,36,55,Healthy,-0.6096789591373271
2,5,36,55,Healthy,-0.6657251676911675
2,5,36,55,Healthy,0.29411698293706945
2,5,36,55,Healthy,-0.7427277042524458
2,5,36,55,Healthy,-0.7298506481108378
2,5,36,55,Healthy,-0.8915852082960537
2,5,36,55,Healthy,-0.9217747874470641
2,5,36,55,Healthy,-0.9986336605001204
2,5,36,55,Healthy,-0.9900616907676336
2,5,36,55,Healthy,-1.0698322177536257
2,5,36,55,Healthy,-0.04964871694736983
2,5,36,55,Healthy,-0.9329004090446011
2,5,36,55,Healthy,-1.0376581657993744
2,5,36,55,Healthy,-1.0807221521717736
2,5,36,55,Healthy,-1.0401918144050126
2,5,36,55,Healthy,-0.9601479348037264
2,5,36,55,Healthy,-0.9073689261628209
2,5,36,55,Healthy,-0.9240577135368927
2,5,36,55,Healthy,0.08524439372104668
2,5,36,55,Healthy,-0.7957068419596403
2,5,36,55,Healthy,-0.8820699665754004
2,5,36,55,Healthy,-0.791809586813722
2,5,36,55,Healthy,-0.7645140349498876
2,5,36,55,Healthy,-0.6590550039938498
2,5,36,55,Healthy,-0.6405211306671688
2,5,36,55,Healthy,-0.5381395855565242
2,5,36,55,Healthy,0.5316689165784853
2,5,36,55,Healthy,-0.37623484900033743
2,5,36,55,Healthy,-0.27709769357348907
