DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,12,42,18,Healthy,-0.893377463418453
7,12,42,18,Healthy,-0.9973080823754995
7,12,42,18,Healthy,-0.873141580466696
7,12,42,18,Healthy,0.09312132806797632
7,12,42,18,Healthy,-0.846420814388874
7,12,42,18,Healthy,-0.7027137436698494
7,12,42,18,Healthy,-0.8330256068277676
7,12,42,18,Healthy,-0.8176760662835232
7,12,42,18,Healthy,-0.7427228789140151
7,12,42,18,Healthy,-0.5500282610383038
7,12,42,18,Healthy,-0.4715421695115227
7,12,42,18,Healthy,0.5808528495328943
7,12,42,18,Healthy,-0.36847657404847706
7,12,42,18,Healthy,-0.3846311740686694
7,12,42,18,Healthy,-0.2458506568358382
7,12,42,18,Healthy,-0.25211969607525603
7,12,42,18,Healthy,-0.0926550513127397
7,12,42,18,Healthy,0.03687888268307685
7,12,42,18,Healthy,0.10114371894811135
7,12,42,18,Healthy,1.125862407600554
7,12,42,18,Healthy,0.1772807009577404
7,12,42,18,Healthy,0.2682646301315698
7,12,42,18,Healthy,0.46770286218718315
7,12,42,18,Healthy,0.49332887520670854
7,12,42,18,Healthy,0.5465093351551981
7,12,42,18,Healthy,0.6452335913991776
7,12,42,18,Healthy,0.6491550113745183
7,12,42,18,Healthy,1.647038677838365
7,12,42,18,Healthy,0.7937603179075235
7,12,42,18,Healthy,0.9218534553327019
7,12,42,18,Healthy,0.9030809640530191
7,12,42,18,Healthy,0.923351157865029
7,12,42,18,Healthy,0.9238595208913903
7,12,42,18,Healthy,0.8741974788538132
7,12,42,18,Healthy,0.9131809666601473
7,12,42,18,Healthy,2.0001595774212326
7,12,42,18,Healthy,0.96872486876276
7,12,42,18,Healthy,1.0383020320759107
7,12,42,18,Healthy,0.9546199659113671
7,12,42,18,Healthy,0.9487160433436894
7,12,42,18,Healthy,0.9810345532672878
7,12,42,18,Healthy,1.0055746950962232
7,12,42,18,Healthy,0.9979374163958521
7,12,42,18,Healthy,1.8618168810707465
7,12,42,18,Healthy,0.8612051646053039
7,12,42,18,Healthy,0.7730157750449382
7,12,42,18,Healthy,0.785098761596585
7,12,42,18,Healthy,0.7320899194426744
7,12,42,18,Healthy,0.7473854621413628
7,12,42,18,Healthy,0.6169882986964985
7,12,42,18,Healthy,0.6021685635936155
7,12,42,18,Healthy,1.463241697711862
7,12,42,18,Healthy,0.42678272569702697
7,12,42,18,Healthy,0.3396454881767958
7,12,42,18,Healthy,0.3086609569674626
7,12,42,18,Healthy,0.12331047494507758
7,12,42,18,Healthy,0.14737435549552258
7,12,42,18,Healthy,-0.0343622632574612
7,12,42,18,Healthy,-0.09265016322607662
7,12,42,18,Healthy,0.8593561502891058
7,12,42,18,Healthy,-0.22837347221016235
7,12,42,18,Healthy,-0.3080519266606545
7,12,42,18,Healthy,-0.36877412191991804
7,12,42,18,Healthy,-0.4107685257321521
7,12,42,18,Healthy,-0.6031084504978291
7,12,42,18,Healthy,-0.5958296844511403
7,12,42,18,Healthy,-0.6218315703336854
7,12,42,18,Healthy,0.2624271671040426
7,12,42,18,Healthy,-0.7822721879267908
7,12,42,18,Healthy,-0.8612797016184448
7,12,42,18,Healthy,-0.8600139592960471
7,12,42,18,Healthy,-0.9626933009574681
7,12,42,18,Healthy,-0.9199707324574676
7,12,42,18,Healthy,-1.0162937264022966
7,12,42,18,Healthy,-0.9887286395959133
7,12,42,18,Healthy,0.07090456430687027
7,12,42,18,Healthy,-1.0329194815125387
7,12,42,19,Healthy,-1.0538895747912533
7,12,42,19,Healthy,-0.9805166658039708
7,12,42,19,Healthy,-0.9421389058302021
7,12,42,19,Healthy,-0.9201948778531822
7,12,42,19,Healthy,-1.044091479831252
7,12,42,19,Healthy,-0.947362011663296
7,12,42,19,Healthy,0.1151301027405821
7,12,42,19,Healthy,-0.8838538412185489
7,12,42,19,Healthy,-0.8591787814049592
7,12,42,19,Healthy,-0.8342764494943306
7,12,42,19,Healthy,-0.8550456381491163
7,12,42,19,Healthy,-0.6702442902884664
7,12,42,19,Healthy,-0.5380016753206964
7,12,42,19,Healthy,-0.5094243274320568
7,12,42,19,Healthy,0.4675445893094602
7,12,42,19,Healthy,-0.34763987393068063
7,12,42,19,Healthy,-0.20803600384254228
7,12,42,19,Healthy,-0.26732797099980204
7,12,42,19,Healthy,-0.18865867157197996
7,12,42,19,Healthy,-0.07547987713918021
7,12,42,19,Healthy,0.028429026612017967
7,12,42,19,Healthy,0.08274902071514434
7,12,42,19,Healthy,1.0928121198891205
7,12,42,19,Healthy,0.24481035764759176
7,12,42,19,Healthy,0.36838107633440903
7,12,42,19,Healthy,0.4103358651658562
7,12,42,19,Healthy,0.36416475800197495
7,12,42,19,Healthy,0.5900044618925089
7,12,42,19,Healthy,0.5796867140258198
7,12,42,19,Healthy,0.680328747393577
7,12,42,19,Healthy,1.6385236150213902
7,12,42,19,Healthy,0.7478797120769517
7,12,42,19,Healthy,0.7991580979185919
7,12,42,19,Healthy,0.9105327151452637
7,12,42,19,Healthy,0.911100250047082
7,12,42,19,Healthy,0.8827442885571869
7,12,42,19,Healthy,0.9453858267875717
7,12,42,19,Healthy,1.0183889527700043
7,12,42,19,Healthy,1.9914822101425123
7,12,42,19,Healthy,0.982829984480218
7,12,42,19,Healthy,0.9482019651784068
7,12,42,19,Healthy,1.001734337648872
7,12,42,19,Healthy,1.0631115664015935
7,12,42,19,Healthy,0.946898318045648
7,12,42,19,Healthy,1.0272127903151416
7,12,42,19,Healthy,0.9675885995167597
7,12,42,19,Healthy,1.8530587493343345
7,12,42,19,Healthy,0.7649924490869378
7,12,42,19,Healthy,0.8546522257933562
7,12,42,19,Healthy,0.8003892007904545
7,12,42,19,Healthy,0.7346869891106974
7,12,42,19,Healthy,0.6533560670098698
7,12,42,19,Healthy,0.6213305497611641
7,12,42,19,Healthy,0.45457160077465036
7,12,42,19,Healthy,1.4982750083607848
7,12,42,19,Healthy,0.4558031900061733
7,12,42,19,Healthy,0.28256207467172234
7,12,42,19,Healthy,0.24741870713294703
7,12,42,19,Healthy,0.11036691609240948
7,12,42,19,Healthy,0.07671091476797999
7,12,42,19,Healthy,0.009492502111291714
7,12,42,19,Healthy,-0.15822392964211598
7,12,42,19,Healthy,0.8017506287769596
7,12,42,19,Healthy,-0.1988872445572589
7,12,42,19,Healthy,-0.2944474492227781
7,12,42,19,Healthy,-0.31638578163388975
7,12,42,19,Healthy,-0.4389598120087732
7,12,42,19,Healthy,-0.4941307310569076
7,12,42,19,Healthy,-0.7119996200104451
7,12,42,19,Healthy,-0.6403140848631673
7,12,42,19,Healthy,0.29726216679233647
7,12,42,19,Healthy,-0.8677162359949501
7,12,42,19,Healthy,-0.854396522437449
7,12,42,19,Healthy,-0.865539769093599
7,12,42,19,Healthy,-0.9049692430078802
7,12,42,19,Healthy,-0.9518982756928245
7,12,42,19,Healthy,-0.952827254223189
7,12,42,19,Healthy,-0.9821921023782691
7,12,42,19,Healthy,0.028533591498153967
7,12,42,19,Healthy,-1.0554266593074784
7,12,42,19,Healthy,-1.03095343090048
7,12,42,19,Healthy,-0.9890285354753521
7,12,42,19,Healthy,-0.9987736416222027
7,12,42,19,Healthy,-0.9523695820484358
7,12,42,19,Healthy,-1.0112056869664365
7,12,42,19,Healthy,-0.9487161036915442
7,12,42,19,Healthy,0.089474970860739
7,12,42,19,Healthy,-0.7746988959618146
7,12,42,19,Healthy,-0.6936830732595433
7,12,42,19,Healthy,-0.7103874232807339
7,12,42,19,Healthy,-0.7362103161394233
7,12,42,19,Healthy,-0.6589120748398534
7,12,42,19,Healthy,-0.5827941205474481
7,12,42,19,Healthy,-0.44505695022422137
7,12,42,19,Healthy,0.44614636138902897
7,12,42,19,Healthy,-0.3715253181637174
7,12,42,19,Healthy,-0.32369394841036747
7,12,42,19,Healthy,-0.15130437740346875
7,12,42,19,Healthy,-0.09128122351424824
7,12,42,19,Healthy,-0.09325630305728581
7,12,42,20,Healthy,-0.012213346898060145
7,12,42,20,Healthy,0.06458733208637567
7,12,42,20,Healthy,1.170805563118108
7,12,42,20,Healthy,0.21103662283818841
7,12,42,20,Healthy,0.45240677427856324
7,12,42,20,Healthy,0.31776755758201675
7,12,42,20,Healthy,0.4768165020370438
7,12,42,20,Healthy,0.47194752280536945
7,12,42,20,Healthy,0.6207957784464705
7,12,42,20,Healthy,0.691061194696336
7,12,42,20,Healthy,1.6902327250650642
7,12,42,20,Healthy,0.7628629875513034
7,12,42,20,Healthy,0.800323172554559
7,12,42,20,Healthy,0.8495140774158549
7,12,42,20,Healthy,0.9577786217616597
7,12,42,20,Healthy,0.8553874206493358
7,12,42,20,Healthy,0.9821234495549719
7,12,42,20,Healthy,1.0331237577755228
7,12,42,20,Healthy,1.977810892862971
7,12,42,20,Healthy,0.9038954833200488
7,12,42,20,Healthy,1.0007861777920712
7,12,42,20,Healthy,0.9480991482445186
7,12,42,20,Healthy,0.9832600672712983
7,12,42,20,Healthy,0.9341602676779966
7,12,42,20,Healthy,0.9313629625159692
7,12,42,20,Healthy,0.8178283471094411
7,12,42,20,Healthy,1.8600565610802469
7,12,42,20,Healthy,0.8425527840702698
7,12,42,20,Healthy,0.9076091942720853
7,12,42,20,Healthy,0.7274420617479022
7,12,42,20,Healthy,0.6799347800504663
7,12,42,20,Healthy,0.6493775707553141
7,12,42,20,Healthy,0.5795955129524448
7,12,42,20,Healthy,0.470575549093683
7,12,42,20,Healthy,1.3804187888506896
7,12,42,20,Healthy,0.3454862023018809
7,12,42,20,Healthy,0.3230647446061499
7,12,42,20,Healthy,0.2908329038087049
7,12,42,20,Healthy,0.1432769988934408
7,12,42,20,Healthy,0.07301450614878238
7,12,42,20,Healthy,-0.08197826869508784
7,12,42,20,Healthy,-0.12419244891724343
7,12,42,20,Healthy,0.9112799985210539
7,12,42,20,Healthy,-0.29474294349418456
7,12,42,20,Healthy,-0.4185345279991212
7,12,42,20,Healthy,-0.34802268595713126
7,12,42,20,Healthy,-0.4836023814232522
7,12,42,20,Healthy,-0.5627760670315884
7,12,42,20,Healthy,-0.5381822120245973
7,12,42,20,Healthy,-0.7347090016378601
7,12,42,20,Healthy,0.33416361387367344
7,12,42,20,Healthy,-0.8309434513555112
7,12,42,20,Healthy,-0.8206455109498408
7,12,42,20,Healthy,-0.8662221256318849
7,12,42,20,Healthy,-0.8861173477933452
7,12,42,20,Healthy,-0.9466968797353321
7,12,42,20,Healthy,-1.0185638715387542
7,12,42,20,Healthy,-0.9591848840906415
7,12,42,20,Healthy,-0.021650123957903937
7,12,42,20,Healthy,-1.078777533008466
7,12,42,20,Healthy,-1.0325601353819094
7,12,42,20,Healthy,-0.9432035230068105
7,12,42,20,Healthy,-0.9566038453431577
7,12,42,20,Healthy,-0.9549107868946574
7,12,42,20,Healthy,-0.9593267264357632
7,12,42,20,Healthy,-0.8899195939240933
7,12,42,20,Healthy,0.19575491173468357
7,12,42,20,Healthy,-0.8613246999154189
7,12,42,20,Healthy,-0.814265383219154
7,12,42,20,Healthy,-0.7093523282340757
7,12,42,20,Healthy,-0.7860135148042716
7,12,42,20,Healthy,-0.7077820126220538
7,12,42,20,Healthy,-0.6109569677854598
7,12,42,20,Healthy,-0.5660254719457821
7,12,42,20,Healthy,0.49211915365072667
7,12,42,20,Healthy,-0.3688340081905269
7,12,42,20,Healthy,-0.30756044752414435
7,12,42,20,Healthy,-0.2577918605972216
7,12,42,20,Healthy,-0.12544112516589023
7,12,42,20,Healthy,-0.028913272557239182
7,12,42,20,Healthy,0.011047083432473626
7,12,42,20,Healthy,0.08650139648591633
7,12,42,20,Healthy,1.1510550674666804
7,12,42,20,Healthy,0.1854407779739901
7,12,42,20,Healthy,0.3159776127131199
7,12,42,20,Healthy,0.4766191900943019
7,12,42,20,Healthy,0.47088310450259807
7,12,42,20,Healthy,0.535807296997901
7,12,42,20,Healthy,0.6002138714278372
7,12,42,20,Healthy,0.6651368669197053
7,12,42,20,Healthy,1.6707760498606392
7,12,42,20,Healthy,0.6770601811256056
7,12,42,20,Healthy,0.7937026980763612
7,12,42,20,Healthy,0.9020879464775936
7,12,42,20,Healthy,0.8614017485380907
7,12,42,20,Healthy,0.9363738252033137
7,12,42,20,Healthy,0.9515941741917303
7,12,42,20,Healthy,0.9422322346318188
7,12,42,20,Healthy,2.0373918563167344
7,12,42,20,Healthy,1.0980443433000238
7,12,42,21,Healthy,0.9529377253933387
7,12,42,21,Healthy,0.9680836555411726
7,12,42,21,Healthy,0.9365989467151532
7,12,42,21,Healthy,1.0312710819815907
7,12,42,21,Healthy,0.8813628952475521
7,12,42,21,Healthy,1.0363689725132466
7,12,42,21,Healthy,1.8520142771014039
7,12,42,21,Healthy,0.7676980707149621
7,12,42,21,Healthy,0.8412377585867922
7,12,42,21,Healthy,0.7940233588054944
7,12,42,21,Healthy,0.6963055669223895
7,12,42,21,Healthy,0.5735223027539116
7,12,42,21,Healthy,0.5716310750027838
7,12,42,21,Healthy,0.5866112873491806
7,12,42,21,Healthy,1.4165574640288265
7,12,42,21,Healthy,0.37805778910754145
7,12,42,21,Healthy,0.3702145246680104
7,12,42,21,Healthy,0.2515226727102401
7,12,42,21,Healthy,0.21574805372788702
7,12,42,21,Healthy,0.06941523525334209
7,12,42,21,Healthy,-0.010381878070553349
7,12,42,21,Healthy,-0.08629689281179156
7,12,42,21,Healthy,0.8070812450152154
7,12,42,21,Healthy,-0.3004498225871069
7,12,42,21,Healthy,-0.3564665348469158
7,12,42,21,Healthy,-0.33532227754915056
7,12,42,21,Healthy,-0.4855778904914689
7,12,42,21,Healthy,-0.5183852179795866
7,12,42,21,Healthy,-0.589303575030882
7,12,42,21,Healthy,-0.6610454121456218
7,12,42,21,Healthy,0.2553351311750808
7,12,42,21,Healthy,-0.7662746344073738
7,12,42,21,Healthy,-0.8241306920244945
7,12,42,21,Healthy,-0.8591729886524558
7,12,42,21,Healthy,-0.9852256705336959
7,12,42,21,Healthy,-0.9242623823257085
7,12,42,21,Healthy,-0.9483536798372192
7,12,42,21,Healthy,-0.9132399220187472
7,12,42,21,Healthy,0.11754079954594054
7,12,42,21,Healthy,-1.0131270988312961
7,12,42,21,Healthy,-0.9661134565237146
7,12,42,21,Healthy,-1.1391554546660756
7,12,42,21,Healthy,-0.9974637865059679
7,12,42,21,Healthy,-0.9463283622339104
7,12,42,21,Healthy,-0.9097879560858518
7,12,42,21,Healthy,-0.9536465377641553
7,12,42,21,Healthy,0.1514432543102226
7,12,42,21,Healthy,-0.9278632098656322
7,12,42,21,Healthy,-0.7694497374217986
7,12,42,21,Healthy,-0.7502145978243552
7,12,42,21,Healthy,-0.6458246662503473
7,12,42,21,Healthy,-0.6447168004493532
7,12,42,21,Healthy,-0.6272647919888522
7,12,42,21,Healthy,-0.5170081604970929
7,12,42,21,Healthy,0.5121357733221211
7,12,42,21,Healthy,-0.34918645495488826
7,12,42,21,Healthy,-0.32401021835312876
7,12,42,21,Healthy,-0.24494516891580306
7,12,42,21,Healthy,-0.14294437075136024
7,12,42,21,Healthy,-0.0429862732051911
7,12,42,21,Healthy,-0.041753845920779874
7,12,42,21,Healthy,0.07222979484792905
7,12,42,21,Healthy,1.16145119635158
7,12,42,21,Healthy,0.19692909755094024
7,12,42,21,Healthy,0.3880898399529764
7,12,42,21,Healthy,0.33622594237369074
7,12,42,21,Healthy,0.4437973051582853
7,12,42,21,Healthy,0.5120602879453696
7,12,42,21,Healthy,0.6279160482335929
7,12,42,21,Healthy,0.6667086201767692
7,12,42,21,Healthy,1.7838784631940678
7,12,42,21,Healthy,0.7214940660166372
7,12,42,21,Healthy,0.7215561106480191
7,12,42,21,Healthy,0.8722954355461525
7,12,42,21,Healthy,0.8115742704210754
7,12,42,21,Healthy,0.9651049677488137
7,12,42,21,Healthy,0.9436737374126487
7,12,42,21,Healthy,1.0755083202904892
7,12,42,21,Healthy,1.9684441801422907
7,12,42,21,Healthy,1.0680613571894235
7,12,42,21,Healthy,0.9487952462937068
7,12,42,21,Healthy,0.9808348772545146
7,12,42,21,Healthy,0.9406507022050545
7,12,42,21,Healthy,0.9361191992312164
7,12,42,21,Healthy,0.9677007483588133
7,12,42,21,Healthy,0.9441514188375193
7,12,42,21,Healthy,1.8771131225669226
7,12,42,21,Healthy,0.8132164066299393
7,12,42,21,Healthy,0.8971597766462646
7,12,42,21,Healthy,0.8089074135780541
7,12,42,21,Healthy,0.6983903356139033
7,12,42,21,Healthy,0.6481270572803148
7,12,42,21,Healthy,0.4976247162173209
7,12,42,21,Healthy,0.608800763230797
7,12,42,21,Healthy,1.4918109068580623
7,12,42,21,Healthy,0.4500052884060205
7,12,42,21,Healthy,0.2865236604840814
7,12,42,21,Healthy,0.23175175807037976
7,12,42,21,Healthy,0.20107414779891158
7,12,42,21,Healthy,-0.020238311329501255
7,12,42,22,Healthy,0.05308083755211065
7,12,42,22,Healthy,-0.07111280507997397
7,12,42,22,Healthy,0.9571096032737998
7,12,42,22,Healthy,-0.2522695636461496
7,12,42,22,Healthy,-0.27878405898249814
7,12,42,22,Healthy,-0.3389337730703317
7,12,42,22,Healthy,-0.43847058804188327
7,12,42,22,Healthy,-0.4798954846865891
7,12,42,22,Healthy,-0.5467385309362489
7,12,42,22,Healthy,-0.7169144587022147
7,12,42,22,Healthy,0.2545335931882897
7,12,42,22,Healthy,-0.7218695934046591
7,12,42,22,Healthy,-0.8669008097190359
7,12,42,22,Healthy,-1.0010193944279868
7,12,42,22,Healthy,-0.8932491806603791
7,12,42,22,Healthy,-0.9683183055199744
7,12,42,22,Healthy,-1.0690155932078422
7,12,42,22,Healthy,-0.8654246796891466
7,12,42,22,Healthy,0.02839443336273447
7,12,42,22,Healthy,-1.0038192397660508
7,12,42,22,Healthy,-1.0362534895826765
7,12,42,22,Healthy,-0.915258370540943
7,12,42,22,Healthy,-0.9177424450912212
7,12,42,22,Healthy,-0.9596333404053754
7,12,42,22,Healthy,-0.9222726810825961
7,12,42,22,Healthy,-0.8601205035548571
7,12,42,22,Healthy,0.12924014203779222
7,12,42,22,Healthy,-0.8943201626954849
7,12,42,22,Healthy,-0.8118849917109981
7,12,42,22,Healthy,-0.7392599992714626
7,12,42,22,Healthy,-0.7475972758952325
7,12,42,22,Healthy,-0.6419403810883487
7,12,42,22,Healthy,-0.5333886385923683
7,12,42,22,Healthy,-0.47835278824569943
7,12,42,22,Healthy,0.4710618601954713
7,12,42,22,Healthy,-0.3584730597322826
7,12,42,22,Healthy,-0.33037512924235907
7,12,42,22,Healthy,-0.13933654934131606
7,12,42,22,Healthy,-0.06236345041791308
7,12,42,22,Healthy,-0.08784376651427214
7,12,42,22,Healthy,-0.001832008714164863
7,12,42,22,Healthy,0.11925562131762665
7,12,42,22,Healthy,1.1040814325069108
7,12,42,22,Healthy,0.25513953099987896
7,12,42,22,Healthy,0.21495346600466597
7,12,42,22,Healthy,0.4012529080321697
7,12,42,22,Healthy,0.4540311835548146
7,12,42,22,Healthy,0.5316212821356145
7,12,42,22,Healthy,0.605022762153782
7,12,42,22,Healthy,0.7280356928912969
7,12,42,22,Healthy,1.7874889418372528
7,12,42,22,Healthy,0.7185449984011074
7,12,42,22,Healthy,0.777874225903504
7,12,42,22,Healthy,0.8398928520027816
7,12,42,22,Healthy,0.8431134944536816
7,12,42,22,Healthy,0.9081790623567642
7,12,42,22,Healthy,0.9876382199091533
7,12,42,22,Healthy,0.9880398047928329
7,12,42,22,Healthy,2.0472532692927903
7,12,42,22,Healthy,1.0521682004691244
7,12,42,22,Healthy,0.9760233511502674
7,12,42,22,Healthy,1.0282507648605475
7,12,42,22,Healthy,1.0143131256523006
7,12,42,22,Healthy,0.9805718913711213
7,12,42,22,Healthy,0.9879877102520747
7,12,42,22,Healthy,0.853983752011526
7,12,42,22,Healthy,1.9165271744228296
7,12,42,22,Healthy,0.753825734606896
7,12,42,22,Healthy,0.7797414521129532
7,12,42,22,Healthy,0.7373545327486926
7,12,42,22,Healthy,0.6703316788867746
7,12,42,22,Healthy,0.6249817961214765
7,12,42,22,Healthy,0.6171188923292039
7,12,42,22,Healthy,0.6449324489864576
7,12,42,22,Healthy,1.4123148854840857
7,12,42,22,Healthy,0.3874722835212238
7,12,42,22,Healthy,0.4067383180651337
7,12,42,22,Healthy,0.22153860160751487
7,12,42,22,Healthy,0.15392359631325545
7,12,42,22,Healthy,0.17677162262724017
7,12,42,22,Healthy,0.05451810533967364
7,12,42,22,Healthy,0.05079306417259602
7,12,42,22,Healthy,0.8190269998899852
7,12,42,22,Healthy,-0.18115810302936122
7,12,42,22,Healthy,-0.3599097703219151
7,12,42,22,Healthy,-0.3524354904308904
7,12,42,22,Healthy,-0.37555812088475504
7,12,42,22,Healthy,-0.46809866245976495
7,12,42,22,Healthy,-0.5343622363572766
7,12,42,22,Healthy,-0.7369947837346547
7,12,42,22,Healthy,0.2686906830638128
7,12,42,22,Healthy,-0.6313227555651529
7,12,42,22,Healthy,-0.872332821879083
7,12,42,22,Healthy,-0.8121265537851531
7,12,42,22,Healthy,-0.9855014988112751
7,12,42,22,Healthy,-0.8641344492229253
7,12,42,22,Healthy,-0.8722315535191217
7,12,42,22,Healthy,-0.9409894182631274
7,12,42,22,Healthy,-0.02879396888568013
7,12,42,22,Healthy,-1.0200167092315209
7,12,42,23,Healthy,-0.9882089774360336
7,12,42,23,Healthy,-1.0664191805687397
7,12,42,23,Healthy,-1.0309052896269628
7,12,42,23,Healthy,-0.9697921713605648
7,12,42,23,Healthy,-1.0084695256515774
7,12,42,23,Healthy,-0.9365528540701783
7,12,42,23,Healthy,0.08143510083610994
7,12,42,23,Healthy,-0.8060995248629612
7,12,42,23,Healthy,-0.8513224550195511
7,12,42,23,Healthy,-0.7611025729544125
7,12,42,23,Healthy,-0.7061718044550862
7,12,42,23,Healthy,-0.6719647887628362
7,12,42,23,Healthy,-0.5552759408462732
7,12,42,23,Healthy,-0.5283832748872412
7,12,42,23,Healthy,0.5908755036444707
7,12,42,23,Healthy,-0.41101925058059696
7,12,42,23,Healthy,-0.3337612948481317
7,12,42,23,Healthy,-0.3356396732007787
7,12,42,23,Healthy,-0.157073850930177
7,12,42,23,Healthy,-0.07189105376778973
7,12,42,23,Healthy,0.07795128512881262
7,12,42,23,Healthy,0.08805600505261253
7,12,42,23,Healthy,1.136519573888975
7,12,42,23,Healthy,0.19446702373755484
7,12,42,23,Healthy,0.36659176146069916
7,12,42,23,Healthy,0.3555914150088147
7,12,42,23,Healthy,0.4949549434293459
7,12,42,23,Healthy,0.5925800863283851
7,12,42,23,Healthy,0.6687115719495609
7,12,42,23,Healthy,0.6570551266676103
7,12,42,23,Healthy,1.6581557323365992
7,12,42,23,Healthy,0.7689109321840715
7,12,42,23,Healthy,0.9092537609748546
7,12,42,23,Healthy,0.7271101999274043
7,12,42,23,Healthy,0.8603730768880165
7,12,42,23,Healthy,0.8807369048608296
7,12,42,23,Healthy,0.9589990749174377
7,12,42,23,Healthy,0.9322313176580691
7,12,42,23,Healthy,2.018943384531609
7,12,42,23,Healthy,1.0603670905712281
7,12,42,23,Healthy,1.0799763895466974
7,12,42,23,Healthy,1.0176932166109378
7,12,42,23,Healthy,0.992291877049095
7,12,42,23,Healthy,0.9969594503014444
7,12,42,23,Healthy,0.9400179620190552
7,12,42,23,Healthy,0.9586200582777177
7,12,42,23,Healthy,1.9375603213297272
7,12,42,23,Healthy,0.8874944753483273
7,12,42,23,Healthy,0.836786948880794
7,12,42,23,Healthy,0.7870225520372147
7,12,42,23,Healthy,0.6155873095935016
7,12,42,23,Healthy,0.693842154596224
7,12,42,23,Healthy,0.607786953316721
7,12,42,23,Healthy,0.48426392462961376
7,12,42,23,Healthy,1.4496589490520637
7,12,42,23,Healthy,0.3277358253895041
7,12,42,23,Healthy,0.2709262844019061
7,12,42,23,Healthy,0.30976174120680994
7,12,42,23,Healthy,0.07826448766875939
7,12,42,23,Healthy,0.11885688702290899
7,12,42,23,Healthy,0.0857376484687476
7,12,42,23,Healthy,-0.0872729623253077
7,12,42,23,Healthy,0.827598906584646
7,12,42,23,Healthy,-0.1806635992518944
7,12,42,23,Healthy,-0.30606280781178297
