DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,20,37,11,Healthy,-0.9411652103954521
4,20,37,11,Healthy,-0.9462349620056995
4,20,37,11,Healthy,0.0910636943360665
4,20,37,11,Healthy,-0.8868131463984831
4,20,37,11,Healthy,-0.7890836024339855
4,20,37,11,Healthy,-0.6824457931628706
4,20,37,11,Healthy,-0.6944262909095654
4,20,37,11,Healthy,-0.6962175656149194
4,20,37,11,Healthy,-0.6162871759295605
4,20,37,11,Healthy,-0.45565867585275416
4,20,37,11,Healthy,0.5628146142544321
4,20,37,11,Healthy,-0.3209573491699894
4,20,37,11,Healthy,-0.30862232738189893
4,20,37,11,Healthy,-0.21316515640423137
4,20,37,11,Healthy,-0.05949066672972819
4,20,37,11,Healthy,-0.006506734061875102
4,20,37,11,Healthy,0.094831561725629
4,20,37,11,Healthy,0.11312821545009354
4,20,37,11,Healthy,1.13790506328133
4,20,37,11,Healthy,0.23740408389122766
4,20,37,11,Healthy,0.3020035606814684
4,20,37,11,Healthy,0.39971786985843916
4,20,37,11,Healthy,0.4054166470080757
4,20,37,11,Healthy,0.48394823665563586
4,20,37,11,Healthy,0.52140994083578
4,20,37,11,Healthy,0.5646032575667267
4,20,37,11,Healthy,1.7647472496201375
4,20,37,11,Healthy,0.7408253369455334
4,20,37,11,Healthy,0.7823400024991161
4,20,37,11,Healthy,0.7812981806492989
4,20,37,11,Healthy,0.9285533308313055
4,20,37,11,Healthy,0.8537925618740103
4,20,37,11,Healthy,1.017758796380281
4,20,37,11,Healthy,0.98370061407192
4,20,37,11,Healthy,2.0177246098000903
4,20,37,11,Healthy,0.9776051707324614
4,20,37,11,Healthy,0.9340061081795242
4,20,37,11,Healthy,0.9908464957792886
4,20,37,11,Healthy,0.9976901158439133
4,20,37,11,Healthy,0.9214552134408237
4,20,37,11,Healthy,0.9192889713475836
4,20,37,11,Healthy,0.9760114177834522
4,20,37,11,Healthy,1.9007508457989113
4,20,37,11,Healthy,0.8541108630396812
4,20,37,11,Healthy,0.8922412204093344
4,20,37,11,Healthy,0.6010398688633223
4,20,37,11,Healthy,0.8036620348287344
4,20,37,11,Healthy,0.704395556460898
4,20,37,11,Healthy,0.5798760102169445
4,20,37,11,Healthy,0.478981947662241
4,20,37,11,Healthy,1.4970549739875625
4,20,37,11,Healthy,0.44931288964989524
4,20,37,11,Healthy,0.3747572791532491
4,20,37,11,Healthy,0.24880131890308727
4,20,37,11,Healthy,0.15363588434358627
4,20,37,11,Healthy,0.08297827044406178
4,20,37,11,Healthy,-0.020250358091047332
4,20,37,11,Healthy,-0.10279945285029511
4,20,37,11,Healthy,0.8251802998538394
4,20,37,11,Healthy,-0.30503208715892566
4,20,37,11,Healthy,-0.3122758515699043
4,20,37,11,Healthy,-0.46644476778125626
4,20,37,11,Healthy,-0.4798939782025516
4,20,37,11,Healthy,-0.5241247708021249
4,20,37,11,Healthy,-0.5209503938021095
4,20,37,11,Healthy,-0.6567334858008645
4,20,37,11,Healthy,0.19198510271449698
4,20,37,11,Healthy,-0.7818665311526142
4,20,37,11,Healthy,-0.7407379916036195
4,20,37,11,Healthy,-0.802507571554701
4,20,37,11,Healthy,-0.9069071359940536
4,20,37,11,Healthy,-0.8408144872159143
4,20,37,11,Healthy,-1.0091239302312576
4,20,37,11,Healthy,-0.9065366908425535
4,20,37,11,Healthy,-0.06009019167445659
4,20,37,11,Healthy,-0.9291043716197511
4,20,37,12,Healthy,-0.9525145190222343
4,20,37,12,Healthy,-1.0797562191674415
4,20,37,12,Healthy,-0.9407468988287351
4,20,37,12,Healthy,-0.9180041052827892
4,20,37,12,Healthy,-0.8740627876407258
4,20,37,12,Healthy,-0.9491765228961216
4,20,37,12,Healthy,0.13371255618661557
4,20,37,12,Healthy,-0.7568389673549929
4,20,37,12,Healthy,-0.8171185068400604
4,20,37,12,Healthy,-0.7592235037767612
4,20,37,12,Healthy,-0.7608478960695584
4,20,37,12,Healthy,-0.664173310806312
4,20,37,12,Healthy,-0.5986559021520907
4,20,37,12,Healthy,-0.6973384437997305
4,20,37,12,Healthy,0.5657236937281489
4,20,37,12,Healthy,-0.4384681995118767
4,20,37,12,Healthy,-0.31139108521723824
4,20,37,12,Healthy,-0.19617451860620388
4,20,37,12,Healthy,-0.11872021733265586
4,20,37,12,Healthy,-0.05815041877500551
4,20,37,12,Healthy,0.041476269503917654
4,20,37,12,Healthy,0.10497698721089899
4,20,37,12,Healthy,1.2104618251995647
4,20,37,12,Healthy,0.22007394333963723
4,20,37,12,Healthy,0.3475342274896044
4,20,37,12,Healthy,0.3899104839169011
4,20,37,12,Healthy,0.38723214127189387
4,20,37,12,Healthy,0.5400175401063869
4,20,37,12,Healthy,0.6462253578859204
4,20,37,12,Healthy,0.6745416204892322
4,20,37,12,Healthy,1.8001583562303773
4,20,37,12,Healthy,0.7109280462998027
4,20,37,12,Healthy,0.7150166729205266
4,20,37,12,Healthy,0.8258764501815397
4,20,37,12,Healthy,0.9771236316280458
4,20,37,12,Healthy,0.9703506613106558
4,20,37,12,Healthy,0.9695734897412693
4,20,37,12,Healthy,0.9536495684123238
4,20,37,12,Healthy,1.9301642116679298
4,20,37,12,Healthy,0.9742620536915018
4,20,37,12,Healthy,1.0409028484299934
4,20,37,12,Healthy,1.0096013093563299
4,20,37,12,Healthy,1.0625060475142751
4,20,37,12,Healthy,0.9228382033591149
4,20,37,12,Healthy,0.994288612742197
4,20,37,12,Healthy,0.8660699728174783
4,20,37,12,Healthy,1.842229924410736
4,20,37,12,Healthy,0.8927171211601356
4,20,37,12,Healthy,0.7925247857307666
4,20,37,12,Healthy,0.7992102298658497
4,20,37,12,Healthy,0.7070111905164269
4,20,37,12,Healthy,0.5690090084090155
4,20,37,12,Healthy,0.5761907177312323
4,20,37,12,Healthy,0.5705096826455591
4,20,37,12,Healthy,1.4331669581949957
4,20,37,12,Healthy,0.4761726478865157
4,20,37,12,Healthy,0.41557826375051704
4,20,37,12,Healthy,0.10682410878295523
4,20,37,12,Healthy,0.2198841961199937
4,20,37,12,Healthy,0.15935353964733737
4,20,37,12,Healthy,0.0676520883955355
4,20,37,12,Healthy,-0.10017169590837219
4,20,37,12,Healthy,0.817601717079812
4,20,37,12,Healthy,-0.11046185875572792
4,20,37,12,Healthy,-0.2426446428161424
4,20,37,12,Healthy,-0.41989860867638096
4,20,37,12,Healthy,-0.4072958299105847
4,20,37,12,Healthy,-0.4904174606669613
4,20,37,12,Healthy,-0.5283068532734969
4,20,37,12,Healthy,-0.603281700464089
4,20,37,12,Healthy,0.27426070969480487
4,20,37,12,Healthy,-0.8023674225159375
4,20,37,12,Healthy,-0.7531537588986544
4,20,37,12,Healthy,-0.7959569308463504
4,20,37,12,Healthy,-0.976513636094281
4,20,37,12,Healthy,-0.969244886625675
4,20,37,12,Healthy,-0.8443134910885151
4,20,37,12,Healthy,-1.037451341104098
4,20,37,12,Healthy,0.01402354409704816
4,20,37,12,Healthy,-0.9543604028143595
4,20,37,12,Healthy,-1.0787877900683207
4,20,37,12,Healthy,-0.9496580170746496
4,20,37,12,Healthy,-1.0446462947851967
4,20,37,12,Healthy,-0.9469720088155897
4,20,37,12,Healthy,-0.9826452279140231
4,20,37,12,Healthy,-0.9211913461660108
4,20,37,12,Healthy,0.1616053885428036
4,20,37,12,Healthy,-0.9028175858540176
4,20,37,12,Healthy,-0.8675563123771494
4,20,37,12,Healthy,-0.6312888999152079
4,20,37,12,Healthy,-0.7268731401553964
4,20,37,12,Healthy,-0.6557844924982755
4,20,37,12,Healthy,-0.5614949288309793
4,20,37,12,Healthy,-0.44388459531566227
4,20,37,12,Healthy,0.5403862467978036
4,20,37,12,Healthy,-0.37243219002286826
4,20,37,12,Healthy,-0.280198659441016
4,20,37,12,Healthy,-0.24004927651029503
4,20,37,12,Healthy,-0.15769124460996387
4,20,37,12,Healthy,-0.04865348451159321
4,20,37,13,Healthy,-0.04967824086368237
4,20,37,13,Healthy,0.11544940811679634
4,20,37,13,Healthy,1.1087755924216454
4,20,37,13,Healthy,0.18692857661817452
4,20,37,13,Healthy,0.3147612142565203
4,20,37,13,Healthy,0.43248757747761857
4,20,37,13,Healthy,0.4604243393651173
4,20,37,13,Healthy,0.513334000770012
4,20,37,13,Healthy,0.5562092677476247
4,20,37,13,Healthy,0.599065851006713
4,20,37,13,Healthy,1.7207479563470849
4,20,37,13,Healthy,0.7615527793561424
4,20,37,13,Healthy,0.8597699244822165
4,20,37,13,Healthy,0.8251789947111132
4,20,37,13,Healthy,0.8709223630494273
4,20,37,13,Healthy,0.89690822602422
4,20,37,13,Healthy,0.9238835229188783
4,20,37,13,Healthy,1.025723212043181
4,20,37,13,Healthy,1.9720188431768038
4,20,37,13,Healthy,0.9893357814463055
4,20,37,13,Healthy,1.0524874061816119
4,20,37,13,Healthy,0.9241059824957988
4,20,37,13,Healthy,0.9923368516280752
4,20,37,13,Healthy,0.9132775501627479
4,20,37,13,Healthy,0.8722914758046878
4,20,37,13,Healthy,0.922319592055709
4,20,37,13,Healthy,1.8751233892689143
4,20,37,13,Healthy,0.8449337176964513
4,20,37,13,Healthy,0.8143452618670854
4,20,37,13,Healthy,0.7815941008643551
4,20,37,13,Healthy,0.7546782531382976
4,20,37,13,Healthy,0.6527521080090402
4,20,37,13,Healthy,0.6717009337925719
4,20,37,13,Healthy,0.6283106867868072
4,20,37,13,Healthy,1.4643929063092722
4,20,37,13,Healthy,0.40041538098447443
4,20,37,13,Healthy,0.3420548277578014
4,20,37,13,Healthy,0.2504827091391172
4,20,37,13,Healthy,0.11086884183757845
4,20,37,13,Healthy,-0.02368167373100906
4,20,37,13,Healthy,0.003759731880370972
4,20,37,13,Healthy,-0.10964802005137264
4,20,37,13,Healthy,0.888800863181666
4,20,37,13,Healthy,-0.21348022609840678
4,20,37,13,Healthy,-0.3752992509867893
4,20,37,13,Healthy,-0.44089079864019887
4,20,37,13,Healthy,-0.49581756024294704
4,20,37,13,Healthy,-0.48084751273157167
4,20,37,13,Healthy,-0.5802057473989586
4,20,37,13,Healthy,-0.5899642753878559
4,20,37,13,Healthy,0.28848879978098574
4,20,37,13,Healthy,-0.7660769608416992
4,20,37,13,Healthy,-0.7481096630947138
4,20,37,13,Healthy,-0.7647109471594566
4,20,37,13,Healthy,-0.8087205796498885
4,20,37,13,Healthy,-0.8587161142225166
4,20,37,13,Healthy,-0.997056426175315
4,20,37,13,Healthy,-1.0001604231315748
4,20,37,13,Healthy,0.07128140552580706
4,20,37,13,Healthy,-1.0011315135137617
4,20,37,13,Healthy,-1.0333571592683812
4,20,37,13,Healthy,-1.0957351986566577
4,20,37,13,Healthy,-0.9493250418798013
4,20,37,13,Healthy,-0.9492993724133336
4,20,37,13,Healthy,-0.9975876454806538
4,20,37,13,Healthy,-0.9368337354052729
4,20,37,13,Healthy,0.09640242336944425
4,20,37,13,Healthy,-0.8336664726809669
4,20,37,13,Healthy,-0.8466910753758585
4,20,37,13,Healthy,-0.7440246902325505
4,20,37,13,Healthy,-0.7037747253411627
4,20,37,13,Healthy,-0.6098879281264674
4,20,37,13,Healthy,-0.6562709839032053
4,20,37,13,Healthy,-0.5039405557040972
4,20,37,13,Healthy,0.6490527533269499
4,20,37,13,Healthy,-0.35657627872679787
4,20,37,13,Healthy,-0.32642234983305324
4,20,37,13,Healthy,-0.24792363546665
4,20,37,13,Healthy,-0.16820657428111538
4,20,37,13,Healthy,-0.11890894496016974
4,20,37,13,Healthy,-0.005210574203671233
4,20,37,13,Healthy,0.12240857011996964
4,20,37,13,Healthy,1.194545534353407
4,20,37,13,Healthy,0.09107643574076019
4,20,37,13,Healthy,0.3118617939281949
4,20,37,13,Healthy,0.35925206008876415
4,20,37,13,Healthy,0.41772011700947154
4,20,37,13,Healthy,0.5392247200360315
4,20,37,13,Healthy,0.6215846792445672
4,20,37,13,Healthy,0.635914595381517
4,20,37,13,Healthy,1.771381443958878
4,20,37,13,Healthy,0.6696276881966375
4,20,37,13,Healthy,0.8656466308324506
4,20,37,13,Healthy,0.8973579513481332
4,20,37,13,Healthy,0.882092032712933
4,20,37,13,Healthy,0.9678657015077832
4,20,37,13,Healthy,0.9276681986149575
4,20,37,13,Healthy,0.9392975485896459
4,20,37,13,Healthy,2.0325189221407625
4,20,37,13,Healthy,1.106990077883582
4,20,37,14,Healthy,1.088418893351634
4,20,37,14,Healthy,1.0598678945253668
4,20,37,14,Healthy,0.98853422506958
4,20,37,14,Healthy,0.944902261332274
4,20,37,14,Healthy,0.8103569505587789
4,20,37,14,Healthy,0.8739505825622201
4,20,37,14,Healthy,1.855954848809052
4,20,37,14,Healthy,0.8856275289080674
4,20,37,14,Healthy,0.760775509720885
4,20,37,14,Healthy,0.7774080720714425
4,20,37,14,Healthy,0.6782233407810973
4,20,37,14,Healthy,0.6692390506917322
4,20,37,14,Healthy,0.46774949619300227
4,20,37,14,Healthy,0.49073262457220895
4,20,37,14,Healthy,1.5324482500753662
4,20,37,14,Healthy,0.39356145179123436
4,20,37,14,Healthy,0.30890463309174465
4,20,37,14,Healthy,0.2788424754600255
4,20,37,14,Healthy,0.13022861057115467
4,20,37,14,Healthy,-0.020339281316259686
4,20,37,14,Healthy,0.016319357893463518
4,20,37,14,Healthy,-0.012989309076049144
4,20,37,14,Healthy,0.8481847011748863
4,20,37,14,Healthy,-0.20070632973072702
4,20,37,14,Healthy,-0.32497601563487283
4,20,37,14,Healthy,-0.39429912772284553
4,20,37,14,Healthy,-0.4629004713795899
4,20,37,14,Healthy,-0.5028921983990482
4,20,37,14,Healthy,-0.6107024733636652
4,20,37,14,Healthy,-0.6308404859573241
4,20,37,14,Healthy,0.3201146551802634
4,20,37,14,Healthy,-0.7976192799572769
4,20,37,14,Healthy,-0.8130315500145964
4,20,37,14,Healthy,-0.7570349765155833
4,20,37,14,Healthy,-0.8828885776466162
4,20,37,14,Healthy,-0.8947696468029225
4,20,37,14,Healthy,-1.087691741376786
4,20,37,14,Healthy,-1.0193527749873357
4,20,37,14,Healthy,0.010073836731437484
4,20,37,14,Healthy,-1.0540625408190927
4,20,37,14,Healthy,-0.9602307506758734
4,20,37,14,Healthy,-1.0486961383962856
4,20,37,14,Healthy,-0.9508512280091985
4,20,37,14,Healthy,-0.9137749682648629
4,20,37,14,Healthy,-0.9495954882302565
4,20,37,14,Healthy,-0.9902235457919325
4,20,37,14,Healthy,0.23293486005820843
4,20,37,14,Healthy,-0.8652196526961655
4,20,37,14,Healthy,-0.8296070471360026
4,20,37,14,Healthy,-0.7880025002003616
4,20,37,14,Healthy,-0.7296301637024247
4,20,37,14,Healthy,-0.7764004990331578
4,20,37,14,Healthy,-0.6277042430447753
4,20,37,14,Healthy,-0.5357328612427097
4,20,37,14,Healthy,0.6279367054751887
4,20,37,14,Healthy,-0.3413984658432522
4,20,37,14,Healthy,-0.26407918470363
4,20,37,14,Healthy,-0.22714689168331642
4,20,37,14,Healthy,-0.18625294203131154
4,20,37,14,Healthy,-0.08372242838300982
4,20,37,14,Healthy,0.07811979744626334
4,20,37,14,Healthy,0.06730438181314323
4,20,37,14,Healthy,1.244125144246125
4,20,37,14,Healthy,0.19880898323500487
4,20,37,14,Healthy,0.21057976003440812
4,20,37,14,Healthy,0.44498475801273774
4,20,37,14,Healthy,0.5227361493580841
4,20,37,14,Healthy,0.5221046700333226
4,20,37,14,Healthy,0.5154661579940019
4,20,37,14,Healthy,0.6802272335706133
4,20,37,14,Healthy,1.666465609856211
4,20,37,14,Healthy,0.8008371001235828
4,20,37,14,Healthy,0.8365443221240111
4,20,37,14,Healthy,0.9666075796710447
4,20,37,14,Healthy,0.890288347182322
4,20,37,14,Healthy,0.8706805672518453
4,20,37,14,Healthy,0.8992461968168407
4,20,37,14,Healthy,0.9794611674048834
4,20,37,14,Healthy,1.8850291011712206
4,20,37,14,Healthy,0.9372224169523751
4,20,37,14,Healthy,1.0693718751311843
4,20,37,14,Healthy,1.0346768984614025
4,20,37,14,Healthy,1.072680993472433
4,20,37,14,Healthy,0.9255540483296805
4,20,37,14,Healthy,0.9332602599146896
4,20,37,14,Healthy,0.9331029059714252
4,20,37,14,Healthy,1.8538977637346126
4,20,37,14,Healthy,0.8348081172078379
4,20,37,14,Healthy,0.7406373120847582
4,20,37,14,Healthy,0.6942092823693955
4,20,37,14,Healthy,0.6725607064115837
4,20,37,14,Healthy,0.7226994760299603
4,20,37,14,Healthy,0.6212892050854922
4,20,37,14,Healthy,0.5173288228984739
4,20,37,14,Healthy,1.3724431698176442
4,20,37,14,Healthy,0.32853701471019753
4,20,37,14,Healthy,0.33728438346611633
4,20,37,14,Healthy,0.27457516802274656
4,20,37,14,Healthy,0.23468921120518446
4,20,37,14,Healthy,0.03703074391850902
4,20,37,15,Healthy,-0.05450615319567402
4,20,37,15,Healthy,-0.08212119182778764
4,20,37,15,Healthy,0.7247442685699869
4,20,37,15,Healthy,-0.2185796102718204
4,20,37,15,Healthy,-0.28547707238431885
4,20,37,15,Healthy,-0.3360051386449633
4,20,37,15,Healthy,-0.4540832736219474
4,20,37,15,Healthy,-0.5697051060281658
4,20,37,15,Healthy,-0.6103683341805908
4,20,37,15,Healthy,-0.6730152291879321
4,20,37,15,Healthy,0.3276383915634625
4,20,37,15,Healthy,-0.7614168623123939
4,20,37,15,Healthy,-0.7622112765736376
4,20,37,15,Healthy,-0.8236991332636971
4,20,37,15,Healthy,-0.9373030694032056
4,20,37,15,Healthy,-0.9024475998734189
4,20,37,15,Healthy,-0.9221168008934745
4,20,37,15,Healthy,-0.9250383653899814
4,20,37,15,Healthy,0.0020942244168079514
4,20,37,15,Healthy,-1.090578894059588
4,20,37,15,Healthy,-0.9367394607685993
4,20,37,15,Healthy,-1.0120550669179906
4,20,37,15,Healthy,-0.907163051103984
4,20,37,15,Healthy,-0.9650880922800247
4,20,37,15,Healthy,-1.012336157219547
4,20,37,15,Healthy,-0.9702854502167066
4,20,37,15,Healthy,0.04159629001498742
4,20,37,15,Healthy,-0.8984129597858007
4,20,37,15,Healthy,-0.8487940634165161
4,20,37,15,Healthy,-0.7457251108518571
4,20,37,15,Healthy,-0.673447187448971
4,20,37,15,Healthy,-0.6263749717012772
4,20,37,15,Healthy,-0.5751187724348188
4,20,37,15,Healthy,-0.5392673483627463
4,20,37,15,Healthy,0.5282673774894897
4,20,37,15,Healthy,-0.3327520375110587
4,20,37,15,Healthy,-0.29016233897251137
4,20,37,15,Healthy,-0.25944204849687574
4,20,37,15,Healthy,-0.2097204115740897
4,20,37,15,Healthy,-0.0346285871256754
4,20,37,15,Healthy,-0.005747362935297234
4,20,37,15,Healthy,0.05218176512497342
4,20,37,15,Healthy,1.1557676343349352
4,20,37,15,Healthy,0.19057403210050491
4,20,37,15,Healthy,0.3470967294512379
4,20,37,15,Healthy,0.37749780545011413
4,20,37,15,Healthy,0.4041305402523204
4,20,37,15,Healthy,0.5432806215200789
4,20,37,15,Healthy,0.6351371378186916
4,20,37,15,Healthy,0.6340442478393058
4,20,37,15,Healthy,1.7220974953846355
4,20,37,15,Healthy,0.8094750493015701
4,20,37,15,Healthy,0.8174414455379981
4,20,37,15,Healthy,0.8901003193402359
4,20,37,15,Healthy,0.846653740671034
4,20,37,15,Healthy,0.9804390677791941
4,20,37,15,Healthy,1.013140901103345
4,20,37,15,Healthy,1.0258443129359696
4,20,37,15,Healthy,1.9698524528258343
4,20,37,15,Healthy,0.9936919094336979
4,20,37,15,Healthy,1.0736597449517358
4,20,37,15,Healthy,1.0397318925084424
4,20,37,15,Healthy,0.9448524637767601
4,20,37,15,Healthy,1.0191527613079805
4,20,37,15,Healthy,0.9484922560996878
4,20,37,15,Healthy,0.938083396836873
4,20,37,15,Healthy,1.8652035206499744
4,20,37,15,Healthy,0.9054876316942657
4,20,37,15,Healthy,0.8766127868486223
4,20,37,15,Healthy,0.8616464555008393
4,20,37,15,Healthy,0.739431198897501
4,20,37,15,Healthy,0.6297883082514616
4,20,37,15,Healthy,0.5631499166134696
4,20,37,15,Healthy,0.5081859551235025
4,20,37,15,Healthy,1.379865470827976
4,20,37,15,Healthy,0.31557780365546284
4,20,37,15,Healthy,0.45140537538069936
4,20,37,15,Healthy,0.32242002398609826
4,20,37,15,Healthy,0.043438077228070096
4,20,37,15,Healthy,0.13382056465111208
4,20,37,15,Healthy,0.06401173022014979
4,20,37,15,Healthy,-0.03346420475551887
4,20,37,15,Healthy,0.7658425615266614
4,20,37,15,Healthy,-0.23314618654512467
4,20,37,15,Healthy,-0.26168871737502086
4,20,37,15,Healthy,-0.46487037446888213
4,20,37,15,Healthy,-0.44629090864567467
4,20,37,15,Healthy,-0.5640403570503982
4,20,37,15,Healthy,-0.6469231409786677
4,20,37,15,Healthy,-0.7292824914484666
4,20,37,15,Healthy,0.32770302462942047
4,20,37,15,Healthy,-0.866172431173168
4,20,37,15,Healthy,-0.7953940417162537
4,20,37,15,Healthy,-0.9696342656470629
4,20,37,15,Healthy,-0.7806864259626726
4,20,37,15,Healthy,-0.999486550768016
4,20,37,15,Healthy,-0.9395236165775451
4,20,37,15,Healthy,-0.9716759788887479
4,20,37,15,Healthy,-0.0031171777137911725
4,20,37,15,Healthy,-0.9715602488363732
4,20,37,16,Healthy,-0.9915429733927568
4,20,37,16,Healthy,-0.987173969635815
4,20,37,16,Healthy,-1.0690404003028842
4,20,37,16,Healthy,-0.9864244540761631
4,20,37,16,Healthy,-0.8520814744103963
4,20,37,16,Healthy,-0.9176269120711265
4,20,37,16,Healthy,0.027464423959401796
4,20,37,16,Healthy,-0.9751732522457996
4,20,37,16,Healthy,-0.7600046417783538
4,20,37,16,Healthy,-0.6942858540404164
4,20,37,16,Healthy,-0.6906557957688686
4,20,37,16,Healthy,-0.6050829391600507
4,20,37,16,Healthy,-0.6411514033087984
4,20,37,16,Healthy,-0.4227402486038183
4,20,37,16,Healthy,0.48226393198487877
4,20,37,16,Healthy,-0.4887814926784968
4,20,37,16,Healthy,-0.3350128434884902
4,20,37,16,Healthy,-0.18343156145610595
4,20,37,16,Healthy,-0.09618424793562998
4,20,37,16,Healthy,-0.10676867867516406
4,20,37,16,Healthy,-0.009704365634511374
4,20,37,16,Healthy,0.04820719112261394
4,20,37,16,Healthy,1.1453845097746906
4,20,37,16,Healthy,0.2344546483327385
4,20,37,16,Healthy,0.297045236895198
4,20,37,16,Healthy,0.36843906480298766
4,20,37,16,Healthy,0.43480086496998255
4,20,37,16,Healthy,0.6551123501025365
4,20,37,16,Healthy,0.5174848692417751
4,20,37,16,Healthy,0.6682040186638974
4,20,37,16,Healthy,1.715094242066452
4,20,37,16,Healthy,0.7350796123945855
4,20,37,16,Healthy,0.8289197034465382
4,20,37,16,Healthy,0.8338725331106005
4,20,37,16,Healthy,0.7410281735358216
4,20,37,16,Healthy,0.9245198443740551
4,20,37,16,Healthy,0.9595020215153995
4,20,37,16,Healthy,1.0261090144529788
4,20,37,16,Healthy,1.9751703468319561
4,20,37,16,Healthy,0.9880887876268261
4,20,37,16,Healthy,1.059111939716291
4,20,37,16,Healthy,0.9534193807017727
4,20,37,16,Healthy,1.0546277832292013
4,20,37,16,Healthy,1.0213527144354866
4,20,37,16,Healthy,0.9403345734539539
4,20,37,16,Healthy,0.8882600961622719
4,20,37,16,Healthy,1.9035124134580312
4,20,37,16,Healthy,0.8624885920138645
4,20,37,16,Healthy,0.8882923984075114
4,20,37,16,Healthy,0.7427048999179928
4,20,37,16,Healthy,0.7494519339234448
4,20,37,16,Healthy,0.5954971393167311
4,20,37,16,Healthy,0.6465874252990556
4,20,37,16,Healthy,0.5347643285311809
4,20,37,16,Healthy,1.4553396365293247
4,20,37,16,Healthy,0.3523788620604831
4,20,37,16,Healthy,0.240679180850681
4,20,37,16,Healthy,0.16508109591562084
4,20,37,16,Healthy,0.15169105347489567
4,20,37,16,Healthy,0.09386511191137625
4,20,37,16,Healthy,0.006325202535870168
4,20,37,16,Healthy,-0.08473030784891372
4,20,37,16,Healthy,0.8603701828048376
4,20,37,16,Healthy,-0.21951625968851196
4,20,37,16,Healthy,-0.2456790190428318
4,20,37,16,Healthy,-0.37307487106063925
4,20,37,16,Healthy,-0.45559338605968724
4,20,37,16,Healthy,-0.5682222842267977
4,20,37,16,Healthy,-0.5760126483082376
4,20,37,16,Healthy,-0.605960010002918
4,20,37,16,Healthy,0.39702094329861976
4,20,37,16,Healthy,-0.8355221078564223
4,20,37,16,Healthy,-0.9146700732891692
4,20,37,16,Healthy,-0.8001251343115088
4,20,37,16,Healthy,-0.9173256248585391
4,20,37,16,Healthy,-0.8610145048639483
4,20,37,16,Healthy,-0.9245365224162291
4,20,37,16,Healthy,-1.0705143903021817
