DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,19,20,36,Unhealthy,-0.49690573046349007
5,19,20,36,Unhealthy,-0.6567909567727137
5,19,20,36,Unhealthy,0.2986781691931171
5,19,20,36,Unhealthy,-0.799244619851597
5,19,20,36,Unhealthy,-0.8041921230302378
5,19,20,36,Unhealthy,-0.840153869905735
5,19,20,36,Unhealthy,-0.9917105425622889
5,19,20,36,Unhealthy,-0.8672905716120112
5,19,20,36,Unhealthy,-1.0363112545611879
5,19,20,36,Unhealthy,0.033524202619480234
5,19,20,36,Unhealthy,-1.0471713819948312
5,19,20,36,Unhealthy,-0.9848299311461743
5,19,20,36,Unhealthy,-0.9520682371442377
5,19,20,36,Unhealthy,-0.9699768580894513
5,19,20,36,Unhealthy,-1.0308289915601494
5,19,20,36,Unhealthy,0.13141683220102995
5,19,20,36,Unhealthy,-0.8122991690053966
5,19,20,36,Unhealthy,-0.8744289868328025
5,19,20,36,Unhealthy,-0.7742350189265819
5,19,20,36,Unhealthy,-0.7182781747599315
5,19,20,36,Unhealthy,-0.6284058912815909
5,19,20,36,Unhealthy,-0.49537115946598564
5,19,20,36,Unhealthy,0.5881800763659758
5,19,20,36,Unhealthy,-0.3553558425741528
5,19,20,36,Unhealthy,-0.35743783005127905
5,19,20,36,Unhealthy,-0.12602907820197043
5,19,20,36,Unhealthy,-0.15180270671858195
5,19,20,37,Unhealthy,0.10512660565199698
5,19,20,37,Unhealthy,0.04841407450256783
5,19,20,37,Unhealthy,1.175342574992086
5,19,20,37,Unhealthy,0.34070705085827013
5,19,20,37,Unhealthy,0.3384444038095994
5,19,20,37,Unhealthy,0.4096401894686207
5,19,20,37,Unhealthy,0.5834032513140691
5,19,20,37,Unhealthy,0.6591961668879565
5,19,20,37,Unhealthy,1.6438970068820993
5,19,20,37,Unhealthy,0.6946769739004339
5,19,20,37,Unhealthy,0.7300190552797959
5,19,20,37,Unhealthy,0.825404426040856
5,19,20,37,Unhealthy,0.8892103432292514
5,19,20,37,Unhealthy,0.9571602829294998
5,19,20,37,Unhealthy,0.9789262715233054
5,19,20,37,Unhealthy,2.0278236388384516
5,19,20,37,Unhealthy,1.1282783279046693
5,19,20,37,Unhealthy,1.0415743293031323
5,19,20,37,Unhealthy,0.9732600625830026
5,19,20,37,Unhealthy,0.9260243239819729
5,19,20,37,Unhealthy,0.925870250942317
5,19,20,37,Unhealthy,0.9016271813751917
5,19,20,37,Unhealthy,1.877736172322056
5,19,20,37,Unhealthy,0.8189995708194768
5,19,20,37,Unhealthy,0.7423006661907197
5,19,20,37,Unhealthy,0.6276232684248806
5,19,20,37,Unhealthy,0.7019313993956833
5,19,20,37,Unhealthy,0.5485872193996882
5,19,20,37,Unhealthy,1.4502536895282734
5,19,20,37,Unhealthy,0.4101298804147698
5,19,20,37,Unhealthy,0.327444327145699
5,19,20,37,Unhealthy,0.2762946535155762
5,19,20,37,Unhealthy,0.16256139323331237
5,19,20,37,Unhealthy,-0.01862681332062443
5,19,20,37,Unhealthy,-0.13520731448000323
5,19,20,37,Unhealthy,0.8086145014511023
5,19,20,37,Unhealthy,-0.2380997142217734
5,19,20,37,Unhealthy,-0.35532766302456603
5,19,20,37,Unhealthy,-0.35585049707223204
5,19,20,37,Unhealthy,-0.49632814268508163
5,19,20,37,Unhealthy,-0.6046136103309993
5,19,20,37,Unhealthy,-0.7162477626404914
5,19,20,37,Unhealthy,0.2406943079394041
5,19,20,37,Unhealthy,-0.8263301274446896
5,19,20,37,Unhealthy,-0.8309691300618889
5,19,20,37,Unhealthy,-0.9525790132131389
5,19,20,37,Unhealthy,-0.8806056108613902
5,19,20,37,Unhealthy,-0.9967339013862967
5,19,20,37,Unhealthy,0.12465101555670713
5,19,20,37,Unhealthy,-0.9728402798486452
5,19,20,37,Unhealthy,-1.0647226215046157
5,19,20,37,Unhealthy,-1.001396551847392
5,19,20,37,Unhealthy,-1.0553208700580303
5,19,20,37,Unhealthy,-0.9162970452475154
5,19,20,37,Unhealthy,-0.8899289763377551
5,19,20,37,Unhealthy,0.11432342286567207
5,19,20,37,Unhealthy,-0.8024217001217366
5,19,20,37,Unhealthy,-0.77520965324128
5,19,20,37,Unhealthy,-0.7638182336109506
5,19,20,37,Unhealthy,-0.60104573939109
5,19,20,37,Unhealthy,-0.6499450246081637
5,19,20,37,Unhealthy,-0.4463952986767763
5,19,20,37,Unhealthy,0.621737278125985
5,19,20,37,Unhealthy,-0.3197139672550106
5,19,20,37,Unhealthy,-0.28690142440208255
5,19,20,37,Unhealthy,-0.0999250201342432
5,19,20,37,Unhealthy,-0.05082804189589739
5,19,20,37,Unhealthy,0.04676238936977678
5,19,20,37,Unhealthy,1.0629514555651671
5,19,20,37,Unhealthy,0.17247785352145373
5,19,20,37,Unhealthy,0.284602044762999
5,19,20,37,Unhealthy,0.39638933345258165
5,19,20,37,Unhealthy,0.4581703419972767
5,19,20,37,Unhealthy,0.5494393215638549
5,19,20,37,Unhealthy,0.6177937933575742
5,19,20,37,Unhealthy,1.7542560501133613
5,19,20,37,Unhealthy,0.8389980229946324
5,19,20,37,Unhealthy,0.869004602611589
5,19,20,37,Unhealthy,0.8556302604650413
5,19,20,37,Unhealthy,0.8572909960934425
5,19,20,37,Unhealthy,0.8762646062265176
5,19,20,37,Unhealthy,0.9447322900985367
5,19,20,37,Unhealthy,1.9301305161080227
5,19,20,37,Unhealthy,1.0100239026082294
5,19,20,37,Unhealthy,1.1103728213788706
5,19,20,37,Unhealthy,0.9653018434782911
5,19,20,37,Unhealthy,1.01535580793231
5,19,20,37,Unhealthy,1.0056361836034775
5,19,20,37,Unhealthy,1.9892520864152912
5,19,20,37,Unhealthy,0.8817470454879763
5,19,20,37,Unhealthy,0.8373941720062321
5,19,20,37,Unhealthy,0.7291426261135171
5,19,20,37,Unhealthy,0.7024527690683358
5,19,20,37,Unhealthy,0.62794916447229
5,19,20,37,Unhealthy,0.5523758187426873
5,19,20,37,Unhealthy,1.472516736501286
5,19,20,37,Unhealthy,0.3922027101942827
5,19,20,37,Unhealthy,0.23839010089359156
5,19,20,37,Unhealthy,0.18868549838749388
5,19,20,37,Unhealthy,0.20312828236595393
5,19,20,38,Unhealthy,-0.03019610805692583
5,19,20,38,Unhealthy,-0.09949006988183909
5,19,20,38,Unhealthy,0.8724025050525643
5,19,20,38,Unhealthy,-0.32859360849737446
5,19,20,38,Unhealthy,-0.33259040871354567
5,19,20,38,Unhealthy,-0.4451690257816831
5,19,20,38,Unhealthy,-0.5211560810476773
5,19,20,38,Unhealthy,-0.507693890558973
5,19,20,38,Unhealthy,0.360828895793415
5,19,20,38,Unhealthy,-0.7004505210967611
5,19,20,38,Unhealthy,-0.8107905950943713
5,19,20,38,Unhealthy,-0.9003243642785875
5,19,20,38,Unhealthy,-0.8180451383426657
5,19,20,38,Unhealthy,-0.9985657072189591
5,19,20,38,Unhealthy,-0.9415588142448009
5,19,20,38,Unhealthy,0.10902541053983582
5,19,20,38,Unhealthy,-1.126142443668949
5,19,20,38,Unhealthy,-1.0878457070599488
5,19,20,38,Unhealthy,-1.0076691037777081
5,19,20,38,Unhealthy,-0.9866838074737896
5,19,20,38,Unhealthy,-0.9800714701873731
5,19,20,38,Unhealthy,-0.831876400373742
5,19,20,38,Unhealthy,0.13863039198755864
5,19,20,38,Unhealthy,-0.7947647908444534
5,19,20,38,Unhealthy,-0.7969806485621177
5,19,20,38,Unhealthy,-0.7323295047167239
5,19,20,38,Unhealthy,-0.701932530644573
5,19,20,38,Unhealthy,-0.528696305047757
5,19,20,38,Unhealthy,0.5322870125666714
5,19,20,38,Unhealthy,-0.2995637064781736
5,19,20,38,Unhealthy,-0.4038038641391591
5,19,20,38,Unhealthy,-0.22514458156607445
5,19,20,38,Unhealthy,-0.06963171786563235
5,19,20,38,Unhealthy,-0.09953706907044813
5,19,20,38,Unhealthy,0.08624583679421609
5,19,20,38,Unhealthy,1.1898708785120675
5,19,20,38,Unhealthy,0.1628846865072231
5,19,20,38,Unhealthy,0.2995298519714487
5,19,20,38,Unhealthy,0.4077508974302209
5,19,20,38,Unhealthy,0.537218596820371
5,19,20,38,Unhealthy,0.6325116601774176
5,19,20,38,Unhealthy,0.7027987006457044
5,19,20,38,Unhealthy,1.6894065066544919
5,19,20,38,Unhealthy,0.807325092381343
5,19,20,38,Unhealthy,0.7375518821138399
5,19,20,38,Unhealthy,0.8312155703435461
5,19,20,38,Unhealthy,0.9136912979234687
5,19,20,38,Unhealthy,0.984761334342851
5,19,20,38,Unhealthy,1.9883442900888835
5,19,20,38,Unhealthy,0.9793943027853949
5,19,20,38,Unhealthy,0.9832211585089354
5,19,20,38,Unhealthy,0.9460508415775282
5,19,20,38,Unhealthy,0.9797239974209735
5,19,20,38,Unhealthy,0.9479657519219717
5,19,20,38,Unhealthy,0.9075134018786174
5,19,20,38,Unhealthy,1.912990174236639
5,19,20,38,Unhealthy,0.7627159580915682
5,19,20,38,Unhealthy,0.7472759698400304
5,19,20,38,Unhealthy,0.6806341558330056
5,19,20,38,Unhealthy,0.6774895652613121
5,19,20,38,Unhealthy,0.521302184875322
5,19,20,38,Unhealthy,0.4229717598600168
5,19,20,38,Unhealthy,1.400142095574131
5,19,20,38,Unhealthy,0.328760420147575
5,19,20,38,Unhealthy,0.214703660670541
5,19,20,38,Unhealthy,0.13812984794468283
5,19,20,38,Unhealthy,0.09989560924861023
5,19,20,38,Unhealthy,-0.1926219217685731
5,19,20,38,Unhealthy,0.8994424330244016
5,19,20,38,Unhealthy,-0.26899224148055717
5,19,20,38,Unhealthy,-0.2680243169520129
5,19,20,38,Unhealthy,-0.4634022207580162
5,19,20,38,Unhealthy,-0.4225334334732543
5,19,20,38,Unhealthy,-0.6168415710029622
5,19,20,38,Unhealthy,-0.650237132715192
5,19,20,38,Unhealthy,0.29821187559542484
5,19,20,38,Unhealthy,-0.7715546944999047
5,19,20,38,Unhealthy,-0.8616404394810728
5,19,20,38,Unhealthy,-0.8847715360789575
5,19,20,38,Unhealthy,-0.9020452154639538
5,19,20,38,Unhealthy,-0.9448880984172275
5,19,20,38,Unhealthy,-1.042775200248032
5,19,20,38,Unhealthy,0.019926980688271104
5,19,20,38,Unhealthy,-1.051919777178
5,19,20,38,Unhealthy,-1.055341709230054
5,19,20,38,Unhealthy,-1.1021266566518109
5,19,20,38,Unhealthy,-1.0139605487860237
5,19,20,38,Unhealthy,-0.8773354792451755
5,19,20,38,Unhealthy,0.062174823308324675
5,19,20,38,Unhealthy,-0.8287015954056598
5,19,20,38,Unhealthy,-0.8419078143646697
5,19,20,38,Unhealthy,-0.6886835943461873
5,19,20,38,Unhealthy,-0.7434703260445921
5,19,20,38,Unhealthy,-0.6278572983012132
5,19,20,38,Unhealthy,-0.542284263196441
5,19,20,38,Unhealthy,0.49189450220203945
5,19,20,38,Unhealthy,-0.3985309315840064
5,19,20,38,Unhealthy,-0.2935420324027216
5,19,20,38,Unhealthy,-0.14134459380153358
5,19,20,38,Unhealthy,-0.037190577942048476
5,19,20,39,Unhealthy,0.010984848560684674
5,19,20,39,Unhealthy,0.20483083082946038
5,19,20,39,Unhealthy,1.2373218350663875
5,19,20,39,Unhealthy,0.24021437191608658
5,19,20,39,Unhealthy,0.3971151569593873
5,19,20,39,Unhealthy,0.5062521287123389
5,19,20,39,Unhealthy,0.5262632024623802
5,19,20,39,Unhealthy,0.6670207985058668
5,19,20,39,Unhealthy,1.671636376486681
5,19,20,39,Unhealthy,0.7289826422905928
5,19,20,39,Unhealthy,0.7929135815709549
5,19,20,39,Unhealthy,0.8459265401060997
5,19,20,39,Unhealthy,0.9589487142144251
5,19,20,39,Unhealthy,0.8442497278517401
5,19,20,39,Unhealthy,0.9417880299062374
5,19,20,39,Unhealthy,2.0025834158399687
5,19,20,39,Unhealthy,1.0112252339631724
5,19,20,39,Unhealthy,0.9864881600707139
5,19,20,39,Unhealthy,1.0627530961001488
5,19,20,39,Unhealthy,0.9101870948768983
5,19,20,39,Unhealthy,0.9356654243669401
5,19,20,39,Unhealthy,0.8917902291344052
5,19,20,39,Unhealthy,1.8412612768165504
5,19,20,39,Unhealthy,0.773359010845797
5,19,20,39,Unhealthy,0.7593231596614072
5,19,20,39,Unhealthy,0.6954505214644073
5,19,20,39,Unhealthy,0.6531941884156891
5,19,20,39,Unhealthy,0.5506511153172707
5,19,20,39,Unhealthy,1.4478047318312242
5,19,20,39,Unhealthy,0.4381543710297533
5,19,20,39,Unhealthy,0.31337183657147943
5,19,20,39,Unhealthy,0.28006357946228544
5,19,20,39,Unhealthy,0.08137089409627025
5,19,20,39,Unhealthy,-0.02715049373001524
5,19,20,39,Unhealthy,-0.11738305374656723
5,19,20,39,Unhealthy,0.7666243249463045
5,19,20,39,Unhealthy,-0.19687200570951763
5,19,20,39,Unhealthy,-0.32872378522482015
5,19,20,39,Unhealthy,-0.440558495908653
5,19,20,39,Unhealthy,-0.5434583498831256
5,19,20,39,Unhealthy,-0.6159571227123986
5,19,20,39,Unhealthy,-0.6097286248647769
5,19,20,39,Unhealthy,0.2748672021308072
5,19,20,39,Unhealthy,-0.7600198412288595
5,19,20,39,Unhealthy,-0.9191410475217738
5,19,20,39,Unhealthy,-0.8693184721912481
5,19,20,39,Unhealthy,-0.9414014317804646
5,19,20,39,Unhealthy,-0.8734745118503136
5,19,20,39,Unhealthy,0.12706683284880504
5,19,20,39,Unhealthy,-0.9684168854577535
5,19,20,39,Unhealthy,-1.0546046497156703
5,19,20,39,Unhealthy,-1.0766523783553879
5,19,20,39,Unhealthy,-0.9225294771302186
5,19,20,39,Unhealthy,-1.0112573852256415
5,19,20,39,Unhealthy,-0.9358563349608745
5,19,20,39,Unhealthy,0.14043954259968963
5,19,20,39,Unhealthy,-0.8910249957673481
5,19,20,39,Unhealthy,-0.7394581439686401
5,19,20,39,Unhealthy,-0.7325526147880647
5,19,20,39,Unhealthy,-0.7033205948975483
5,19,20,39,Unhealthy,-0.5306041145287472
5,19,20,39,Unhealthy,-0.5976744316037002
5,19,20,39,Unhealthy,0.511920894361524
5,19,20,39,Unhealthy,-0.3358692978198443
5,19,20,39,Unhealthy,-0.26218955650301123
5,19,20,39,Unhealthy,-0.08708746311034586
5,19,20,39,Unhealthy,-0.04153232745624179
5,19,20,39,Unhealthy,0.01296106584087664
5,19,20,39,Unhealthy,1.1051787371082382
5,19,20,39,Unhealthy,0.27260191227578034
5,19,20,39,Unhealthy,0.24079419015990466
5,19,20,39,Unhealthy,0.44332353547693815
5,19,20,39,Unhealthy,0.49036178685039883
5,19,20,39,Unhealthy,0.6477684990680371
5,19,20,39,Unhealthy,0.6279770368067169
5,19,20,39,Unhealthy,1.717474007160962
5,19,20,39,Unhealthy,0.6764866044597528
5,19,20,39,Unhealthy,0.8720738770663747
5,19,20,39,Unhealthy,0.8029124576008039
5,19,20,39,Unhealthy,0.8460982357148821
5,19,20,39,Unhealthy,0.9496718258596304
5,19,20,39,Unhealthy,0.9863023921588033
5,19,20,39,Unhealthy,2.008402273914029
5,19,20,39,Unhealthy,0.9981056614157163
5,19,20,39,Unhealthy,0.9854930021628238
5,19,20,39,Unhealthy,0.9868627254935042
5,19,20,39,Unhealthy,1.038340607451378
5,19,20,39,Unhealthy,1.02335545717047
5,19,20,39,Unhealthy,1.9074326753161628
5,19,20,39,Unhealthy,0.893536697924821
5,19,20,39,Unhealthy,0.7920707942039209
5,19,20,39,Unhealthy,0.7499642461463584
5,19,20,39,Unhealthy,0.7336976247778946
5,19,20,39,Unhealthy,0.5416186739871028
5,19,20,39,Unhealthy,0.48942833393931734
5,19,20,39,Unhealthy,1.4135524198534062
5,19,20,39,Unhealthy,0.38664479827210874
5,19,20,39,Unhealthy,0.21663922932080085
5,19,20,39,Unhealthy,0.24763473790882107
5,19,20,39,Unhealthy,0.05622319228000198
5,19,20,40,Unhealthy,0.033433018932511216
5,19,20,40,Unhealthy,-0.12667407328919725
5,19,20,40,Unhealthy,0.7903367246138131
5,19,20,40,Unhealthy,-0.23680777032478992
5,19,20,40,Unhealthy,-0.4612646690667712
5,19,20,40,Unhealthy,-0.4866094464741442
5,19,20,40,Unhealthy,-0.6058945759318516
5,19,20,40,Unhealthy,-0.4980871694523372
5,19,20,40,Unhealthy,0.26452031681193194
5,19,20,40,Unhealthy,-0.6796650982335206
5,19,20,40,Unhealthy,-0.8451729009774641
5,19,20,40,Unhealthy,-0.9493111306661888
5,19,20,40,Unhealthy,-0.9090331792515431
5,19,20,40,Unhealthy,-0.8830018520631108
5,19,20,40,Unhealthy,-1.0061077262053781
5,19,20,40,Unhealthy,0.028724110502920553
5,19,20,40,Unhealthy,-1.0461925493394741
5,19,20,40,Unhealthy,-1.0250544946215874
5,19,20,40,Unhealthy,-0.9652148758774777
5,19,20,40,Unhealthy,-0.8902978466737465
5,19,20,40,Unhealthy,-0.8998788603404081
5,19,20,40,Unhealthy,-0.9211710158251388
5,19,20,40,Unhealthy,0.09046674433229238
5,19,20,40,Unhealthy,-0.7886197278759158
5,19,20,40,Unhealthy,-0.8212056494351724
5,19,20,40,Unhealthy,-0.7518847208710294
5,19,20,40,Unhealthy,-0.5049093899374647
5,19,20,40,Unhealthy,-0.6090519748991594
5,19,20,40,Unhealthy,0.5078799460990144
5,19,20,40,Unhealthy,-0.3872024715575041
5,19,20,40,Unhealthy,-0.22910624987465233
5,19,20,40,Unhealthy,-0.2251212736700991
5,19,20,40,Unhealthy,-0.18840619138068423
5,19,20,40,Unhealthy,-0.04290782336676445
5,19,20,40,Unhealthy,0.05350127287223037
5,19,20,40,Unhealthy,1.2426277827802852
5,19,20,40,Unhealthy,0.22471454993482032
5,19,20,40,Unhealthy,0.4794277107239475
5,19,20,40,Unhealthy,0.4344631202533035
5,19,20,40,Unhealthy,0.56067846457421
5,19,20,40,Unhealthy,0.5637658872577425
5,19,20,40,Unhealthy,0.5346096462788835
5,19,20,40,Unhealthy,1.7695282271877877
5,19,20,40,Unhealthy,0.7000977414861247
5,19,20,40,Unhealthy,0.8331768281389694
5,19,20,40,Unhealthy,0.8617018959853159
5,19,20,40,Unhealthy,0.9275631359576435
5,19,20,40,Unhealthy,0.8811252237978995
5,19,20,40,Unhealthy,1.9881829325640443
5,19,20,40,Unhealthy,1.013328717835695
5,19,20,40,Unhealthy,1.0552955643710304
5,19,20,40,Unhealthy,0.9583761090339439
5,19,20,40,Unhealthy,1.0422025297821729
5,19,20,40,Unhealthy,0.9868150980976433
5,19,20,40,Unhealthy,0.926469998353055
5,19,20,40,Unhealthy,1.9980463691532953
5,19,20,40,Unhealthy,0.9024973549164423
5,19,20,40,Unhealthy,0.8437320529807559
5,19,20,40,Unhealthy,0.7660014636475575
5,19,20,40,Unhealthy,0.6681964283175564
5,19,20,40,Unhealthy,0.6511775450965933
5,19,20,40,Unhealthy,0.5792613626477436
5,19,20,40,Unhealthy,1.4550395083289707
5,19,20,40,Unhealthy,0.35505673891952255
5,19,20,40,Unhealthy,0.273164339688079
5,19,20,40,Unhealthy,0.3136473727205984
5,19,20,40,Unhealthy,0.08013113480792806
5,19,20,40,Unhealthy,0.02688560699223469
5,19,20,40,Unhealthy,0.8937283466470923
5,19,20,40,Unhealthy,-0.19943921189933325
5,19,20,40,Unhealthy,-0.328449411690484
5,19,20,40,Unhealthy,-0.5046593761875364
5,19,20,40,Unhealthy,-0.4527287420422065
5,19,20,40,Unhealthy,-0.5935672020984376
5,19,20,40,Unhealthy,-0.665398581913514
5,19,20,40,Unhealthy,0.2746050039802334
5,19,20,40,Unhealthy,-0.8098334396258499
5,19,20,40,Unhealthy,-0.7960344572257034
5,19,20,40,Unhealthy,-0.8867492339930523
5,19,20,40,Unhealthy,-0.8613854363052951
5,19,20,40,Unhealthy,-1.0421540072074231
5,19,20,40,Unhealthy,-0.9817552962335063
5,19,20,40,Unhealthy,-0.021989025312438307
5,19,20,40,Unhealthy,-0.8509878007719678
5,19,20,40,Unhealthy,-0.894729438455784
5,19,20,40,Unhealthy,-1.0041930987137209
5,19,20,40,Unhealthy,-0.9930575901706922
5,19,20,40,Unhealthy,-0.9152968327968574
5,19,20,40,Unhealthy,0.1464644529567849
5,19,20,40,Unhealthy,-0.8171325898642787
5,19,20,40,Unhealthy,-0.8067382848893302
5,19,20,40,Unhealthy,-0.7745129929778051
5,19,20,40,Unhealthy,-0.6649687636786257
5,19,20,40,Unhealthy,-0.568644896186894
5,19,20,40,Unhealthy,-0.5940267550179508
5,19,20,40,Unhealthy,0.5581016474817795
5,19,20,40,Unhealthy,-0.42672892697677867
5,19,20,40,Unhealthy,-0.283778483951795
5,19,20,40,Unhealthy,-0.06805970803173769
5,19,20,40,Unhealthy,-0.14578718954897202
5,19,20,41,Unhealthy,0.017647986715924026
5,19,20,41,Unhealthy,0.10647901019344215
5,19,20,41,Unhealthy,1.1927827549923427
5,19,20,41,Unhealthy,0.26827172121882054
5,19,20,41,Unhealthy,0.3058271798751034
5,19,20,41,Unhealthy,0.4039086551257029
5,19,20,41,Unhealthy,0.5890882287461867
5,19,20,41,Unhealthy,0.6663684487597568
5,19,20,41,Unhealthy,1.6469639350314833
5,19,20,41,Unhealthy,0.7535602390181687
5,19,20,41,Unhealthy,0.9472426877423085
5,19,20,41,Unhealthy,0.764401692856959
5,19,20,41,Unhealthy,0.9482092034264502
5,19,20,41,Unhealthy,0.9681510353525927
5,19,20,41,Unhealthy,0.9654747522986135
5,19,20,41,Unhealthy,1.9535164228875563
5,19,20,41,Unhealthy,1.0280350740169777
5,19,20,41,Unhealthy,1.051529544273538
5,19,20,41,Unhealthy,1.0194529109197732
5,19,20,41,Unhealthy,0.9583123050826686
5,19,20,41,Unhealthy,0.9002829919960983
5,19,20,41,Unhealthy,0.9491217770954022
5,19,20,41,Unhealthy,1.9199027227582492
5,19,20,41,Unhealthy,0.8272082048275953
5,19,20,41,Unhealthy,0.6993349862542612
5,19,20,41,Unhealthy,0.674610653794588
5,19,20,41,Unhealthy,0.6173522676341159
5,19,20,41,Unhealthy,0.5802810728785212
5,19,20,41,Unhealthy,1.5296174716700373
5,19,20,41,Unhealthy,0.4127979702224791
5,19,20,41,Unhealthy,0.25351835627176666
5,19,20,41,Unhealthy,0.3164468135366834
5,19,20,41,Unhealthy,0.11262276474836665
5,19,20,41,Unhealthy,0.001939066786669219
5,19,20,41,Unhealthy,-0.0033685090080809443
5,19,20,41,Unhealthy,0.77375801808317
5,19,20,41,Unhealthy,-0.2640552329230479
5,19,20,41,Unhealthy,-0.32959154283480285
5,19,20,41,Unhealthy,-0.45310542205006477
5,19,20,41,Unhealthy,-0.4858558815621246
5,19,20,41,Unhealthy,-0.677440029045667
5,19,20,41,Unhealthy,-0.6661755597053597
5,19,20,41,Unhealthy,0.29284500202549774
5,19,20,41,Unhealthy,-0.7943572830911286
5,19,20,41,Unhealthy,-0.8173168695997081
5,19,20,41,Unhealthy,-0.9132917502884853
5,19,20,41,Unhealthy,-1.0244856478863373
5,19,20,41,Unhealthy,-0.8791335052397102
5,19,20,41,Unhealthy,-0.004684212421781783
5,19,20,41,Unhealthy,-1.0273849077773358
5,19,20,41,Unhealthy,-0.9324074233861925
5,19,20,41,Unhealthy,-0.9167693464665446
5,19,20,41,Unhealthy,-0.9298914643758518
5,19,20,41,Unhealthy,-0.874781894630914
5,19,20,41,Unhealthy,-0.9314548766492955
5,19,20,41,Unhealthy,0.16228419053880766
5,19,20,41,Unhealthy,-0.7710499759095181
5,19,20,41,Unhealthy,-0.7496329976173954
5,19,20,41,Unhealthy,-0.7098122272781414
5,19,20,41,Unhealthy,-0.68390538557243
5,19,20,41,Unhealthy,-0.5881163972489194
5,19,20,41,Unhealthy,-0.4654686339399947
5,19,20,41,Unhealthy,0.5129927097533321
5,19,20,41,Unhealthy,-0.32496355131622573
5,19,20,41,Unhealthy,-0.20434239480201183
5,19,20,41,Unhealthy,-0.15437435241262326
5,19,20,41,Unhealthy,-0.06305775943479355
5,19,20,41,Unhealthy,-0.06788899394834692
5,19,20,41,Unhealthy,1.1660129825342134
5,19,20,41,Unhealthy,0.2406809146837594
5,19,20,41,Unhealthy,0.3066239418244059
5,19,20,41,Unhealthy,0.34546921671277697
5,19,20,41,Unhealthy,0.40439378644921087
5,19,20,41,Unhealthy,0.5865362367719703
5,19,20,41,Unhealthy,0.6996609896118258
5,19,20,41,Unhealthy,1.6064423769182548
5,19,20,41,Unhealthy,0.8643671247120523
5,19,20,41,Unhealthy,0.873663187345464
5,19,20,41,Unhealthy,0.8779018792800537
5,19,20,41,Unhealthy,0.9292506222373438
5,19,20,41,Unhealthy,0.9673773233665265
5,19,20,41,Unhealthy,0.9458640921496496
5,19,20,41,Unhealthy,1.9255320279462291
5,19,20,41,Unhealthy,0.8937766192445102
5,19,20,41,Unhealthy,0.9453447823705208
5,19,20,41,Unhealthy,1.0011401780010816
5,19,20,41,Unhealthy,0.9950976485321137
5,19,20,41,Unhealthy,0.952457785448213
5,19,20,41,Unhealthy,1.9457226219391264
5,19,20,41,Unhealthy,0.8707845102018112
5,19,20,41,Unhealthy,0.8235801794408434
5,19,20,41,Unhealthy,0.77166282893844
5,19,20,41,Unhealthy,0.6856141367186412
5,19,20,41,Unhealthy,0.5654109193027367
5,19,20,41,Unhealthy,0.5692552255597106
5,19,20,41,Unhealthy,1.4325165319864388
5,19,20,41,Unhealthy,0.3494529178592188
5,19,20,41,Unhealthy,0.20937538268560474
5,19,20,41,Unhealthy,0.1977138631010883
5,19,20,41,Unhealthy,0.11659061739326029
5,19,20,42,Unhealthy,-0.03735435788266238
5,19,20,42,Unhealthy,-0.08769680363765471
5,19,20,42,Unhealthy,0.8163938684358744
5,19,20,42,Unhealthy,-0.3379418123731509
5,19,20,42,Unhealthy,-0.2963056742641758
5,19,20,42,Unhealthy,-0.482714165502156
5,19,20,42,Unhealthy,-0.5143855761408752
5,19,20,42,Unhealthy,-0.5569650532599482
5,19,20,42,Unhealthy,0.34190152316016353
5,19,20,42,Unhealthy,-0.7165128764473818
